timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
217,-0.3518676,0.36329952,0.313395,0.31937924,0.6608927,-0.48582348,-1.9910674,-0.4416355,-0.6337091,-1.040969,2.5938647,0.8179137,1.5115885,0.78746897,0.019261558,0.021144174,-0.0053506503,-0.0046253046,0.04040573,transport
218,-0.35439003,-0.09472299,0.3180167,0.011591042,0.6616587,0.026263127,-2.001895,-0.19108576,-0.6278315,0.15840505,2.593855,0.009907855,1.5070707,-0.19036725,0.019196743,0.021214237,-0.007832079,0.002861342,0.04041098,transport
219,-0.35327226,0.029167566,0.32159272,0.10984052,0.6587412,-0.08758449,-2.001145,0.07149397,-0.6310554,-0.10962712,2.5944762,0.04848042,1.5072029,-0.056536384,0.019212032,0.02119589,-0.0055658277,-0.001419024,0.040407922,transport
220,-0.35499159,-0.045497037,0.32521188,0.08334478,0.66000915,0.042582735,-1.9970125,0.14739664,-0.62689424,0.112396136,2.5887806,-0.15743785,1.5010082,-0.17140538,0.026030457,0.028271323,0.20003723,0.20004755,0.05430178,transport
221,-0.35672382,-0.053109095,0.32406467,-0.04952706,0.6596517,-0.01324525,-1.9984132,-0.06881075,-0.62728834,-0.011516512,2.5915816,0.077037625,1.5003119,-0.019037517,0.032362558,0.033881344,0.15343763,0.122952096,0.0662439,place
222,-0.3554612,0.046215866,0.32843527,0.1520403,0.65903467,-0.010758679,-1.9912095,0.24071042,-0.6281486,-0.025727674,2.5873878,-0.11361685,1.4977443,-0.070710525,0.036068678,0.036842078,0.07901376,0.06342968,0.072910756,place
223,-0.35472894,0.021065118,0.32914022,0.006554328,0.6576708,-0.041715603,-1.990881,-0.03174576,-0.6308233,-0.07213382,2.5881944,0.019768557,1.5004106,0.07444119,0.037971403,0.038374692,0.040799797,0.03262383,0.0763461,place
224,-0.35220128,0.075681604,0.33362707,0.1503729,0.6561801,-0.038698092,-1.9856404,0.17166242,-0.6331472,-0.065281585,2.5851672,-0.08244246,1.500888,0.013109985,0.038957436,0.039159704,0.020932354,0.016897239,0.07811714,place
225,-0.35123333,0.019627899,0.33541027,0.040003717,0.6546501,-0.04753508,-1.9859052,-0.03667781,-0.6354722,-0.06283185,2.588226,0.08383736,1.5039183,0.08338138,0.03945974,0.039569613,0.010810258,0.008692285,0.07902935,place
226,-0.35238424,-0.034330282,0.33508834,-0.02959588,0.65500236,0.012110627,-1.9877099,-0.04134897,-0.6343166,0.03214776,2.5880837,-0.005040552,1.5027853,-0.03160132,0.03972054,0.039779127,0.005638839,0.0044164164,0.07949966,place
227,-0.35006207,0.070749,0.33619615,0.048325084,0.65242755,-0.070696354,-1.9859233,0.05434892,-0.63904744,-0.13263018,2.5877085,-0.0095414445,1.5066108,0.10712087,0.039857928,0.039884508,0.0028915827,0.0022958624,0.07974243,place
228,-0.34930795,0.025140287,0.3370844,0.023919214,0.65173197,-0.018140137,-1.9863703,-0.023916636,-0.64134645,-0.063269146,2.5891294,0.038884435,1.5077595,0.032022156,0.03992837,0.039939128,0.0014841523,0.0011847562,0.0798675,place
229,-0.3496862,-0.02151982,0.33739573,0.0037839138,0.65168035,-0.0050063552,-1.9876679,-0.03454788,-0.64193445,-0.016221752,2.5914407,0.06429767,1.5055685,-0.060962025,0.03996034,0.039971307,0.000708432,0.00067194796,0.07993165,place
