timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
213,-0.73905724,-0.053472295,0.27752075,0.09848461,0.98941123,-0.047486037,-2.1321406,-0.097898714,-0.67948073,0.011382904,2.6273224,-0.0047467314,1.5324574,-0.21219198,0.019113017,0.021201164,-0.004112608,0.02855997,0.040314183,unknown
214,-0.7382544,0.030763965,0.27911803,0.039447643,0.9846928,-0.13701421,-2.136087,-0.10703423,-0.6860499,-0.1910466,2.6300316,0.075469986,1.5348643,0.0031977221,0.019161966,0.021173183,-0.0011565288,0.017956173,0.04033515,unknown
215,-0.7318433,0.2000018,0.28547117,0.20464848,0.9780896,-0.16760308,-2.1333063,0.11176353,-0.6952446,-0.2585897,2.6286237,-0.03229141,1.5407102,0.16128093,0.025982756,0.028256709,0.20003808,0.20004831,0.054239467,unknown
216,-0.73473066,-0.10193765,0.28572264,-0.04757202,0.97980976,0.04758409,-2.1348248,-0.03406889,-0.6925027,0.07575002,2.628057,-0.017985975,1.5355257,-0.14345762,0.03232528,0.03387471,0.15412669,0.12314607,0.06619999,unknown
217,-0.7327623,0.06325823,0.2876956,0.08544315,0.97714907,-0.075276375,-2.1326473,0.0604725,-0.6973003,-0.13444567,2.6272907,-0.020702822,1.5344586,-0.028159562,0.036047548,0.036840774,0.079425566,0.06349348,0.07288832,unknown
218,-0.7332678,-0.01617172,0.2895092,0.048466317,0.97679466,-0.012932147,-2.132993,-0.019557945,-0.69806063,-0.01999073,2.6276531,0.00854755,1.532006,-0.067788996,0.03796203,0.0383729,0.040933993,0.032712657,0.07633493,unknown
219,-0.7292501,0.12593484,0.2929794,0.11787218,0.9727104,-0.112338684,-2.1320791,0.016921293,-0.7047101,-0.18449566,2.6283765,0.01968789,1.5357884,0.10512143,0.038953524,0.03915804,0.021091137,0.016862111,0.07811156,unknown
220,-0.72944486,-0.013922228,0.293574,-0.012242661,0.97240454,-0.0070624985,-2.1337276,-0.03966617,-0.7061715,-0.0412776,2.6289499,0.014894983,1.5339283,-0.051003892,0.039457556,0.039569132,0.010902392,0.008673426,0.079026684,unknown
221,-0.7302311,-0.022418587,0.2928162,-0.01985079,0.97215706,-0.0094286315,-2.1359367,-0.0679272,-0.7074782,-0.036181066,2.6303935,0.039130416,1.5327812,-0.030965505,0.039720193,0.039778456,0.0056266612,0.004458647,0.07949865,unknown
222,-0.7306973,-0.018745046,0.29303834,0.00737538,0.97186565,-0.008739375,-2.1360083,0.01529927,-0.7079251,-0.013537426,2.6295042,-0.024562728,1.5300202,-0.075474,0.039854713,0.03988703,0.0028795637,0.0023183879,0.079741746,unknown
223,-0.7333658,-0.07783207,0.29297492,-0.0015089349,0.97332156,0.03737212,-2.1368515,-0.027609946,-0.70596415,0.054389525,2.629566,0.00069478905,1.525154,-0.13448113,0.039924596,0.039942447,0.0015020611,0.0011775983,0.07986704,unknown
224,-0.7332809,0.016968524,0.2940392,0.028021853,0.97366995,0.019402415,-2.1344407,0.08907198,-0.7048956,0.027652526,2.6260722,-0.0961116,1.5243152,-0.022334417,0.039965827,0.03996621,0.00082127156,0.00055999984,0.079932034,unknown
