timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.29184434,-0.110879,0.6202066,0.0019089727,-0.5943068,0.043424662,-2.5675004,0.0034631097,-0.6925173,-0.11745795,3.736548,0.058830697,1.3366143,0.021759627,0.03999963,0.03999929,-9.954237e-06,4.3601416e-05,0.079998925,approach
108,0.29050317,-0.034341022,0.6167473,-0.13537173,-0.5955435,-0.024374817,-2.569489,-0.059824456,-0.6939843,-0.067534626,3.7344224,-0.042927906,1.3366442,0.019227084,0.033019856,0.033165343,-0.20069943,-0.20086916,0.0661852,approach
109,0.2924405,0.07794981,0.61123055,-0.16700338,-0.59659743,-0.00878471,-2.5720046,-0.0624976,-0.6915426,0.045907125,3.728791,-0.14467402,1.3384423,0.06444258,0.026123999,0.02638141,-0.20115787,-0.20123655,0.05250541,approach
110,0.29390156,0.047040965,0.6112465,0.042032216,-0.5950496,0.044354726,-2.5696888,0.08153475,-0.6893144,0.07767789,3.7274215,-0.03960443,1.3400152,0.01999592,0.020584568,0.021245489,0.054167997,0.072322726,0.041830055,pick
111,0.28665164,-0.28032473,0.6129889,0.047339495,-0.5909404,0.09612467,-2.5640972,0.1586405,-0.6971811,-0.25027764,3.7265813,-0.009526279,1.3427111,0.050894506,0.02001621,0.020772224,0.013332309,0.18144944,0.040788434,pick
112,0.28416294,-0.03865046,0.61023915,-0.11689539,-0.59130305,0.0024620853,-2.563639,0.008396661,-0.6996238,-0.0659623,3.721706,-0.15955934,1.3445333,-0.043454763,0.019601917,0.02115056,0.056846075,0.11620319,0.040752478,pick
113,0.28307736,-0.024689304,0.60940605,0.0020828005,-0.5905487,0.036518827,-2.5630152,0.022323962,-0.70017356,-0.024592724,3.7213838,-0.027795745,1.3454416,-0.069263265,0.019450085,0.021279072,0.054940544,0.122118704,0.040729158,pick
114,0.2799767,-0.15794046,0.5667812,-1.6315417,-0.59262484,-0.09272506,-2.5790563,-0.4543164,-0.73580563,-1.0556611,3.678519,-1.224192,1.3534079,0.16960254,0.019345956,0.021357384,0.021133196,0.08935074,0.04070334,pick
115,0.2728637,-0.26374376,0.5058759,-1.8147918,-0.5951393,-0.0504238,-2.595542,-0.42772445,-0.7741037,-1.1026437,3.6341455,-1.268262,1.3629305,0.20840237,0.01926498,0.021407995,0.025038447,0.098470695,0.040672973,pick
116,0.26017886,-0.43454984,0.44436795,-1.7735987,-0.593926,0.07228451,-2.6080394,-0.3142748,-0.814972,-1.1783977,3.5901148,-1.255114,1.3737401,0.25160912,0.019236565,0.021424182,0.025799971,0.09548785,0.040660746,pick
117,0.24308656,-0.563169,0.38181758,-1.8179395,-0.5885856,0.2121517,-2.6200266,-0.31771117,-0.85703045,-1.225523,3.5441394,-1.308686,1.3875517,0.34663227,0.019255964,0.021397613,0.02661952,0.09685957,0.04065358,pick
118,0.20274617,-1.3436377,0.31319058,-2.0293067,-0.55941266,0.9980164,-2.6253183,-0.0696934,-0.92191714,-1.9547229,3.483515,-1.7289828,1.4196342,0.93859196,0.019284884,0.02135662,0.023144193,0.097713105,0.0406415,pick
119,0.13045198,-2.1750789,0.24626853,-1.8954376,-0.49719724,1.9897032,-2.6209986,0.22835088,-1.0071807,-2.6100006,3.4226413,-1.7298118,1.4740858,1.6864955,0.019368084,0.021285474,0.02544048,0.08949762,0.040653557,pick
120,0.05677749,-2.1686924,0.17878768,-1.9978062,-0.42455423,2.1750028,-2.608486,0.49989685,-1.0941314,-2.6073055,3.3475637,-2.198796,1.5612451,2.5290565,0.01919015,0.021456255,0.050094165,0.06577961,0.040646404,transport
121,-0.011742146,-1.8326497,0.10611534,-2.1749682,-0.3529551,1.9363165,-2.6160867,-1.1533985,-1.0948197,2.5938556,3.2659585,-2.2493176,1.5581052,-2.6100018,0.018993093,0.021665359,0.064328834,0.06051842,0.04065845,transport
122,-0.08630972,-2.1749485,0.03403896,-2.0506616,-0.28129274,2.0634007,-2.6817813,-2.1645737,-1.007944,2.6080341,3.2275677,-0.8194812,1.4709036,-2.6100004,0.019542081,0.021268418,0.03624395,0.07196421,0.0408105,transport
123,-0.12989178,-0.19915603,-0.030147333,-1.763438,-0.23361133,0.6947673,-2.7516384,-1.9341719,-0.92048293,2.6100025,3.2050521,-0.6275885,1.3846334,-2.4319785,0.01976709,0.021030957,0.051648416,0.06554207,0.040798046,transport
124,-0.05233353,2.1750095,-0.09431011,-1.846795,-0.2918765,-1.7881452,-2.810988,-1.3840371,-0.8475047,1.0248605,3.1727664,-1.0354799,1.2983017,-2.4728818,0.019622725,0.021129698,0.045106094,0.088714376,0.040752422,transport
125,0.032039262,2.1750052,-0.1520574,-1.5854597,-0.36456177,-2.0106084,-2.8388658,-0.39165387,-0.78743076,1.2854327,3.1208024,-1.551184,1.2114857,-2.603779,0.01939947,0.02139422,0.049895257,0.08653266,0.040793687,transport
126,0.10705279,2.084063,-0.21250242,-1.750796,-0.43162525,-1.7856944,-2.8499591,-0.11209908,-0.7033083,2.6100016,3.0622969,-1.6927699,1.1245273,-2.6054757,0.01951366,0.02118914,0.038463574,0.07401797,0.040702797,transport
127,0.16607063,1.4854909,-0.27779096,-1.8765646,-0.47131792,-0.8430145,-2.84579,0.2933033,-0.62745917,1.8300903,2.9880867,-2.0531447,1.0614308,-1.449044,0.019759737,0.020916052,0.031830404,0.0716695,0.04067579,transport
128,0.2057913,0.9978683,-0.33197352,-1.4424384,-0.48987922,-0.41943678,-2.8289275,0.5769449,-0.58021575,1.1739337,2.9240508,-1.7323464,1.0241561,-0.9359313,0.019752942,0.020905526,0.033746332,0.068795614,0.040658467,transport
129,0.23515357,0.7323906,-0.38065192,-1.3531294,-0.50074726,-0.25344965,-2.808321,0.64077425,-0.54444635,0.92382854,2.8595984,-1.7580839,0.99446493,-0.7731174,0.019744188,0.020912537,0.03531649,0.06922259,0.040656723,transport
130,0.25474575,0.5066539,-0.42456117,-1.2118248,-0.5049858,-0.09099126,-2.787039,0.6372651,-0.51787966,0.7031862,2.8007555,-1.6001512,0.9729269,-0.57998484,0.019758508,0.020900352,0.036104877,0.06767967,0.04065886,transport
131,0.26863733,0.37853426,-0.4647995,-1.1190104,-0.5036208,0.062133472,-2.7653022,0.65292907,-0.49618644,0.58682597,2.7427666,-1.5801848,0.9579887,-0.4114191,0.019778349,0.020887056,0.036040485,0.06869414,0.040665403,transport
132,0.2801803,0.32449722,-0.4984259,-0.9087621,-0.49938825,0.1343473,-2.7414186,0.7190952,-0.47689298,0.5272256,2.690126,-1.4292729,0.94778347,-0.2896258,0.019774929,0.02089925,0.035750657,0.06879873,0.04067418,transport
133,0.29139102,0.29180953,-0.5286063,-0.8410875,-0.49595347,0.09465167,-2.715508,0.7803414,-0.45885822,0.49725598,2.6364412,-1.4616023,0.933933,-0.39323652,0.019726893,0.020958923,0.035753686,0.069715284,0.040685818,transport
134,0.29580292,0.11037156,-0.53662664,-0.030534854,-0.49817234,-0.104990095,-2.7022624,0.20833768,-0.45422864,0.13420035,2.638737,0.08572602,0.93034506,-0.11511132,0.01973101,0.02094943,0.033827785,0.068065666,0.04068044,transport
135,0.30160266,0.16327223,-0.5350315,0.07167802,-0.503603,-0.15975787,-2.6932712,0.25874308,-0.44723698,0.20645832,2.635054,-0.10679223,0.92353773,-0.20294791,0.019717423,0.020966658,0.03463259,0.071764484,0.04068408,transport
136,0.29831684,0.107592754,-0.5315844,0.12450822,-0.48282123,0.73664546,-2.69424,-0.11414147,-0.4462086,0.029314132,2.640625,0.16694465,0.95909077,0.96954733,0.020059297,0.020638905,0.03259661,0.06990097,0.0406982,transport
137,0.30629352,0.3152468,-0.52560073,0.19628632,-0.4555575,0.80911213,-2.6944363,0.026096832,-0.44112045,0.15201123,2.6398754,-0.017121708,0.9939434,0.9434817,0.019967245,0.02072479,0.02860222,0.07768758,0.040692035,transport
138,0.3126445,0.006217479,-0.5443343,-0.7692583,-0.43981457,0.31905395,-2.6976178,-0.051388115,-0.44168907,0.004190077,2.6084578,-0.8838953,0.9925166,-0.059855334,0.019496799,0.021204323,0.03548307,0.0802281,0.04070112,transport
139,0.31392327,0.030162718,-0.56231606,-0.45124376,-0.4328972,0.17595726,-2.695423,0.10064383,-0.43829274,0.1009119,2.5910404,-0.46448496,0.9940087,0.0226138,0.019536078,0.021164747,0.03849357,0.06928459,0.040700823,transport
140,0.31356588,-0.03258158,-0.5781462,-0.45464742,-0.42837104,0.10473604,-2.692231,0.0967862,-0.4357534,0.083237395,2.5708375,-0.5578654,0.9926653,-0.051848963,0.019547071,0.021160752,0.03720474,0.06917106,0.040707823,transport
141,0.31190127,-0.041996233,-0.5924646,-0.3986419,-0.4242689,0.11378495,-2.6887321,0.10996685,-0.43289807,0.08934075,2.5520003,-0.51281595,0.99326605,0.0009773402,0.01959443,0.021120476,0.036704473,0.06922642,0.040714905,transport
142,0.3106886,-0.014107325,-0.60708547,-0.4273794,-0.41838238,0.17890629,-2.6847806,0.12741384,-0.43035442,0.080758095,2.5310214,-0.57281667,0.9938076,-0.0009006709,0.019637976,0.021086525,0.035685286,0.07060292,0.0407245,transport
143,0.30987006,-0.009142021,-0.6144211,-0.14253648,-0.41362664,0.1307288,-2.6823728,0.04282798,-0.42912254,0.04102116,2.5285807,-0.050886277,0.9999047,0.15224753,0.019644603,0.021080706,0.03503524,0.06932365,0.04072531,transport
144,0.30989638,0.025228446,-0.62323296,-0.2933875,-0.40500036,0.26614422,-2.6771386,0.19419768,-0.4255895,0.111297,2.5077338,-0.578519,1.0051141,0.1309226,0.019647134,0.021088433,0.03454797,0.07287608,0.040735565,transport
145,0.30988732,-0.011874234,-0.6356023,-0.3727675,-0.3977835,0.1870921,-2.6739635,0.078929774,-0.42446548,0.041447174,2.4922767,-0.4155872,1.006467,0.020303765,0.019591631,0.021147594,0.035735156,0.07102444,0.040739223,transport
146,0.3117408,0.051129125,-0.6399616,-0.054130975,-0.39530063,0.0540713,-2.6660414,0.25458735,-0.4214525,0.09258276,2.4811935,-0.29507452,1.005214,-0.049602427,0.0195599,0.021183098,0.035486083,0.0703754,0.040742997,transport
147,0.31002945,-0.027470613,-0.64730275,-0.25689965,-0.38780463,0.23495585,-2.6622841,0.08688398,-0.42006937,0.050554626,2.4691985,-0.3238017,1.0122768,0.1802408,0.019604221,0.021146305,0.035323046,0.07015838,0.040750526,transport
148,0.3123976,0.10872992,-0.64214885,0.263972,-0.38085234,0.21437299,-2.6511478,0.3548071,-0.41783804,0.065249175,2.4665127,-0.055847153,1.0206916,0.21842514,0.019620685,0.021133348,0.034172207,0.07065004,0.040754035,transport
149,0.31259078,0.026476718,-0.641429,-0.027810367,-0.3695677,0.33452967,-2.651503,-0.100655235,-0.41860837,-0.004536975,2.46728,0.02835308,1.035192,0.38528377,0.019637955,0.021118691,0.03425167,0.07103307,0.040756647,transport
150,0.31405735,0.061906733,-0.6449925,-0.12399098,-0.35698602,0.36517602,-2.6544614,-0.069897145,-0.417053,0.057186157,2.4612377,-0.15953386,1.0487851,0.3584239,0.019600414,0.021158392,0.033975672,0.07338198,0.040758803,transport
151,0.31590003,0.09935104,-0.6459269,0.012585753,-0.34133917,0.46989658,-2.6567175,-0.068206444,-0.41567978,0.049622253,2.4585297,-0.060093954,1.0680835,0.5164728,0.019620033,0.021143405,0.033883493,0.07198211,0.040763438,transport
152,0.31855303,0.096839756,-0.6383296,0.28690547,-0.32553455,0.45099372,-2.656573,0.01031563,-0.4161691,-0.0065998603,2.4641366,0.16978164,1.0893563,0.57379514,0.019575408,0.021188894,0.033923507,0.072132945,0.040764302,transport
153,0.3255885,0.23886958,-0.624307,0.43806583,-0.310755,0.4374209,-2.650561,0.21156855,-0.41169682,0.13210268,2.4672523,0.09900619,1.1092188,0.53126776,0.019588798,0.02117971,0.03322434,0.07344881,0.040768508,transport
154,0.334421,0.28073627,-0.6066586,0.5303726,-0.2956861,0.44492164,-2.6425145,0.23572376,-0.40745643,0.11904474,2.4783027,0.3237016,1.1302215,0.56170624,0.019586612,0.02118193,0.033099882,0.07363751,0.04076854,transport
155,0.3404785,0.16307071,-0.5989954,0.14989422,-0.27962306,0.4420943,-2.6432753,-0.07978177,-0.40515813,0.0808626,2.4787433,0.011754133,1.1497717,0.52497756,0.019498665,0.021269925,0.034277827,0.073425576,0.04076859,transport
156,0.34523696,0.14734975,-0.5821772,0.5787791,-0.2657831,0.39160725,-2.6387968,0.16966306,-0.40453446,0.015834477,2.4931855,0.41710967,1.1718023,0.5948081,0.019499868,0.021267364,0.03404765,0.07325146,0.04076723,transport
157,0.3487521,0.1664053,-0.56799954,0.37089166,-0.2452996,0.6298111,-2.6368747,0.03029558,-0.4045027,0.009518615,2.4992406,0.17208405,1.2011786,0.79956037,0.019584415,0.021192012,0.033622175,0.07218154,0.040776428,transport
158,0.35483834,0.20873092,-0.5548953,0.39234978,-0.22313136,0.6423623,-2.635962,0.026786527,-0.40371814,0.027662452,2.505026,0.17195573,1.2306163,0.7986457,0.01956461,0.021211397,0.033056162,0.07437425,0.040776007,transport
159,0.3635684,0.25589952,-0.5408246,0.41672003,-0.20419006,0.52840745,-2.6332986,0.09324111,-0.40107352,0.07958663,2.509122,0.12316706,1.2532505,0.60853505,0.019506173,0.021273084,0.033569865,0.07525597,0.040779255,transport
160,0.36955482,0.15126318,-0.52806634,0.37474307,-0.18868937,0.4155415,-2.6360862,-0.12310004,-0.4010354,0.0050768284,2.5227633,0.38811776,1.275908,0.612726,0.019432735,0.021343486,0.035243932,0.07350395,0.040776223,transport
161,0.37340012,0.18345505,-0.51368946,0.43517318,-0.16764913,0.64372164,-2.6376097,-0.024693187,-0.40147188,-0.008435556,2.5311015,0.24213597,1.3069823,0.84628296,0.019541228,0.021245085,0.0339529,0.07340541,0.04078631,transport
162,0.38070008,0.20480345,-0.5037114,0.23505911,-0.14836888,0.5328035,-2.6361895,0.0808436,-0.4008809,0.0221425,2.5293016,-0.047703337,1.328113,0.5693733,0.01945565,0.021334438,0.033948738,0.07612683,0.04079009,transport
163,0.38545042,0.14249517,-0.48907486,0.5010479,-0.1310666,0.48858127,-2.6363604,-0.041377634,-0.40365574,-0.08317203,2.5481617,0.54179484,1.3538059,0.6996694,0.019465063,0.02132082,0.034908406,0.07269333,0.040785883,transport
164,0.38977185,0.11380091,-0.48083478,0.16027552,-0.1155166,0.42620438,-2.6398993,-0.099061474,-0.40519252,-0.032331645,2.5506449,0.060906988,1.3735218,0.5338605,0.019390509,0.02140243,0.034618706,0.07473494,0.04079294,transport
165,0.39311054,0.13345633,-0.4735051,0.23107503,-0.09868769,0.49461406,-2.6418025,-0.038481895,-0.40593502,-0.020328753,2.5553613,0.14492612,1.3978367,0.6600084,0.01946112,0.021334698,0.035090994,0.073188834,0.040795818,transport
166,0.3993771,0.19953622,-0.46340773,0.30878535,-0.08301386,0.4498069,-2.6401646,0.07212305,-0.40570736,0.0061442764,2.5605862,0.15505046,1.4166106,0.5054923,0.019473536,0.021326996,0.033653133,0.07524177,0.040800534,transport
167,0.4043193,0.18215403,-0.44709647,0.5249664,-0.06385979,0.56279033,-2.6331336,0.22187835,-0.40605402,-0.010419623,2.5647192,0.12560038,1.4428345,0.71301454,0.019500142,0.021303326,0.032920893,0.074466355,0.04080347,transport
168,0.4078345,0.08766607,-0.43503302,0.32058066,-0.046339788,0.48149425,-2.6355467,-0.13710763,-0.41040584,-0.12248895,2.5771055,0.34397966,1.4691877,0.72156024,0.019394992,0.0214068,0.034238543,0.07431366,0.040801793,transport
169,0.41417488,0.1487732,-0.40858704,0.858796,-0.03570489,0.2717902,-2.619286,0.607926,-0.4096069,0.019599479,2.5827467,0.16869545,1.4800909,0.2841354,0.019411238,0.0213977,0.032485843,0.078026764,0.04080894,transport
170,0.41608158,0.07374324,-0.3923323,0.36840686,-0.02376021,0.34550685,-2.6111774,0.15493077,-0.4118082,-0.06106843,2.5870721,0.11518197,1.4977721,0.48114166,0.019373272,0.021437261,0.035719965,0.07304711,0.040810533,transport
171,0.4184781,0.07775627,-0.38036188,0.33785754,-0.012278297,0.3242143,-2.6056983,0.16270182,-0.41408077,-0.06470074,2.590575,0.10316286,1.5141985,0.44404888,0.019390788,0.021421894,0.034392826,0.074677035,0.040812682,transport
172,0.42079017,0.07108715,-0.3693139,0.31320408,-0.0016138237,0.29900977,-2.6001642,0.16104895,-0.41651312,-0.06839018,2.5936894,0.090557195,1.52942,0.41139886,0.019390775,0.021424599,0.034157652,0.07425194,0.040815376,transport
173,0.42285928,0.06278887,-0.35904652,0.2914889,0.008194134,0.27440086,-2.5947633,0.15640374,-0.41903114,-0.070826836,2.5964272,0.08014228,1.5435277,0.38084745,0.019387033,0.021430971,0.03415903,0.07432824,0.040818006,transport
174,0.42467394,0.05494767,-0.34949577,0.2711431,0.017187055,0.25138465,-2.589556,0.15058894,-0.42159367,-0.07194745,2.598826,0.0705344,1.5566018,0.3525457,0.019383151,0.021437442,0.034119815,0.07434164,0.04082059,transport
175,0.42804968,0.11350084,-0.34337306,0.14808926,0.025146507,0.22958338,-2.585856,0.10731694,-0.41991487,0.04877434,2.5972261,-0.041956786,1.5676609,0.29552042,0.019392088,0.021432402,0.034004252,0.07450908,0.040824488,transport
176,0.42950308,0.056208644,-0.33102012,0.41608837,0.03543293,0.29459444,-2.5760467,0.3101014,-0.42299297,-0.091056824,2.598464,0.046991393,1.582863,0.4114551,0.019422498,0.021403302,0.03329879,0.07452839,0.0408258,transport
177,0.43214592,0.10019216,-0.31906316,0.31706274,0.04617572,0.30971277,-2.5640228,0.36244017,-0.4229436,0.003501928,2.5910263,-0.20567904,1.5972396,0.38858402,0.019412085,0.021421235,0.032860167,0.07520126,0.04083332,transport
178,0.43466452,0.072536476,-0.30716336,0.3537622,0.056129396,0.27668825,-2.552533,0.32135433,-0.4257147,-0.08237408,2.5899086,-0.023279347,1.6113387,0.38144505,0.0193843,0.02144889,0.03326116,0.07481901,0.04083319,transport
179,0.43726388,0.09580391,-0.29338133,0.40618956,0.06626686,0.29121178,-2.5391183,0.3995265,-0.42643955,-0.022230344,2.587386,-0.0633677,1.6260674,0.3981374,0.01939836,0.021439962,0.032697685,0.07494209,0.040838324,transport
180,0.44041365,0.112883985,-0.2832099,0.26307452,0.076693386,0.30034733,-2.5289662,0.2723104,-0.42727974,-0.024948582,2.5836203,-0.1032513,1.6407334,0.3974132,0.019370805,0.021471854,0.03322307,0.07464373,0.04084266,transport
181,0.44800514,0.07474957,-0.2882669,-0.24642324,0.07186965,-0.20039974,-2.5392895,-0.3990439,-0.42722178,0.0030132383,2.5944734,0.2829855,1.6293597,-0.3251018,0.019122316,0.021715935,0.03580944,0.0773997,0.04083825,transport
182,0.4485938,-0.039713804,-0.29542044,-0.19572574,0.06407044,-0.24241963,-2.5502388,-0.28600085,-0.42596143,0.03668891,2.6009266,0.176004,1.6170266,-0.35054943,0.019185817,0.021652218,0.037014674,0.07245134,0.040838033,transport
183,0.44699383,-0.15748857,-0.2698075,0.9704177,0.050815135,-0.42702615,-2.5254269,0.9119836,-0.42806706,-0.04313608,2.6126304,0.33889234,1.5932918,-0.67367244,0.019324448,0.02150583,0.029941278,0.09497049,0.040830277,transport
184,0.44046408,-0.23868205,-0.23756453,0.9230775,0.03617968,-0.42846334,-2.496292,0.8083007,-0.4294236,-0.020670397,2.6235769,0.29793033,1.5701363,-0.653502,0.019274537,0.021545125,0.038163077,0.07088861,0.04081966,transport
185,0.43408316,-0.2121033,-0.2016251,1.0586203,0.021108165,-0.42842066,-2.4624674,1.0017068,-0.42518815,0.13739055,2.631394,0.21734287,1.5441047,-0.7378215,0.01934336,0.021468759,0.03656904,0.07276581,0.04081212,transport
186,0.42709562,-0.22079104,-0.16861378,0.9267607,0.0074578463,-0.3820294,-2.432163,0.83674234,-0.41985694,0.16584896,2.6387777,0.19993842,1.5203725,-0.6716558,0.019363157,0.021438109,0.037929937,0.070938155,0.040801264,transport
187,0.42174104,-0.19564286,-0.13121855,1.1131347,-0.00733467,-0.41901943,-2.3966696,1.0507014,-0.41186783,0.24107341,2.647639,0.24883258,1.4905193,-0.84693515,0.019408567,0.021382622,0.03595951,0.073779896,0.04079119,transport
188,0.41468254,-0.2225783,-0.09393505,1.0614547,-0.019522632,-0.33534682,-2.3603382,1.0350901,-0.40116942,0.31740385,2.6530905,0.1463189,1.4638226,-0.7560341,0.019439217,0.021339225,0.037452765,0.07142835,0.040778443,transport
189,0.40817872,-0.211621,-0.058239713,1.0105389,-0.03056714,-0.30257562,-2.3233063,1.0705944,-0.38616326,0.43265402,2.6555073,0.064158075,1.4348392,-0.81898993,0.019475186,0.021291517,0.036882907,0.07248914,0.0407667,transport
190,0.40054774,-0.23440903,-0.022014325,1.0450963,-0.03897273,-0.22650516,-2.2834074,1.1514782,-0.3731236,0.37230366,2.6571305,0.046280384,1.4103541,-0.6913728,0.019520063,0.021235341,0.036547862,0.07173528,0.040755406,transport
191,0.39326093,-0.23184347,0.013314408,1.0139726,-0.046467125,-0.20278805,-2.2450197,1.0809181,-0.35946953,0.38972133,2.658898,0.04711604,1.3847275,-0.72245806,0.019534884,0.021211283,0.03629392,0.072015464,0.040746167,transport
192,0.38585466,-0.24331275,0.049441975,1.0409262,-0.0530708,-0.1770676,-2.2045953,1.1716127,-0.3409345,0.52321213,2.658279,-0.01980609,1.3542055,-0.8580588,0.019555185,0.02118432,0.035593256,0.07362079,0.040739506,transport
193,0.37675136,-0.2804193,0.08854315,1.1513729,-0.057199724,-0.10479508,-2.160628,1.2607465,-0.32160148,0.5422213,2.6580453,-0.0070971153,1.326882,-0.7685194,0.019586919,0.02114521,0.035382956,0.07236877,0.04073213,transport
194,0.36689714,-0.301562,0.129507,1.1771419,-0.059281096,-0.047637623,-2.1126814,1.3884176,-0.30042538,0.5883293,2.652705,-0.15424863,1.2971988,-0.8303825,0.019603,0.021128083,0.035020005,0.0738592,0.04073108,transport
195,0.35649326,-0.3187782,0.16865863,1.1026239,-0.060069736,-0.015110011,-2.0639293,1.3986171,-0.2792676,0.5840892,2.6449718,-0.21977532,1.2685765,-0.7989565,0.019600896,0.021129027,0.03507217,0.07385748,0.040729925,transport
196,0.34553084,-0.32486397,0.20717345,1.1019783,-0.059508644,0.0204534,-2.0126157,1.4746035,-0.26029807,0.5199109,2.632137,-0.3604868,1.2425195,-0.72468686,0.019607665,0.021123415,0.03492059,0.07316185,0.04073108,transport
197,0.3378608,-0.19136503,0.21320939,-0.01271256,-0.06087022,-0.030655596,-2.0105789,-0.13916421,-0.2588092,0.055607162,2.6327803,0.0022186884,1.2397506,-0.08296758,0.019579021,0.02115849,0.04186102,0.06831957,0.04073751,transport
198,0.33195728,-0.16780373,0.21342854,0.018396163,-0.061996147,-0.028507834,-2.0154424,-0.12637211,-0.25541475,0.09629948,2.6378305,0.14736313,1.2327734,-0.20718175,0.019623484,0.021108264,0.035148993,0.07358244,0.04073175,transport
199,0.32725582,-0.11993184,0.2137877,0.013527312,-0.06268744,-0.011970241,-2.019725,-0.11420493,-0.2538641,0.048373476,2.6411855,0.09339493,1.2315474,-0.04483868,0.019656032,0.02107484,0.035152666,0.07171935,0.04073087,transport
200,0.32369554,-0.10132579,0.2126488,-0.038892273,-0.06324557,-0.0133254,-2.0258732,-0.17192201,-0.25130865,0.07618245,2.6455197,0.12149821,1.2280905,-0.10913567,0.01964874,0.021079192,0.034702457,0.07313645,0.040727932,transport
201,0.3204028,-0.09171379,0.21212772,-0.01416693,-0.06327771,0.0022802812,-2.0289085,-0.060284045,-0.2482506,0.08905145,2.6470942,0.04500087,1.2241595,-0.12170506,0.019654857,0.021071961,0.034468994,0.07347648,0.04072682,transport
202,0.3180331,-0.06329374,0.21509728,0.12018667,-0.06349746,-0.0019257468,-2.0276964,0.0457909,-0.24641207,0.053854875,2.649785,0.08116849,1.2236761,-0.025168005,0.019663073,0.02106076,0.03418962,0.07218342,0.04072383,transport
203,0.3164388,-0.049975604,0.21871881,0.103369296,-0.06412705,-0.016760023,-2.0264082,0.041818243,-0.24501623,0.043889426,2.6510968,0.037061665,1.2220311,-0.057872303,0.019644443,0.021079777,0.034238055,0.07339884,0.040724218,transport
204,0.3143925,-0.06248232,0.2174803,-0.059161272,-0.06435933,-0.006099466,-2.0323262,-0.18812215,-0.24344501,0.05080667,2.654382,0.08964404,1.2183346,-0.11585813,0.019628486,0.021095717,0.035263978,0.07326509,0.040724203,transport
205,0.3131243,-0.03869564,0.21689907,-0.00090605975,-0.0654571,-0.028742926,-2.0370448,-0.12073186,-0.24442123,-0.024362955,2.658478,0.11736284,1.2178465,-0.025418848,0.019638259,0.021083899,0.034825042,0.07290227,0.040722158,transport
206,0.3110657,-0.06958694,0.2154553,-0.05113744,-0.06579516,-0.011242126,-2.0417366,-0.12062348,-0.24197692,0.07536799,2.658754,0.004107327,1.2121302,-0.17155747,0.019626748,0.021095099,0.03464676,0.07382878,0.04072185,transport
207,0.30870247,-0.07249003,0.2205012,0.18630205,-0.06607996,-0.006396077,-2.0353417,0.23305432,-0.23964971,0.06418907,2.6575518,-0.026063416,1.2072576,-0.14629567,0.01965193,0.021068403,0.034211393,0.07352765,0.040720336,transport
208,0.30741227,-0.026588643,0.2214754,0.0036683942,-0.06688459,-0.016666505,-2.0366278,-0.07348402,-0.24097283,-0.029903818,2.6597373,0.059766762,1.2102586,0.0727437,0.019655503,0.021064725,0.0356482,0.07106091,0.040720228,transport
209,0.30576998,-0.044935703,0.22126037,-0.014613584,-0.06615918,0.023584435,-2.037842,-0.012693664,-0.23837166,0.07736586,2.6590428,-0.01956109,1.2072742,-0.09580659,0.01966298,0.021057473,0.034387313,0.07391135,0.040720455,transport
210,0.30495614,-0.03700223,0.21956395,-0.052716117,-0.06681221,-0.021011777,-2.0402894,-0.06924097,-0.23676938,0.049650528,2.6593637,0.009738047,1.2042062,-0.09802279,0.019630825,0.021087177,0.03450629,0.073296264,0.040718004,transport
211,0.30386907,-0.028936826,0.21826191,-0.026701016,-0.067394756,-0.012650056,-2.0426505,-0.06272332,-0.23719153,-0.0075670723,2.660051,0.021302281,1.204441,-0.0047808755,0.0196481,0.021070195,0.035026036,0.07204408,0.040718295,transport
212,0.30248794,-0.037456483,0.21488267,-0.099131875,-0.06716131,0.009713158,-2.0503044,-0.23534885,-0.23644154,0.027305502,2.664428,0.12206956,1.2029046,-0.055606216,0.019653108,0.021064078,0.035099555,0.07234213,0.040717185,transport
213,0.30158648,-0.032158833,0.21468453,0.0074278247,-0.06727418,-0.0023846803,-2.0515041,0.00892348,-0.23497209,0.04416636,2.6641974,-0.0057054358,1.2001948,-0.08738367,0.019655468,0.021061257,0.03412573,0.07415211,0.040716723,transport
214,0.30081183,-0.029733537,0.21462762,0.0011133347,-0.06800893,-0.020522268,-2.0523903,-0.024812058,-0.23463842,0.013233192,2.6660104,0.05264304,1.1987163,-0.05280016,0.019645615,0.021069271,0.034785174,0.07246335,0.040714886,transport
215,0.30096367,-0.005564888,0.22595003,0.49529216,-0.07137925,-0.09582093,-2.05615,-0.18485346,-0.24142522,-0.19622457,2.699093,0.94400996,1.2058176,0.19116682,0.01965608,0.021046747,0.033585627,0.06859681,0.040702827,transport
216,0.29968435,-0.035481732,0.23308793,0.096360415,-0.0720439,-0.016012471,-2.062311,-0.13474952,-0.24183232,0.007713975,2.698676,-0.045440637,1.204621,-0.043596797,0.019645978,0.021072993,0.034655027,0.07659299,0.040718973,transport
