timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,0.25952092,0.10716001,0.27239555,0.33530807,0.045785327,-0.19812465,-1.9808803,-0.41332656,-0.33958015,-0.48568043,2.6542459,1.040391,1.3424217,0.45085105,0.019424504,0.021048147,-0.007339067,-0.0096599115,0.04047265,transport
215,0.25904214,-0.016853595,0.2796479,0.13319808,0.045162804,-0.018441947,-1.9881155,-0.13717677,-0.33960485,0.008062074,2.6562955,0.03371755,1.3420928,-0.066150606,0.019402845,0.021081962,-0.0089810435,-0.0009950938,0.04048481,transport
216,0.2590147,0.0007144644,0.281584,0.028972099,0.043938253,-0.033178765,-1.994534,-0.16587819,-0.34116414,-0.04940591,2.6600666,0.09960754,1.3449036,0.024834272,0.019419061,0.021060655,-0.00777575,-0.004364242,0.040479716,transport
217,0.25838625,-0.025157126,0.28213292,-0.00042838254,0.043260824,-0.020656357,-1.9987124,-0.0939579,-0.34154776,-0.013929952,2.662066,0.056869168,1.3431542,-0.04911156,0.026237726,0.028100524,0.20003393,0.20004685,0.05433825,transport
218,0.25739998,-0.02468886,0.2786199,-0.1246246,0.04286149,-0.009613971,-2.0062401,-0.22162633,-0.34187874,-0.007856079,2.6642072,0.056995917,1.3438587,0.019388992,0.03251822,0.03377525,0.15037178,0.12501557,0.06629347,place
219,0.25756964,0.013592764,0.27916208,0.038508996,0.042397905,-0.0090814475,-2.0050657,0.07025155,-0.3420742,-0.006705202,2.662383,-0.048053153,1.3472186,0.09271796,0.036148738,0.03678751,0.077463605,0.064486764,0.07293625,place
220,0.25824013,0.024087856,0.2791939,-0.006653291,0.04201411,-0.00846493,-2.004772,-0.0002174842,-0.34376732,-0.047874596,2.6619585,-0.0122861,1.3490373,0.05081423,0.03801573,0.038343776,0.039913703,0.03323345,0.07635951,place
221,0.25892973,0.025021903,0.27814132,-0.03779398,0.04214275,0.0060273726,-2.0056741,-0.026399456,-0.34482497,-0.029467389,2.6615894,-0.010371211,1.3504252,0.038660765,0.038978416,0.039145354,0.02057333,0.01712678,0.07812377,place
222,0.26026967,0.03766737,0.27748963,-0.013267545,0.041815046,-0.00919758,-2.0053434,0.014122654,-0.34579787,-0.025853664,2.658388,-0.0895826,1.3526198,0.060800664,0.039472733,0.039560243,0.010585682,0.008847229,0.07903297,place
223,0.26001415,-0.010105124,0.2781179,0.022253374,0.043046203,0.033461705,-2.0035963,0.057308048,-0.3435638,0.06100789,2.6581547,-0.004861649,1.3500534,-0.071811415,0.039729036,0.039772764,0.005395896,0.004618223,0.0795018,place
224,0.26044053,0.012384704,0.28248554,0.1394067,0.04357301,0.014445122,-1.9947942,0.27533257,-0.34269065,0.022629531,2.6537573,-0.11966919,1.3484869,-0.04327777,0.03986134,0.039882038,0.002754201,0.0023999056,0.07974338,place
225,0.2609336,0.021023255,0.2833943,0.0150751965,0.04394292,0.01301396,-1.9938926,-0.016408041,-0.34276372,-0.0002707112,2.6547697,0.026049478,1.351051,0.071081914,0.03992824,0.039939567,0.001499739,0.0011686332,0.07986781,place
226,0.26180312,0.014346197,0.2871308,0.1279952,0.04364825,-0.0123638995,-1.9898572,0.12722494,-0.34329313,-0.016071051,2.6555395,0.022912586,1.3498982,-0.03214039,0.03996132,0.039970558,0.0006485755,0.0007184336,0.07993188,place
