timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,-0.30624792,0.040086035,0.3697378,0.17287193,0.57005703,-0.046850648,-1.9271033,-0.01252764,-0.59122354,-0.024890605,2.5958326,-0.015338308,1.4245865,-0.0039926413,0.019313479,0.021155242,-0.013649905,0.016549183,0.040468723,unknown
215,-0.3058881,0.0024595105,0.3719677,0.030568764,0.5683403,-0.04864656,-1.9304011,-0.082174025,-0.59291714,-0.050393317,2.5980864,0.062305976,1.425984,0.024394806,0.019285707,0.021174084,-0.008672079,0.011355545,0.04045979,unknown
216,-0.30659774,-0.028573113,0.37321845,0.029914133,0.5672899,-0.029452011,-1.9323195,-0.038653225,-0.5941491,-0.037933838,2.6005242,0.069826916,1.4242499,-0.048439883,0.026106166,0.02825013,0.2000369,0.20004642,0.054356296,unknown
217,-0.3098793,-0.10253176,0.37260565,-0.038578317,0.56841046,0.030275865,-1.934519,-0.051396083,-0.59089446,0.0910555,2.6017373,0.033020522,1.4198798,-0.121838085,0.032418214,0.0338694,0.15224846,0.123253204,0.066287614,unknown
218,-0.31031176,-0.0011142584,0.37376067,0.045686882,0.567723,-0.015112554,-1.9316298,0.09565688,-0.59130585,-0.012863224,2.5993319,-0.06605233,1.41904,-0.022381963,0.036095392,0.03683764,0.07854496,0.0634573,0.07293303,unknown
219,-0.31169432,-0.031607635,0.3703864,-0.11354831,0.5672328,-0.0128630055,-1.9374944,-0.20539409,-0.59272563,-0.038395457,2.603406,0.11058611,1.4221656,0.087264284,0.03798876,0.03836915,0.04054208,0.032652654,0.07635791,unknown
220,-0.31120318,0.014390875,0.37174928,0.07195203,0.56664944,-0.017393326,-1.9372243,0.030911976,-0.5938274,-0.031521376,2.604098,0.020617904,1.4211833,-0.027242174,0.038964912,0.039158218,0.020737942,0.016972452,0.07812313,unknown
221,-0.3122474,-0.02969534,0.37280548,0.01704425,0.5676063,0.02826565,-1.9377091,-0.01340503,-0.59249014,0.037540544,2.604769,0.018082201,1.4188447,-0.06544936,0.03946653,0.03956624,0.010730453,0.0087095,0.07903277,unknown
222,-0.31167996,0.017233811,0.3733525,0.015758768,0.56679624,-0.02242494,-1.9375745,0.003403575,-0.5947346,-0.063353255,2.6057792,0.028303005,1.418777,-0.0012579958,0.03972496,0.039776646,0.0055441894,0.0044783065,0.07950161,unknown
223,-0.30970144,0.05999602,0.37495196,0.059674278,0.5648668,-0.0542008,-1.9366084,0.022144137,-0.59808433,-0.09202294,2.60607,0.007600039,1.4219908,0.08963067,0.03985927,0.039884046,0.0028528813,0.0023094688,0.07974331,unknown
224,-0.30690143,0.08156298,0.3800864,0.15789191,0.5636474,-0.030863313,-1.9303385,0.20016259,-0.5997246,-0.045839597,2.6025932,-0.09522245,1.4225603,0.01528071,0.039929308,0.039938588,0.0014080361,0.0012450211,0.0798679,unknown
225,-0.30654576,0.0043914868,0.3814518,0.010750228,0.56391203,0.0067865904,-1.9287574,0.032635722,-0.599551,0.0052341754,2.6006923,-0.05438501,1.4210621,-0.041507863,0.039960895,0.039970826,0.00077015266,0.00060427265,0.07993172,unknown
