timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-0.101315476,-0.034263212,0.399217,-0.0570745,0.5138333,0.0069185607,-1.8124262,-0.09109286,-0.6013283,0.038800895,2.486617,-0.006310326,1.5388296,-0.10516167,0.01921311,0.021337412,0.03094656,0.06982239,0.040550523,transport
217,-0.10137455,0.0009716358,0.39968234,0.033434853,0.513223,-0.02544929,-1.8126751,0.0074860053,-0.6018742,-0.018831724,2.4874547,0.03243448,1.5381685,-0.121332884,0.019219168,0.021341827,0.027284142,0.059921242,0.040560994,transport
218,-0.10050796,0.035743065,0.40020344,0.024350349,0.51126146,-0.061767843,-1.8149533,-0.0763695,-0.60597724,-0.11685787,2.4917738,0.12781994,1.5423237,0.013431914,0.019224508,0.021338591,0.027237551,0.059504073,0.0405631,transport
219,-0.1018941,-0.035560295,0.3986124,-0.058350537,0.51166314,0.0042111045,-1.8210125,-0.16949688,-0.6042897,0.04959357,2.493527,0.049510285,1.5433971,-0.07518975,0.019210419,0.021353513,0.02699036,0.060770042,0.040563934,transport
220,-0.09220265,0.29919326,0.40798783,0.43979025,0.49945226,-0.37065086,-1.8242542,-0.16445866,-0.63132066,-0.772668,2.5200226,0.76310545,1.5658942,0.5384539,0.019253347,0.021293921,0.028000087,0.05525244,0.040547267,transport
221,-0.091072746,0.016940149,0.41595286,0.14174072,0.4971566,-0.06589678,-1.8315227,-0.16011879,-0.6325889,-0.016724009,2.521891,0.029691216,1.5684123,-0.039789498,0.019184653,0.02138091,0.026019653,0.06604171,0.040565565,transport
222,-0.09403914,-0.09768231,0.41788885,0.01895125,0.49778637,0.0101380125,-1.837907,-0.14427333,-0.6288401,0.100837074,2.5245755,0.075840384,1.5641878,-0.22562315,0.019181628,0.021383882,0.027967881,0.061908744,0.04056551,transport
223,-0.09421708,-0.003637203,0.419611,0.047136057,0.49530885,-0.06627891,-1.8388902,-0.0047365567,-0.6320091,-0.09408026,2.52627,0.049838495,1.5650365,0.023949811,0.026000429,0.028483106,0.20003945,0.20004927,0.054483533,transport
224,-0.097361006,-0.090200596,0.4183573,-0.058188062,0.4961587,0.024890423,-1.842804,-0.11113322,-0.629735,0.06468012,2.5266452,0.0074809906,1.5614163,-0.10067889,0.032340262,0.03400769,0.1539129,0.120397575,0.06634796,place
225,-0.09713195,0.019269051,0.42008057,0.06840374,0.49525622,-0.019377436,-1.8403227,0.0882276,-0.63012266,-0.012633599,2.5260992,-0.0126307905,1.5634142,0.055329636,0.036057726,0.03690706,0.07930312,0.062080353,0.07296479,place
226,-0.0978096,-0.033771228,0.4216315,0.039376415,0.49497357,-0.013808089,-1.8387783,0.039930835,-0.6294193,0.019801674,2.527517,0.03957685,1.5616139,-0.05045241,0.03796403,0.03840982,0.040766403,0.0320803,0.07637385,place
227,-0.09944188,-0.045494486,0.4222783,0.009730722,0.49537346,0.011561756,-1.8374391,0.042780593,-0.62757915,0.05160389,2.5249524,-0.072709866,1.5582917,-0.091881126,0.038949955,0.039181154,0.021130221,0.01642642,0.07813111,place
228,-0.09833572,0.030429209,0.42743874,0.16935904,0.49421516,-0.031843748,-1.828073,0.28824955,-0.6285523,-0.030141173,2.5223644,-0.06782269,1.5554252,-0.07912443,0.039461713,0.039575443,0.010769832,0.008572154,0.07903716,place
229,-0.10076486,-0.07438527,0.42764345,-0.01951489,0.49508378,0.020963866,-1.8283104,-0.04106091,-0.6267782,0.05217818,2.5233405,0.0238993,1.5517901,-0.10080991,0.039719075,0.03978434,0.005653677,0.0043270467,0.07950342,place
230,-0.10149878,-0.008000574,0.42816693,0.027169848,0.49479386,-0.0042850357,-1.8284822,-0.007958907,-0.6278415,-0.03050147,2.5247467,0.039470926,1.5514348,-0.009367093,0.039859522,0.039885025,0.0029456343,0.0022007974,0.07974455,place
231,-0.10217305,-0.024671258,0.42630473,-0.06726766,0.49384344,-0.028938906,-1.8328774,-0.13703956,-0.62915766,-0.03560556,2.5288591,0.11326666,1.5541393,0.07513034,0.03992511,0.039943013,0.0014891663,0.0011621771,0.07986812,place
232,-0.1029954,-0.019466702,0.42394727,-0.06394889,0.49305063,-0.021380872,-1.8380388,-0.14977735,-0.6307605,-0.044389427,2.5326443,0.10443154,1.5565909,0.068315126,0.039962515,0.03996969,0.00080614566,0.00056278857,0.079932205,place
