timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.20696816,0.08685015,0.23697315,0.4894621,0.053784203,-0.16709067,-2.0328004,-0.16078489,-0.3157655,-0.4586739,2.6818907,0.7724488,1.2833209,0.48229122,0.020936642,0.02259487,0.2035989,0.18906987,0.04353151,unknown
217,0.20552526,-0.050446656,0.24324614,0.065759845,0.054267906,0.02482872,-2.038772,-0.1235505,-0.3126144,0.12474306,2.6786525,-0.28313327,1.280837,-0.02370688,0.020911058,0.022659414,0.2040919,0.19989856,0.043570474,unknown
218,0.20434995,-0.04799392,0.24866235,0.16465785,0.054343116,0.012888513,-2.036025,0.13311121,-0.30972514,0.09183072,2.6769764,-0.20270231,1.2772566,-0.05315945,0.02092807,0.02263017,0.20392928,0.19548742,0.04355824,unknown
219,0.20352186,-0.018632842,0.24847886,-0.044186924,0.053701766,-0.015929436,-2.0398362,-0.13411342,-0.31065238,-0.025235634,2.6785407,0.040286727,1.2785507,0.0363361,0.027735544,0.02966838,0.20002556,0.20001586,0.057403922,unknown
220,0.20254225,-0.02473683,0.24883637,0.01387714,0.05403779,0.010666568,-2.0401366,0.015662696,-0.30974248,0.023836534,2.6784258,-0.0019487035,1.2767935,-0.04890069,0.03354774,0.034670874,0.12964435,0.10705513,0.06821862,unknown
221,0.20204757,-0.01069742,0.24985757,0.03206899,0.05427674,0.007888706,-2.0387845,0.04084968,-0.30901054,0.020109545,2.6785154,0.0030621774,1.2766887,-0.003044693,0.03667534,0.037252463,0.06681425,0.05518463,0.073927805,unknown
222,0.20157784,-0.009032447,0.24870011,-0.04727919,0.054857384,0.017505297,-2.0401142,-0.04531024,-0.30828544,0.02142423,2.6760898,-0.06951366,1.2756841,-0.0278179,0.038285907,0.0385844,0.03448482,0.02839891,0.07687031,unknown
223,0.2008184,-0.026870547,0.25104696,0.085296854,0.055942025,0.028214548,-2.0351713,0.16993813,-0.30472365,0.097040944,2.6740277,-0.054134604,1.271997,-0.10287617,0.03911745,0.039269604,0.017652668,0.014751751,0.07838705,unknown
224,0.2017519,0.030391378,0.24789248,-0.11957866,0.054416265,-0.041073367,-2.0397658,-0.17733553,-0.30856642,-0.10589796,2.6757092,0.04301617,1.2768998,0.13727885,0.039542727,0.039625928,0.009266335,0.007453706,0.079168655,unknown
225,0.19995666,-0.05742676,0.24868722,0.04455282,0.056465704,0.054289,-2.0372312,0.115219034,-0.3025271,0.16741902,2.673333,-0.063523084,1.2702457,-0.18568859,0.039765824,0.039806046,0.004618332,0.003989655,0.07957187,unknown
226,0.19934182,-0.013638748,0.24965791,0.02950472,0.056800727,0.010439766,-2.0352967,0.039781053,-0.3015379,0.026874987,2.6737795,0.012503341,1.2701861,-0.001686729,0.039879665,0.039899837,0.0024504247,0.001986382,0.079779506,unknown
227,0.19879258,-0.016208185,0.25051615,0.021754792,0.057303883,0.01353888,-2.0335858,0.05130701,-0.29977843,0.04941237,2.6720176,-0.049289465,1.2688044,-0.038617212,0.039937463,0.039948884,0.0012495094,0.0010338079,0.07988635,unknown
228,0.19955005,0.023472695,0.24775797,-0.0940376,0.055965807,-0.036528222,-2.038099,-0.15608789,-0.30351764,-0.10425902,2.6736214,0.042177547,1.2717626,0.08333792,0.03996647,0.039974943,0.0007264887,0.00046180352,0.079941414,unknown
