timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
213,0.2769151,-0.033627495,0.32289138,0.060603946,-0.05434256,0.0084914295,-1.9076794,-0.0067207254,-0.20016515,0.034151595,2.632731,0.057552584,1.1579955,-0.13180862,0.01953191,0.020952381,-0.003257517,0.018777356,0.04048429,unknown
214,0.2791443,0.07344768,0.33106333,0.365926,-0.0583983,-0.1173814,-1.9163711,-0.33016083,-0.20881818,-0.2602012,2.666833,1.0151621,1.1693922,0.23163515,0.019549847,0.020925948,-0.0034675593,0.015479308,0.040475793,unknown
215,0.27991673,0.02361045,0.33807892,0.12800846,-0.059364486,-0.028709657,-1.9237311,-0.15893257,-0.21070802,-0.04346015,2.6700633,0.106146194,1.1710724,-0.046900645,0.019526515,0.020955175,-0.0032214986,0.021007054,0.04048169,unknown
216,0.28015226,0.011772059,0.34033123,0.023965713,-0.059113216,0.0072748773,-1.9260702,-0.016041774,-0.21024475,0.009834947,2.6659365,-0.080708236,1.1712387,-0.08967359,0.019542588,0.020938734,-0.0031320597,0.019702975,0.04048132,unknown
217,0.28093976,0.020601938,0.33689073,-0.14089242,-0.059516404,-0.011816614,-1.9310749,-0.13487835,-0.21077354,-0.016772592,2.6639977,-0.053995565,1.1721227,0.024055855,0.026360648,0.027952144,0.200036,0.2000395,0.05431279,unknown
218,0.28062174,-0.02091222,0.3358498,-0.013639075,-0.059467006,-0.003995562,-1.9293495,0.07487527,-0.20980108,0.024824347,2.6620803,-0.05049515,1.1697657,-0.065485224,0.0326053,0.03368651,0.14841413,0.12698211,0.06629181,unknown
219,0.27962497,-0.016218314,0.33446062,-0.0456943,-0.05844912,0.033343326,-1.9285425,0.016114108,-0.20855543,0.034664795,2.6609542,-0.03098317,1.1692141,-0.015206387,0.036191918,0.03674289,0.07661976,0.06533543,0.07293481,unknown
220,0.2793064,-0.016700814,0.3345249,0.017357225,-0.058196012,0.0034490663,-1.9270223,0.038993467,-0.20822191,0.008166015,2.6619809,0.029568229,1.1668725,-0.06465089,0.03803489,0.038323525,0.03938848,0.03377402,0.076358415,unknown
221,0.27849188,-0.012170171,0.33419508,-0.02293741,-0.056945976,0.03918982,-1.9254051,0.052727446,-0.2063788,0.052458424,2.6585722,-0.094990246,1.1663303,-0.015364757,0.038990095,0.039133254,0.020402394,0.017311817,0.078123346,unknown
222,0.2793948,0.021842355,0.33578596,0.06541479,-0.05762648,-0.020764006,-1.9217364,0.101303056,-0.2077205,-0.039850038,2.6592422,0.020668423,1.1671817,0.024183627,0.039478518,0.039554175,0.010421258,0.009009001,0.07903269,unknown
223,0.2790933,-0.016103717,0.33747932,0.044850674,-0.057519156,-0.00017760735,-1.9191777,0.06760364,-0.2069529,0.02240658,2.6592891,0.0011082604,1.165778,-0.038863074,0.039728817,0.03977245,0.00536372,0.0046507413,0.07950127,unknown
224,0.27775878,-0.034408208,0.33718863,-0.0194682,-0.056259196,0.036707725,-1.9196554,-0.021531245,-0.20379175,0.08980664,2.6593637,0.0012977498,1.1653024,-0.014212544,0.0398613,0.039881986,0.0028354407,0.0023457843,0.07974328,unknown
225,0.27754125,-0.0061366805,0.33602712,-0.040052347,-0.056174725,0.0018841872,-1.9199172,-0.0016977503,-0.20372295,0.0015232555,2.6561577,-0.08996594,1.164151,-0.031906135,0.039927594,0.039940223,0.0014639,0.0011957465,0.07986782,unknown
226,0.2759503,-0.05077283,0.3361598,0.020730449,-0.05486053,0.034423143,-1.9199207,-0.005123995,-0.20094511,0.076670386,2.6587987,0.074660145,1.160834,-0.09267339,0.039962593,0.03996944,0.0006860492,0.0006862273,0.079932034,unknown
