timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,0.3111547,-0.10022349,0.28051034,-0.1115278,0.046596,0.023299012,-1.936968,-0.16783634,-0.3558143,0.15101473,2.5915186,-0.06788992,1.3914636,-0.25922424,0.019291362,0.021127775,0.00040204433,0.03349343,0.04041914,unknown
215,0.30915335,-0.049187098,0.2771418,-0.08884005,0.04619803,-0.009302821,-1.9430621,-0.16507627,-0.35562316,0.0015193829,2.5944178,0.08617451,1.391219,-0.07193814,0.019326344,0.021091394,0.0007239244,0.03159952,0.04041774,unknown
216,0.30739412,-0.05340198,0.2780155,0.04939848,0.046220906,-0.0010931385,-1.9427751,0.03773755,-0.35386154,0.04788396,2.5955322,0.035691094,1.3871865,-0.17826492,0.019334178,0.021081666,0.00045667926,0.03366238,0.040415846,unknown
217,0.3060415,-0.032987665,0.2787895,0.019937467,0.04609202,-0.002742291,-1.9431944,-0.0138708465,-0.3530058,0.025295362,2.596433,0.025972232,1.3870538,-0.06898722,0.019334653,0.021080736,0.00023267826,0.032755785,0.04041539,unknown
218,0.30524904,-0.014965575,0.28065607,0.06179544,0.04631876,0.008672695,-1.9418802,0.0504482,-0.35139725,0.04510393,2.596159,-0.0043474454,1.3883928,-0.028956681,0.019347543,0.021068208,0.00032178772,0.033231262,0.04041575,unknown
219,0.30547914,0.008043008,0.2795837,-0.04358497,0.04559495,-0.021488007,-1.9456745,-0.123986416,-0.35318017,-0.048884302,2.5977004,0.04217823,1.3899007,-0.023079496,0.019323198,0.021091701,-0.00020253242,0.032503538,0.0404149,unknown
220,0.30493453,-0.017741308,0.28196552,0.0921187,0.045999102,0.010640223,-1.9441838,0.07238922,-0.35143787,0.04777477,2.5985065,0.027792938,1.3880953,-0.11713721,0.019338323,0.021076607,0.0003655238,0.03379866,0.04041493,unknown
221,0.3045614,-0.0073318947,0.28061798,-0.05022534,0.045811046,-0.0062779346,-1.9509116,-0.2267654,-0.35222718,-0.01950166,2.6043198,0.16034678,1.389755,-0.01929006,0.019318866,0.021094415,-0.00030825118,0.031854223,0.040413283,unknown
222,0.3077474,0.08664641,0.28795472,0.35209188,0.04028458,-0.16393813,-1.9602134,-0.32364795,-0.36604497,-0.4017718,2.6351306,0.8742192,1.4027283,0.31102172,0.019326514,0.021061102,-0.0020398863,0.027336946,0.040387616,unknown
223,0.3064491,-0.04277941,0.29727954,0.19621107,0.041093905,0.023389414,-1.9612389,0.055542793,-0.36266872,0.111581855,2.6307847,-0.15239191,1.398029,-0.19518209,0.019307593,0.021092921,-0.002096999,0.037821464,0.040400513,unknown
224,0.3060288,-0.016212236,0.29912865,0.019870456,0.04000387,-0.03184201,-1.9661143,-0.14456163,-0.36329576,-0.02044576,2.634338,0.09549965,1.3992255,-0.02691717,0.019307282,0.021085562,-0.0019567616,0.029502293,0.040392846,unknown
225,0.30483934,-0.031320818,0.3033073,0.12765121,0.040218793,0.009062565,-1.9639748,0.1022903,-0.36210838,0.027591804,2.635698,0.044073187,1.3974588,-0.05043756,0.02612773,0.02814325,0.2000372,0.2000442,0.05427098,unknown
226,0.30456933,0.0021409648,0.3038748,-0.021274993,0.040320743,0.0067706825,-1.9629483,0.031686097,-0.36194068,0.0059282323,2.631645,-0.11467749,1.3981653,0.019675242,0.03243699,0.033800237,0.15205957,0.12447526,0.066237226,unknown
227,0.30590004,0.0441282,0.30209693,-0.051051162,0.039214723,-0.02779674,-1.9649224,-0.071236745,-0.36476755,-0.07954796,2.6324215,0.021383079,1.4030262,0.13545126,0.03610306,0.036803827,0.078352466,0.064173,0.07290688,unknown
228,0.30616242,0.0006173791,0.30384377,0.07280503,0.03940642,0.0027054965,-1.9627616,0.074959315,-0.36495107,-0.0066079595,2.6338983,0.043042067,1.4008502,-0.06035248,0.037991796,0.038352665,0.040254336,0.033198487,0.07634446,unknown
229,0.30550277,-0.021705603,0.30457476,0.0006518748,0.040246002,0.021658713,-1.9605625,0.06964549,-0.3632356,0.04927705,2.629542,-0.12253548,1.3969027,-0.10923374,0.03896235,0.03915358,0.0208223,0.017041193,0.078115925,unknown
230,0.30499813,-0.022626573,0.30405274,-0.0134212235,0.04000205,-0.010226911,-1.9604238,-0.0069714217,-0.36262023,0.016763292,2.6300771,0.01511703,1.3953793,-0.04205046,0.03946304,0.03956579,0.010710687,0.008795003,0.07902883,unknown
231,0.30463132,-0.010620008,0.3049471,0.037061933,0.039292425,-0.019966433,-1.9592423,0.033909164,-0.36301395,-0.011290457,2.6309526,0.024991432,1.3961709,0.022245202,0.03972396,0.039775603,0.00554768,0.0045110057,0.07949956,unknown
232,0.30412668,-0.014297652,0.30392778,-0.049160693,0.03888094,-0.011416484,-1.96013,-0.026211424,-0.36274534,0.008628043,2.6290758,-0.053589787,1.3963522,0.0050778068,0.03985668,0.039885417,0.002920291,0.0022721076,0.0797421,unknown
233,0.3023286,-0.053689606,0.30292952,-0.020424671,0.039836835,0.025744503,-1.9614533,-0.0402599,-0.35983023,0.08057093,2.6315248,0.06898699,1.3934042,-0.08258457,0.039927285,0.03994008,0.0014390732,0.0012349221,0.07986736,unknown
234,0.30248272,0.0065857163,0.3047894,0.0769653,0.03865835,-0.032465875,-1.9600847,0.037557557,-0.36128905,-0.041269973,2.6337113,0.061501004,1.3962809,0.08013309,0.039963562,0.039968383,0.0007458913,0.0006335001,0.079931945,unknown
