timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-0.2965397,-0.059289917,0.5571272,-0.10907632,0.58060324,0.040598948,-2.6907616,-0.07979092,0.43994245,-0.03981448,3.7465043,-0.038533993,0.3691205,-0.01899217,0.019321859,0.020986669,0.051642712,0.08833725,0.040308528,retract
217,-0.2973357,-0.025025448,0.5536206,-0.10492531,0.5807477,-0.0021433537,-2.691546,-0.0019690767,0.44110692,0.026601702,3.7436433,-0.15966237,0.36927307,-0.044747595,0.019280663,0.021028973,0.05973642,0.0925202,0.040309638,retract
218,-0.29745093,0.0027111392,0.5544028,0.051204454,0.5804743,-0.010068181,-2.6890697,0.083332755,0.4409179,-0.01525031,3.7434142,-0.08622718,0.36954302,-0.039378513,0.019286424,0.021020785,0.058818176,0.0934532,0.04030721,retract
219,-0.29749885,-0.00908739,0.5507323,-0.15673602,0.5796885,-0.02472741,-2.6880822,0.037413437,0.44239482,0.03450546,3.7357247,-0.2878128,0.36748996,-0.107258216,0.0192494,0.021053448,0.0564497,0.088714,0.04030285,retract
220,-0.2980932,-0.011423252,0.55079204,0.043575317,0.5795389,-0.010503761,-2.687028,0.018877696,0.4418697,-0.024460759,3.738707,0.008042164,0.36815852,-0.026459208,0.019261638,0.021041062,0.058933746,0.09207025,0.0403027,retract
221,-0.30067998,-0.07903815,0.5512999,0.007276036,0.58041453,0.017801167,-2.6891801,-0.074634336,0.4385871,-0.100847945,3.7406473,-0.018939659,0.368658,-0.034185972,0.019253874,0.021047778,0.056200415,0.08802801,0.04030165,retract
222,-0.30246675,-0.04544932,0.55327696,0.06481669,0.58066475,0.0035481132,-2.6909,-0.04235577,0.43585855,-0.08355749,3.7449715,0.041967608,0.3692815,-0.030467762,0.019259566,0.02104583,0.058796197,0.09171115,0.0403054,retract
223,-0.30222872,0.020112915,0.5563382,0.08595132,0.58060765,0.0024512168,-2.6908174,0.015754603,0.43596694,-0.005598325,3.748856,0.028742097,0.37056196,-0.011783268,0.019274376,0.021032648,0.058979437,0.09221783,0.040307023,retract
224,-0.3044604,-0.08260393,0.5566684,-0.019872988,0.58174026,0.02286298,-2.6911564,-0.00015900354,0.43365723,-0.07299163,3.7464592,-0.14390141,0.3715188,-0.022639582,0.019241199,0.021059938,0.05657223,0.090359226,0.040301137,retract
225,-0.3185431,-0.37552023,0.5063937,-1.8953626,0.59889,0.5636349,-2.7162461,-0.73018235,0.45002225,0.42244196,3.7003615,-1.3556672,0.3826421,0.24779594,0.019251782,0.021076616,0.07094859,0.09109676,0.0403284,retract
226,-0.3368415,-0.53589916,0.44292772,-1.8371917,0.621906,0.66186404,-2.7382386,-0.57359576,0.45651934,0.14044997,3.6587274,-1.253877,0.39705455,0.37026346,0.019271512,0.021027455,0.062460143,0.0911761,0.04029897,retract
227,-0.35395253,-0.4636868,0.3743955,-2.0254223,0.6455121,0.69325316,-2.7591214,-0.5673123,0.46675727,0.23891385,3.6121914,-1.3793117,0.41381386,0.4395888,0.019299246,0.020985546,0.05746842,0.08384919,0.04028479,retract
228,-0.3769137,-0.684923,0.30443504,-2.019357,0.6738155,0.8242928,-2.7784522,-0.5243673,0.46709275,-0.06380189,3.5615635,-1.496058,0.4348665,0.5797542,0.019310597,0.020956328,0.056910038,0.08723055,0.040266924,retract
229,-0.4123651,-1.1051788,0.23295043,-2.0847204,0.70949733,1.0634907,-2.794924,-0.42546627,0.45339864,-0.50518674,3.5037875,-1.6891752,0.4638483,0.8353323,0.019304669,0.020946497,0.05759376,0.08836071,0.040251166,retract
230,-0.45990705,-1.4912723,0.16086322,-2.1196942,0.75366104,1.3726896,-2.8075383,-0.33134878,0.42850333,-0.89196867,3.4419584,-1.792822,0.5029447,1.1730058,0.01933833,0.020897916,0.05982121,0.085420884,0.040236246,retract
231,-0.5386779,-2.175003,0.08882548,-2.1103382,0.8250092,1.9975516,-2.8240452,-0.5230278,0.35703894,-2.5690813,3.3859365,-1.609268,0.5801424,2.5682812,0.019492699,0.020736514,0.05230223,0.08635647,0.040229212,retract
232,-0.61524624,-2.1750026,0.017833125,-2.009036,0.89763236,2.1354918,-2.8406014,-0.49012432,0.27238476,-2.4520946,3.3314998,-1.5084523,0.667219,2.550923,0.01940843,0.020790182,0.07356875,0.07195417,0.040198613,retract
233,-0.61504537,2.1750023,-0.04176526,-1.2620109,0.89762795,-2.0773146,-2.8522513,-0.08290898,0.1900044,-2.347622,3.2915056,-1.0152082,0.75412434,2.5583007,0.019576112,0.020633409,0.04968218,0.09723215,0.04020952,retract
234,-0.539372,2.1743891,-0.07671259,-0.91306794,0.8285741,-1.8421302,-2.8472548,0.25136432,0.1338392,-0.7241732,3.2447712,-1.4690245,0.80922455,0.6183456,0.019503616,0.020670729,0.052986767,0.08545182,0.040174343,retract
235,-0.45714355,2.1440492,-0.1139096,-1.2471714,0.76527184,-1.7411559,-2.8428314,0.1580365,0.21652469,2.4161568,3.1902502,-1.6786783,0.73595846,-2.6100013,0.019261654,0.020883791,0.0652282,0.07001792,0.040145446,retract
236,-0.37838736,2.175002,-0.16259934,-1.540585,0.69340533,-2.0918858,-2.835315,0.28216854,0.30246824,2.595219,3.1272163,-1.8716044,0.65475076,-2.196964,0.019411856,0.02075123,0.03787719,0.104586825,0.040163085,retract
237,-0.3075429,1.9971211,-0.2180308,-1.6467067,0.6225399,-2.0032306,-2.828358,0.20959054,0.37669662,1.7443479,3.0660496,-1.7704803,0.5986508,-1.3375633,0.019648958,0.02050589,0.03198827,0.10460059,0.04015485,retract
238,-0.27344397,0.78905755,-0.2747101,-1.6165332,0.5857962,-0.8530735,-2.8182375,0.33259246,0.40756407,0.6687793,3.002577,-1.8117067,0.57826674,-0.5016627,0.019702852,0.020443922,0.035714164,0.097939566,0.040146776,retract
239,-0.24700272,0.629666,-0.32954556,-1.5615126,0.5563468,-0.74138284,-2.808143,0.3117375,0.4283579,0.46191072,2.941015,-1.7646402,0.5616291,-0.43815503,0.019661568,0.02046969,0.04378664,0.09404213,0.040131256,retract
240,-0.2348732,0.28743157,-0.38005522,-1.4089162,0.5380512,-0.48425108,-2.7950008,0.4208585,0.43526664,0.13104981,2.8805845,-1.7257553,0.5560235,-0.18119073,0.019638222,0.020496882,0.042674486,0.094903566,0.040135104,retract
241,-0.22530897,0.23508716,-0.42773873,-1.3514687,0.5208868,-0.46598458,-2.7803242,0.45987102,0.4399119,0.08311708,2.821231,-1.6957144,0.5531757,-0.11080086,0.019620603,0.020512637,0.04587746,0.0931541,0.040133238,retract
242,-0.22401536,0.006988483,-0.46818948,-1.0980564,0.508988,-0.33929393,-2.7600913,0.6352346,0.43544063,-0.14838433,2.7645469,-1.6144345,0.55483997,-0.0066662133,0.019592287,0.02054834,0.043969635,0.09373035,0.04014063,retract
243,-0.22296973,0.031300206,-0.5058313,-1.0655885,0.49716833,-0.32572085,-2.7403498,0.5829032,0.43087888,-0.14251998,2.7112916,-1.5254934,0.557014,0.013673339,0.01958619,0.020555058,0.04667173,0.09061973,0.040141247,retract
244,-0.21906808,0.117831945,-0.51850086,-0.14934167,0.4929626,-0.075491436,-2.730569,0.13132192,0.4314998,0.034742467,2.7093759,-0.18308395,0.55470276,0.026406735,0.019571632,0.020553524,0.05431831,0.09977225,0.040125154,retract
245,-0.21505037,0.0904444,-0.5227949,-0.104333594,0.48938224,-0.10977538,-2.731213,-0.065200195,0.4339771,0.067247644,2.708748,-0.13995148,0.5508328,-0.021199316,0.019508148,0.02061901,0.05967987,0.10021435,0.04012716,retract
246,-0.21307755,0.048070878,-0.5177125,0.21109591,0.48883283,-0.011886354,-2.7312338,0.005077415,0.4372162,0.08448304,2.7182431,0.15059347,0.54826987,0.002369009,0.019535735,0.020592675,0.052207988,0.095213845,0.04012841,retract
247,-0.21225046,0.023488853,-0.5139833,0.067853145,0.48830402,-0.020501234,-2.7296264,0.07515678,0.43882024,0.029915772,2.7180676,-0.12128481,0.54744893,0.05716692,0.019544916,0.020587798,0.059969213,0.09998567,0.040132716,retract
248,-0.21051154,0.040300287,-0.51373327,-0.01852007,0.48588282,-0.0786711,-2.7278168,0.06422077,0.4403554,0.03064349,2.7157845,-0.17557892,0.5446923,-0.00010353327,0.019531406,0.020600174,0.056879167,0.0990774,0.04013158,retract
249,-0.20906077,0.03633969,-0.51551104,-0.069094166,0.48277605,-0.09326016,-2.7249367,0.10335403,0.4416195,0.022620557,2.7095969,-0.28387123,0.54274386,0.022671472,0.019538634,0.020594249,0.057401214,0.09881218,0.04013288,retract
250,-0.20975003,-0.02696592,-0.5130956,0.09989659,0.48231828,-0.013212742,-2.7198625,0.15652385,0.44087213,-0.031076124,2.710498,-0.085078366,0.5413416,0.036131345,0.0195379,0.020594,0.054257143,0.09777708,0.0401319,retract
251,-0.19853511,0.26738513,-0.5408668,-1.0497739,0.46136585,-0.6405649,-2.7311902,-0.35716334,0.44876438,0.18929155,2.6798346,-0.95274776,0.5257662,-0.34581274,0.019430988,0.020708553,0.058702145,0.08440059,0.04013954,retract
252,-0.199934,-0.022480851,-0.5640072,-0.57485217,0.45391193,-0.17364106,-2.7308397,0.102081686,0.44684505,-0.08389503,2.6567974,-0.75821,0.5278751,0.1448341,0.019572541,0.020573914,0.048545226,0.090105295,0.040146455,retract
253,-0.19516045,0.15675217,-0.5909148,-0.8374797,0.44468218,-0.2504048,-2.7322996,-0.03754759,0.4489822,0.037892796,2.6293774,-0.8800527,0.5284957,0.10795444,0.019580524,0.020571528,0.058136027,0.09749968,0.04015205,retract
254,-0.19358422,0.035107475,-0.61485493,-0.64678353,0.43945658,-0.14425701,-2.7307942,0.06984148,0.44518232,-0.122553624,2.6038988,-0.81525075,0.5298487,0.11169416,0.01953986,0.020615334,0.052354593,0.09816307,0.040155195,retract
255,-0.19333181,-0.011141878,-0.62566483,-0.22848678,0.43646595,-0.09104136,-2.723069,0.2588124,0.44284144,-0.078738704,2.5900302,-0.488107,0.5307495,0.096141905,0.019516012,0.02064067,0.050448872,0.09538044,0.04015668,retract
256,-0.196113,-0.082808875,-0.6338786,-0.2490364,0.43370414,-0.09052642,-2.7088203,0.46887478,0.4378737,-0.1557486,2.5636868,-0.8312601,0.536058,0.21775576,0.019510273,0.02065708,0.055518903,0.096355535,0.040167354,retract
257,-0.19570239,0.0033156886,-0.64212036,-0.22239058,0.42941698,-0.12163827,-2.7036877,0.069694415,0.4356478,-0.06586999,2.5571578,-0.29920867,0.53273463,-0.009972155,0.019442461,0.020722823,0.0560283,0.10081418,0.040165283,retract
258,-0.19293341,0.07840784,-0.6487077,-0.17828403,0.42379427,-0.1584616,-2.7019668,0.049721897,0.43702108,0.031185888,2.5451176,-0.4536913,0.5303776,0.014065355,0.019474896,0.020697128,0.05770329,0.099200726,0.040172026,retract
259,-0.19572936,-0.07410914,-0.6533586,-0.12570523,0.42472696,0.041196574,-2.6974387,0.16067564,0.43452576,-0.08542857,2.5342212,-0.4078087,0.5373051,0.26196784,0.01948318,0.020694302,0.051304985,0.0951849,0.040177483,retract
260,-0.19627593,0.022626055,-0.6549523,-0.017930126,0.43034562,0.20023347,-2.6943367,0.0696292,0.43266952,-0.05532551,2.5290282,-0.2661432,0.54530114,0.3006942,0.019532649,0.020645712,0.05481449,0.10178758,0.04017836,retract
261,-0.1987741,-0.066906646,-0.66113544,-0.2388856,0.43780205,0.19834834,-2.6896453,0.18888499,0.4292478,-0.114712656,2.5159583,-0.46675226,0.55951357,0.4635809,0.019487185,0.020696817,0.05399572,0.096745916,0.040184002,retract
262,-0.20141865,-0.12022526,-0.65888184,0.14543779,0.44198194,0.08174024,-2.6792543,0.31889918,0.42494285,-0.1318424,2.512139,-0.21175525,0.5632782,0.17583603,0.019401925,0.020773338,0.05065505,0.09654182,0.040175263,retract
263,-0.20563038,-0.10746914,-0.65076256,0.26120055,0.44808546,0.19016066,-2.6695912,0.26096323,0.42281055,-0.062096998,2.5129652,-0.091650456,0.5715594,0.30224222,0.019446876,0.020733852,0.054956164,0.099850416,0.040180728,retract
264,-0.2085357,-0.05765982,-0.63981616,0.32101247,0.45731607,0.27982682,-2.6588347,0.32668787,0.42333072,0.007402764,2.513336,-0.0990211,0.5845569,0.42587668,0.019503072,0.020680157,0.051818706,0.097869344,0.04018323,retract
265,-0.21837074,-0.2868889,-0.620666,0.60068005,0.47441933,0.49200505,-2.6385734,0.6362489,0.41538772,-0.24479872,2.5165339,-0.019151643,0.6021083,0.55891556,0.019482156,0.02069771,0.047588244,0.09552788,0.040179864,retract
266,-0.2211687,-0.07321824,-0.60824645,0.29330313,0.48438942,0.2668519,-2.628524,0.22279632,0.4136221,-0.052652277,2.522325,0.03562045,0.6106954,0.32333806,0.019426126,0.020749416,0.055782154,0.100332014,0.040175542,retract
267,-0.2269114,-0.19552152,-0.5957876,0.3676549,0.4922629,0.18986742,-2.6153421,0.4217944,0.40731895,-0.19010633,2.519469,-0.18717426,0.617113,0.2490299,0.019392498,0.020784302,0.053144548,0.0978213,0.0401768,retract
268,-0.23490497,-0.23066513,-0.58063275,0.4484408,0.5001689,0.21844348,-2.598473,0.5027776,0.40003973,-0.21142156,2.516924,-0.17797174,0.6248341,0.28332746,0.01942191,0.020756278,0.052420124,0.09842101,0.040178187,retract
269,-0.24349964,-0.23225614,-0.5627697,0.5235612,0.5105257,0.3006672,-2.580166,0.53270894,0.39388913,-0.17858388,2.5192401,-0.043012984,0.63603497,0.37756315,0.019461688,0.020717202,0.051023412,0.09798041,0.040178888,retract
270,-0.24812187,-0.10784667,-0.5461508,0.46209177,0.52057624,0.29725415,-2.5664172,0.36640453,0.39051667,-0.09608717,2.5263965,0.082781546,0.6438595,0.28805634,0.019482037,0.020695794,0.05366045,0.1026766,0.04017783,retract
271,-0.25540605,-0.20190829,-0.52811515,0.51806927,0.5341384,0.38123247,-2.5488653,0.5402526,0.38492182,-0.16876167,2.5310516,0.023638412,0.6579257,0.45665604,0.019485151,0.020691063,0.048949163,0.09627775,0.040176213,retract
272,-0.2618325,-0.20015769,-0.5064652,0.6481936,0.54629755,0.32897922,-2.5312338,0.48876542,0.378387,-0.18778169,2.5430777,0.2234142,0.6647847,0.25879174,0.019433876,0.020735325,0.05061136,0.101596504,0.0401692,retract
273,-0.2693004,-0.19613749,-0.4865594,0.5615814,0.55947995,0.38577685,-2.5190504,0.30881524,0.3721784,-0.1732371,2.5538476,0.17833143,0.6763226,0.39645892,0.019454503,0.020714596,0.054947894,0.1028448,0.040169097,retract
274,-0.28020102,-0.27956244,-0.46671474,0.56010556,0.57765645,0.5268702,-2.5017843,0.5443747,0.36063808,-0.33429164,2.55354,-0.117599346,0.6958564,0.60995156,0.019524688,0.020648489,0.05139726,0.10036101,0.040173177,retract
275,-0.28691196,-0.1987139,-0.44698295,0.58853394,0.59419346,0.47007564,-2.4938617,0.146065,0.35301295,-0.21040079,2.5750108,0.4802329,0.7079426,0.40877062,0.019449687,0.020711334,0.05211642,0.10593742,0.04016102,retract
276,-0.2987164,-0.34067675,-0.42241117,0.72983897,0.61411184,0.5572568,-2.4812179,0.40442547,0.33932814,-0.39657462,2.5888953,0.2741387,0.7243137,0.52802545,0.019478662,0.020683708,0.052112795,0.101030745,0.04016237,retract
277,-0.3120381,-0.36942342,-0.40030617,0.6189595,0.634542,0.5820162,-2.4705844,0.28176492,0.32360306,-0.44567263,2.6008515,0.21298227,0.744037,0.6276709,0.01947682,0.020682057,0.05435734,0.10521826,0.040158875,retract
278,-0.32205495,-0.29960346,-0.37777123,0.6530055,0.6515085,0.46478269,-2.463178,0.20220234,0.31137902,-0.34766644,2.6209655,0.44760114,0.7569899,0.43144208,0.019463178,0.020689037,0.051166497,0.103484556,0.040152214,retract
279,-0.33479443,-0.33717263,-0.35542268,0.63416475,0.67064685,0.54739296,-2.452503,0.3299679,0.2966631,-0.41968244,2.6313307,0.17419761,0.77626413,0.6090316,0.019532679,0.020620858,0.053966332,0.104007564,0.040153537,retract
280,-0.33610106,-0.033160828,-0.34259382,0.30293286,0.67911214,0.23144561,-2.4535065,-0.08109453,0.29444188,-0.057930958,2.6455472,0.27096105,0.78108317,0.21223587,0.019488486,0.020657925,0.054410715,0.10539477,0.04014641,retract
281,-0.34596002,-0.28556445,-0.32789627,0.46444458,0.6948762,0.4497376,-2.453141,0.014450674,0.280186,-0.40278763,2.6622956,0.35360557,0.7956965,0.47873148,0.01949896,0.020643113,0.050692294,0.10365878,0.040142074,retract
282,-0.359038,-0.38643113,-0.30514613,0.675112,0.71200436,0.45469096,-2.4390671,0.50019485,0.2613959,-0.54275894,2.6674278,0.037785746,0.811638,0.51521564,0.019536724,0.020604592,0.048771758,0.10072047,0.040141314,retract
283,-0.37187585,-0.3571971,-0.2863788,0.5086006,0.72685516,0.4152309,-2.4277303,0.2926084,0.24346645,-0.5015304,2.6758244,0.11889116,0.82772386,0.522216,0.019512663,0.020626845,0.053495385,0.106722526,0.040139508,retract
284,-0.38401437,-0.3362541,-0.2694548,0.47796538,0.7410932,0.39640287,-2.418201,0.27314043,0.2255679,-0.5012166,2.6832376,0.0948338,0.84356976,0.511727,0.019531611,0.020608036,0.051743,0.1056411,0.040139645,retract
285,-0.3954656,-0.31790483,-0.2536211,0.44636726,0.75457793,0.37395388,-2.4093258,0.2557027,0.20774929,-0.49813178,2.6898415,0.07357242,0.8591035,0.5023039,0.019538362,0.02060021,0.051394075,0.106096864,0.040138572,retract
286,-0.40629354,-0.30044043,-0.23883075,0.41688824,0.7672589,0.35078812,-2.4010246,0.23984544,0.19008683,-0.49264538,2.695724,0.053980187,0.8742856,0.49197665,0.019541856,0.020596195,0.05118998,0.10646285,0.04013805,retract
287,-0.41651314,-0.28311238,-0.22500807,0.38962772,0.77912956,0.32770854,-2.3932579,0.22492605,0.17266697,-0.48474732,2.7009573,0.036516808,0.88907826,0.48048773,0.019543855,0.020593928,0.050991382,0.10674054,0.040137783,retract
288,-0.42454726,-0.23681585,-0.21121997,0.39635664,0.78818184,0.24282983,-2.3868785,0.17823888,0.15711387,-0.43000352,2.7084196,0.09852818,0.8994527,0.35702723,0.01952469,0.020610722,0.050563104,0.10757623,0.040135413,retract
289,-0.4323701,-0.20756952,-0.20111194,0.26340088,0.7962308,0.22421545,-2.3831835,0.101689346,0.1451481,-0.32788208,2.713368,0.027305849,0.9112104,0.39490116,0.019540863,0.020596923,0.052489344,0.10689313,0.040137786,retract
290,-0.44381,-0.2851733,-0.19123681,0.29040167,0.8096903,0.38751695,-2.3784451,0.14109729,0.12638958,-0.5205331,2.7172892,0.0028881282,0.9325093,0.6582055,0.019595668,0.020544251,0.049963955,0.10589008,0.04013992,retract
291,-0.45424724,-0.26533824,-0.18070859,0.2957843,0.8243962,0.40926224,-2.3700848,0.27388632,0.106403284,-0.55811965,2.715702,-0.14792472,0.95593995,0.7166901,0.019610068,0.020532256,0.04878187,0.106788576,0.040142324,retract
292,-0.46760508,-0.3429656,-0.16483785,0.4966323,0.8442411,0.55779326,-2.3565722,0.40173197,0.076755054,-0.8299485,2.715337,-0.11220208,0.9877879,0.95247483,0.019621028,0.020521466,0.046088684,0.10735691,0.04014249,retract
293,-0.47894764,-0.2888161,-0.1502428,0.39956403,0.862984,0.52108085,-2.344072,0.36223674,0.048914373,-0.7768434,2.7133932,-0.16010159,1.0187857,0.93042415,0.019585406,0.020563945,0.04874289,0.11012125,0.040149353,retract
294,-0.49067736,-0.2973768,-0.13742022,0.37595415,0.8829909,0.56939214,-2.3367944,0.16876172,0.01674716,-0.8929022,2.7191029,0.05195804,1.0547096,1.0683668,0.019560855,0.020591615,0.048238147,0.1102897,0.040152468,retract
295,-0.479694,0.21483733,-0.13460182,-0.00086273265,0.87554604,-0.25058186,-2.3391469,-0.057106152,0.023953514,0.21061723,2.720493,-0.08396297,1.0348828,-0.47064576,0.019367646,0.020783313,0.048458576,0.11286318,0.04015096,retract
296,-0.4723633,0.15741958,-0.13505504,-0.0075745247,0.8648258,-0.31381795,-2.3443165,-0.15654612,0.036264785,0.3558788,2.7259603,0.042888552,1.0113981,-0.58696365,0.019373672,0.020771394,0.050268613,0.10952817,0.040145066,retract
297,-0.46600524,0.14489207,-0.14289503,-0.2728051,0.85058254,-0.4080451,-2.3542705,-0.27643314,0.05691927,0.57203275,2.7283022,-0.05106143,0.98458093,-0.6658509,0.019394688,0.020749427,0.05428629,0.10810777,0.040144116,retract
298,-0.4874694,-0.5884215,-0.09807031,1.6302072,0.86898494,0.45536575,-2.314206,1.3539586,-0.015144568,-2.0715902,2.7234492,-0.2484073,1.0141301,0.9334192,0.019622104,0.020515757,0.03706962,0.10726175,0.04013786,retract
299,-0.5041136,-0.44041085,-0.037560087,1.7749765,0.8804551,0.21502578,-2.2674348,1.3155192,-0.09927539,-2.376176,2.7202733,-0.22488883,1.0539345,1.2118464,0.019467372,0.020671671,0.05088403,0.11300179,0.04013904,retract
300,-0.50984263,-0.1397678,0.01904294,1.5840621,0.8774531,-0.18075444,-2.2252054,1.1879485,-0.17434385,-2.051491,2.7131863,-0.32538047,1.087668,0.9875096,0.01938461,0.020761596,0.050678648,0.10891689,0.040146206,retract
301,-0.50607526,0.11752601,0.07603089,1.6250472,0.864109,-0.44071937,-2.180972,1.264772,-0.24381289,-1.8474576,2.7048442,-0.3449246,1.1150734,0.7711713,0.019384775,0.020769285,0.050169833,0.10543546,0.040154062,retract
302,-0.49558145,0.27671403,0.13162659,1.5548683,0.84409136,-0.5865451,-2.1314561,1.4375293,-0.30296823,-1.5374384,2.6864452,-0.6177779,1.1373079,0.61022294,0.01937099,0.020797126,0.051863052,0.10556608,0.040168114,retract
303,-0.47862825,0.45870125,0.18791707,1.6004643,0.81952184,-0.6827139,-2.075604,1.5999516,-0.35855347,-1.4271297,2.665667,-0.67221445,1.1582643,0.56303823,0.019393682,0.020787437,0.049190797,0.09968218,0.04018112,retract
304,-0.45818153,0.54410297,0.24516636,1.6345925,0.7939335,-0.6973299,-2.016309,1.679344,-0.40572637,-1.1990507,2.6462724,-0.6297442,1.1690725,0.28585002,0.01939571,0.020795295,0.050232004,0.10288999,0.040191006,retract
305,-0.47264332,-0.40717492,0.25655198,0.043929517,0.79397655,0.010580385,-2.0113096,-0.018815205,-0.3984116,0.23309681,2.6444986,-0.14500104,1.1626809,-0.11990444,0.019396862,0.020810662,0.056022413,0.09453928,0.040207524,retract
306,-0.4839782,-0.29696319,0.25678295,-0.012764674,0.7941772,0.033640325,-2.012178,-0.008826873,-0.39308757,0.15950558,2.645782,-0.059784546,1.1546769,-0.16689436,0.019497827,0.020715132,0.043226972,0.10014394,0.04021296,retract
307,-0.49486536,-0.29401392,0.25437194,-0.08836994,0.79749405,0.11343187,-2.0148218,-0.06981679,-0.38415238,0.26590782,2.6479435,-0.034926176,1.1450938,-0.21118683,0.019506978,0.020700105,0.047762,0.109459616,0.04020708,retract
308,-0.50351137,-0.23361126,0.25090837,-0.10496482,0.8010517,0.11705891,-2.0176167,-0.07396211,-0.37706128,0.21405733,2.6498582,-0.042647637,1.135653,-0.20601633,0.01949866,0.02070429,0.04707765,0.110044084,0.04020295,retract
309,-0.511661,-0.22738528,0.24617386,-0.14138982,0.80532014,0.13334695,-2.022771,-0.15128572,-0.36951885,0.22942686,2.655157,0.05101888,1.1264719,-0.19942333,0.01948161,0.020716691,0.04742362,0.110463366,0.040198304,retract
310,-0.5106663,0.039042044,0.24843419,0.111798555,0.80370575,-0.027161766,-2.0195704,0.11046091,-0.3736459,-0.09944275,2.6569521,-0.038654804,1.1261145,0.043992512,0.019491555,0.020703167,0.04394198,0.10581491,0.04019472,retract
311,-0.51509285,-0.13569026,0.24764806,-0.05967291,0.80764854,0.123379484,-2.021095,-0.043844018,-0.36764,0.18593241,2.6586525,-0.058351647,1.1183816,-0.15082675,0.019455358,0.02073901,0.04950269,0.11188519,0.04019437,retract
312,-0.51519114,-0.0024118728,0.25022566,0.100805044,0.80881035,0.04742928,-2.017253,0.12860832,-0.3673345,0.02334746,2.658939,-0.08275215,1.1135069,-0.081440404,0.019461935,0.02072968,0.044481672,0.106813245,0.040191613,retract
313,-0.5197283,-0.14724678,0.24785376,-0.10784796,0.8127017,0.11568896,-2.0189345,-0.05295618,-0.3609653,0.19431365,2.6582282,-0.12964235,1.1050692,-0.16561656,0.01941329,0.020777287,0.049899407,0.11095953,0.040190578,retract
314,-0.52312034,-0.09539099,0.2462266,-0.028445698,0.81550527,0.08871724,-2.019914,-0.024346514,-0.357322,0.1168925,2.659141,-0.071077816,1.0980347,-0.1379691,0.019438399,0.020751221,0.047223087,0.10910137,0.04018962,retract
315,-0.5205944,0.07151288,0.2503623,0.14953656,0.8137962,-0.04373118,-2.0152802,0.14635304,-0.36157465,-0.12177685,2.6609533,0.05718736,1.0970315,-0.02974793,0.026254948,0.027766349,0.20005026,0.20003526,0.0540213,retract
316,-0.52147275,-0.033634707,0.25257358,0.03162712,0.8151605,0.040287904,-2.011802,0.10594616,-0.35966897,0.05440782,2.6596842,-0.034810547,1.0930457,-0.111153364,0.032529186,0.033567473,0.15005837,0.12927209,0.06609666,retract
317,-0.5274235,-0.17889747,0.248834,-0.13437794,0.8192663,0.10958899,-2.0152276,-0.11925704,-0.35308176,0.18662184,2.6625469,0.07821566,1.0843877,-0.24161315,0.036145523,0.036688358,0.07741443,0.06656785,0.07283388,retract
318,-0.530139,-0.06535401,0.24712177,-0.028456539,0.8207904,0.045685444,-2.0168097,-0.047550045,-0.35188168,0.033977438,2.6665447,0.11281982,1.080495,-0.108706504,0.038017355,0.038289584,0.039921954,0.034291282,0.07630694,retract
319,-0.53521174,-0.13929074,0.24268162,-0.1529156,0.82472795,0.11264546,-2.021954,-0.15079798,-0.34542313,0.18268353,2.669092,0.06950714,1.0764188,-0.11425558,0.038978864,0.039117858,0.020614298,0.017632388,0.07809672,retract
320,-0.54036516,-0.14436463,0.23780398,-0.13405094,0.82891136,0.11386154,-2.0271235,-0.14636593,-0.3391045,0.17577532,2.6703422,0.033579078,1.068536,-0.21857361,0.039472982,0.03954628,0.01058025,0.009147084,0.07901926,retract
321,-0.5416683,-0.017944874,0.23580202,-0.039651487,0.83061355,0.053557895,-2.0295997,-0.06860403,-0.33764502,0.040177636,2.6728086,0.06968365,1.0684626,-0.0025391637,0.039734002,0.03976108,0.005472029,0.0046817563,0.07949509,retract
322,-0.5407872,0.024908498,0.2359756,0.012336479,0.83125955,0.019525588,-2.0300505,-0.008784032,-0.33818266,-0.014576356,2.675676,0.08117105,1.0679747,-0.014880309,0.03986314,0.039876852,0.0027229073,0.0025141423,0.07973999,retract
323,-0.54197365,-0.041021846,0.23493265,-0.036424123,0.8330115,0.044921175,-2.0324821,-0.077141136,-0.33614624,0.05903569,2.6780984,0.06629421,1.0646703,-0.09249323,0.03992645,0.039939664,0.0014081661,0.0012933433,0.07986611,retract
324,-0.542476,-0.0059385053,0.23491588,-0.0029264388,0.83486116,0.057963658,-2.0319345,0.034578364,-0.33426338,0.050558344,2.676753,-0.036279794,1.0629573,-0.047333587,0.039964844,0.039966505,0.00076960144,0.0006197064,0.07993135,retract
325,-0.5453244,-0.09383121,0.23247431,-0.08307027,0.8378562,0.07850916,-2.034234,-0.07484467,-0.3296177,0.13123964,2.6791506,0.06662289,1.0572565,-0.15975815,0.039977595,0.03998702,0.0003537848,0.00036822562,0.079964615,retract
326,-0.54974157,-0.12612624,0.22973354,-0.07492298,0.84155023,0.10150895,-2.0381522,-0.120095655,-0.32431927,0.15017688,2.6840208,0.13555966,1.0500492,-0.20212877,0.039988544,0.039993655,0.00022988087,0.0001544037,0.0799822,retract
