timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.031870805,-0.041417547,0.36290893,0.035768405,0.2547225,-0.0034245693,-1.8334578,0.007271213,-0.4047704,0.044916354,2.5671155,-0.03296229,1.3250633,-0.09436065,0.019690208,0.021499993,0.06326952,0.09325641,0.0411902,unknown
216,0.031078087,-0.023856763,0.36495087,0.06558429,0.2541606,-0.011620045,-1.83194,0.052920114,-0.40454555,0.020362863,2.5674386,-0.02839395,1.3242763,-0.064199194,0.019699523,0.021491185,0.06378933,0.093227,0.041190706,unknown
217,0.030614384,-0.010506378,0.36569777,0.018905794,0.25352597,-0.013244964,-1.8323097,-0.012957097,-0.4050734,0.0023412388,2.5656583,-0.09179883,1.3242989,-0.041459236,0.019700482,0.021492155,0.06346946,0.09301078,0.041192636,unknown
218,0.03648666,0.17957467,0.3732348,0.35374933,0.24488139,-0.24960119,-1.8380978,-0.24758697,-0.42374906,-0.5222857,2.5941155,0.7774952,1.3423765,0.46925536,0.019729814,0.021447465,0.061505016,0.08772828,0.04117728,unknown
219,0.035439644,-0.045293875,0.3815369,0.16504171,0.24578376,0.032934826,-1.8411134,-0.020830719,-0.42069414,0.118126765,2.5932388,-0.09685552,1.3377149,-0.17255822,0.01969682,0.0214991,0.06722597,0.10377596,0.04119592,unknown
220,0.034057897,-0.05173694,0.38475752,0.063839965,0.24586008,0.0027193052,-1.8423017,-0.008248883,-0.41888472,0.060374256,2.5936944,-0.0239831,1.3340838,-0.1497606,0.019681111,0.021510413,0.06324146,0.09355601,0.041191526,unknown
221,0.033135585,-0.024238478,0.38509524,-0.00042170507,0.24465443,-0.032242604,-1.8456889,-0.102016106,-0.42041227,-0.04521517,2.5977888,0.11446165,1.3348997,0.022785967,0.026498029,0.02857208,0.2000334,0.20003793,0.05507011,unknown
222,0.03310017,0.0055933995,0.3876628,0.0907577,0.24364613,-0.025638891,-1.8452278,0.02204816,-0.42163253,-0.034141734,2.5999894,0.061549716,1.3365906,0.046834752,0.03270784,0.03405883,0.14654353,0.11934055,0.06676667,unknown
223,0.033621226,0.017986491,0.39011097,0.06682736,0.24260347,-0.027594674,-1.8450415,0.0031092265,-0.4231339,-0.041247275,2.601218,0.033150908,1.3385377,0.053875543,0.036241792,0.03693777,0.075537324,0.061500352,0.07317956,unknown
224,0.03263677,-0.033175066,0.3895347,-0.04135377,0.24303056,0.010845744,-1.8477253,-0.07339844,-0.4219178,0.0348513,2.6009557,-0.009117639,1.3368658,-0.04685697,0.038060557,0.038423967,0.038930386,0.031698562,0.07648452,unknown
225,0.032678418,0.005544061,0.3898837,0.023429116,0.24252835,-0.012887831,-1.8476753,0.0074030505,-0.42294112,-0.02957777,2.600437,-0.0141384145,1.3369145,0.0018057725,0.039002042,0.03918625,0.020090235,0.01631587,0.07818829,unknown
226,0.0325833,-0.0025091842,0.39236286,0.074922994,0.24299042,0.013588096,-1.8437934,0.12692255,-0.4209065,0.056997687,2.59669,-0.10366643,1.3363626,-0.015912961,0.03948662,0.0395798,0.010312273,0.008450333,0.079066426,unknown
227,0.0314698,-0.030481271,0.3905715,-0.067445405,0.24367546,0.019322067,-1.8481777,-0.15528974,-0.42003262,0.024737151,2.6007392,0.11098698,1.3365827,0.0055420636,0.039735135,0.03978379,0.005355271,0.0043186555,0.07951893,unknown
228,0.030771436,-0.022090793,0.39251482,0.06678161,0.2448069,0.03147757,-1.8447726,0.13099457,-0.41785008,0.058810513,2.599525,-0.031045383,1.333397,-0.089002736,0.03986431,0.03988795,0.0026733223,0.0023061847,0.07975226,unknown
229,0.030933805,0.005913424,0.3938382,0.03351568,0.2446797,-0.0035231886,-1.8418361,0.07435837,-0.41788888,-0.0008065553,2.5984104,-0.0311823,1.3334576,0.0019483499,0.039929427,0.03994288,0.0014341213,0.0011333822,0.07987231,unknown
230,0.030376814,-0.019333558,0.39442432,0.017667638,0.2450616,0.008881917,-1.8411922,0.009163158,-0.41665876,0.034981877,2.5992177,0.022302276,1.3328769,-0.01653919,0.03996276,0.039971404,0.00071107707,0.00061226496,0.079934165,unknown
