timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,-0.39558628,0.06368139,0.40078312,0.16985543,0.6968142,-0.062667966,-1.918729,0.11281775,-0.6832624,-0.040580295,2.5541186,-0.07446234,1.5019503,-0.01710602,0.01956378,0.021605298,0.052471824,0.094452515,0.041169077,unknown
216,-0.39658883,-0.028633026,0.4022537,0.0030235357,0.69717526,0.017034233,-1.9195832,-0.023411233,-0.6818207,0.038044624,2.5538557,-0.00789521,1.5013422,-0.017838173,0.026380397,0.028700473,0.20003885,0.2000385,0.05508087,unknown
217,-0.3964511,0.009673782,0.40172413,-0.021589959,0.6968184,-0.0062661693,-1.92024,-0.016100792,-0.681629,0.0049149636,2.5535529,-0.00859897,1.5040704,0.07550581,0.03262262,0.03413439,0.1482699,0.117830575,0.06675701,unknown
218,-0.39800203,-0.051886547,0.39997408,-0.056331012,0.69776607,0.022894507,-1.9225092,-0.06604094,-0.6806158,0.02768183,2.554069,0.01353251,1.5013123,-0.076385036,0.036194596,0.036980007,0.0763804,0.060759615,0.0731746,unknown
219,-0.39761811,0.010304593,0.40169993,0.05924,0.69787943,0.0064559253,-1.9180701,0.15490144,-0.6800675,0.013183675,2.5521636,-0.049631346,1.4985188,-0.07727024,0.038040146,0.038442355,0.039335314,0.031337604,0.076482505,unknown
220,-0.3958038,0.056710564,0.4028702,0.031971063,0.6964693,-0.038514137,-1.9138793,0.10671882,-0.6821894,-0.058255613,2.5495195,-0.07391046,1.5001117,0.045206193,0.038990255,0.03919703,0.020357616,0.016080646,0.07818729,unknown
221,-0.39573327,0.0008517144,0.401376,-0.055228733,0.69606245,-0.011705822,-1.9148042,-0.04315791,-0.68301886,-0.022207761,2.5498106,0.007152358,1.501951,0.051482484,0.039479107,0.039586708,0.010497825,0.008280013,0.079065815,unknown
222,-0.39609244,-0.015094311,0.4011618,-0.0014025031,0.6965995,0.014146907,-1.9136549,0.047154788,-0.6815039,0.04165245,2.548083,-0.047193184,1.5001696,-0.049370468,0.039730817,0.03978768,0.005344809,0.004323192,0.0795185,unknown
223,-0.39573234,0.01616834,0.40125835,0.016767288,0.69589275,-0.02163856,-1.9138792,-0.026236046,-0.6832377,-0.04791369,2.5498078,0.047656197,1.5016146,0.04044514,0.039863024,0.039888997,0.002796986,0.0021902756,0.07975202,unknown
224,-0.39312106,0.08660384,0.40175983,0.022638384,0.69335693,-0.06791879,-1.9152759,-0.05227354,-0.68808496,-0.13418826,2.5518513,0.055807438,1.5080534,0.17925811,0.03993245,0.039940145,0.0014747935,0.0011045336,0.07987259,unknown
225,-0.39228126,0.016241778,0.4020864,0.0063048755,0.6926974,-0.02053226,-1.9181998,-0.083543465,-0.69017136,-0.057812545,2.5552645,0.09458841,1.509318,0.034667164,0.039963555,0.039970744,0.0006571095,0.00066345284,0.0799343,unknown
