timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
217,0.2634707,0.080283165,0.29078594,0.27720115,-0.018884659,-0.16954368,-1.9671183,-0.48230988,-0.26720342,-0.37887418,2.678126,0.9984679,1.234398,0.31186387,0.019259647,0.020722855,0.0047251317,0.022589453,0.0399825,transport
218,0.26386055,0.021329638,0.3009687,0.24314463,-0.019749189,-0.023155699,-1.9674977,0.0966818,-0.2677318,-0.014485851,2.6733425,-0.13351592,1.2374933,0.022257045,0.019276846,0.020713625,0.0022089668,0.019465037,0.03999047,transport
219,0.26433572,0.014449838,0.30414474,0.052049667,-0.020470219,-0.02326298,-1.9705051,-0.08209392,-0.26850298,-0.033767473,2.6743674,0.04459021,1.2390492,-0.022102028,0.019270336,0.020715475,0.0022507648,0.02242022,0.039985813,transport
220,0.26426697,-0.004475776,0.30634695,0.053222474,-0.020624492,-0.0046468177,-1.9705627,0.025998304,-0.2686036,-0.0060495767,2.672486,-0.05051745,1.2378235,-0.034641996,0.026093503,0.02774733,0.20003477,0.20005256,0.05384083,transport
221,0.26304352,-0.036509067,0.30683622,0.006143066,-0.019673431,0.025871115,-1.971941,-0.043516014,-0.26669464,0.05337356,2.6738102,0.03615936,1.2350787,-0.07665096,0.032409348,0.033555288,0.15245672,0.12952404,0.06596464,place
222,0.2615146,-0.046901044,0.30614406,-0.024853053,-0.01868619,0.025801891,-1.9746368,-0.078403346,-0.26464057,0.057666533,2.6753147,0.0408582,1.2314929,-0.10001381,0.036085896,0.03668001,0.078592986,0.066747345,0.0727659,place
223,0.26012915,-0.03793994,0.3057499,-0.016517833,-0.017845638,0.023601087,-1.975,0.004896382,-0.26261535,0.05594904,2.6743765,-0.025560625,1.2290562,-0.06797359,0.037983112,0.038288392,0.04053623,0.034373436,0.076271504,place
224,0.26038548,0.008073136,0.30396894,-0.05407839,-0.018969206,-0.031140791,-1.9777533,-0.092974894,-0.26484013,-0.06313755,2.677196,0.07810332,1.230419,0.038781323,0.038960006,0.039118245,0.020915847,0.017695645,0.078078255,place
225,0.2600342,-0.0064005125,0.3070098,0.11082366,-0.018689906,0.009061584,-1.972124,0.19315423,-0.26366794,0.032218736,2.6739051,-0.08923971,1.2303907,-0.0010287119,0.039467,0.03954278,0.010734649,0.009165676,0.07900978,place
226,0.25876826,-0.03807119,0.306087,-0.05415741,-0.017456524,0.033530273,-1.9733206,-0.060135677,-0.26109397,0.07292266,2.674502,0.014738399,1.2276558,-0.07640287,0.039723348,0.039766207,0.005540969,0.00471718,0.07948956,place
227,0.2590679,0.009295098,0.303635,-0.06681737,-0.018295152,-0.023221435,-1.9775425,-0.13310304,-0.26272377,-0.04597304,2.6777287,0.08909489,1.2294037,0.04900438,0.039856907,0.039879996,0.0028919894,0.002395479,0.0797369,place
228,0.25945306,0.01667774,0.3036048,0.009629126,-0.01860473,-0.00613097,-1.9776467,0.0151187265,-0.26337183,-0.018025259,2.6769576,-0.020717861,1.2314306,0.056070667,0.039928813,0.03993584,0.0014937973,0.0012346093,0.07986465,place
229,0.259595,-0.0010096871,0.30324644,-0.009596236,-0.018715268,-0.005014768,-1.979132,-0.05151183,-0.2634255,-0.0011387678,2.6783838,0.038971018,1.2311755,-0.0072004152,0.039961684,0.039968465,0.0007167895,0.00068319455,0.07993015,place
