timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.5125909,-0.031451043,0.1602012,-0.07639147,-0.1857582,-0.0038150642,-2.1113615,-0.15986295,-0.29580742,0.012807051,2.6560488,0.024686592,1.3548152,-0.10249396,0.019406632,0.020988964,-0.0082430355,0.013885357,0.040395595,unknown
216,0.5117302,-0.020574592,0.16046448,0.024586564,-0.18584104,0.0004666139,-2.1125696,-0.006857114,-0.29615828,-0.013270827,2.656602,0.01474525,1.3552846,-0.042737722,0.019430842,0.02096495,-0.008185221,0.013597912,0.040395793,unknown
217,0.5107524,-0.026929617,0.16200364,0.0479182,-0.1852793,0.017117087,-2.1117287,0.03668705,-0.29388392,0.06267629,2.655767,-0.027354628,1.3526286,-0.12978455,0.01942972,0.0209656,-0.0086022485,0.014081259,0.04039532,unknown
218,0.5102688,-0.015549131,0.1604427,-0.07078192,-0.18514098,0.004403768,-2.1148036,-0.09467088,-0.2924214,0.039984696,2.6571999,0.033739857,1.3508816,-0.103998154,0.019416803,0.020976909,-0.008743844,0.014216738,0.04039371,unknown
219,0.5096509,-0.024214426,0.16105872,0.046240132,-0.18533956,-0.006117347,-2.1160247,-0.027125532,-0.2917255,0.015406659,2.661351,0.115092784,1.3480682,-0.13343422,0.019417683,0.02097478,-0.008449705,0.013428536,0.040392462,unknown
220,0.5084118,-0.037920024,0.16204995,0.027620029,-0.18503994,0.008869752,-2.1184335,-0.07100928,-0.2895999,0.059399,2.6652954,0.10376736,1.3442909,-0.16081348,0.019416275,0.020975012,-0.008412377,0.013737434,0.04039129,unknown
221,0.5085701,-0.0044726385,0.17277206,0.46487066,-0.18818529,-0.08943115,-2.126417,-0.31411615,-0.29836574,-0.26385057,2.7014706,1.0207746,1.3551246,0.25763026,0.019427022,0.020954723,-0.008547988,0.01028899,0.040381745,unknown
222,0.50732434,-0.030672397,0.18143591,0.15572764,-0.18813016,0.0029774546,-2.1334164,-0.14431165,-0.29743204,0.04061666,2.7043676,0.050911844,1.3545278,-0.07805001,0.019413482,0.020980038,-0.008440437,0.016860494,0.04039352,unknown
223,0.5059529,-0.040324457,0.18388626,0.029317705,-0.1874031,0.021266576,-2.1376352,-0.08383168,-0.29402715,0.09414262,2.7039366,-0.019953962,1.3507587,-0.16161929,0.019430788,0.020955222,-0.008529505,0.0147813745,0.04038601,unknown
224,0.5054879,-0.010193926,0.18356104,-0.02672672,-0.18760261,-0.003881202,-2.14139,-0.09692025,-0.29408082,-0.0039356267,2.7049022,0.028561294,1.3514997,0.019408828,0.026250374,0.027983356,0.20003904,0.20003997,0.05423373,unknown
225,0.5044021,-0.026501093,0.18296309,-0.019216921,-0.18654099,0.030401787,-2.1428428,-0.025531175,-0.2914793,0.073199466,2.7032075,-0.047367476,1.3486097,-0.081167564,0.032527253,0.03370247,0.15015307,0.12650569,0.06622972,unknown
226,0.50496155,0.023851193,0.18281123,-0.008012853,-0.18680573,-0.0045957738,-2.141575,0.048955042,-0.29378477,-0.06539527,2.7003856,-0.07727054,1.3515563,0.081918895,0.03615034,0.036752492,0.07741627,0.06518435,0.07290283,unknown
227,0.5042276,-0.025144942,0.17997682,-0.09384083,-0.18537746,0.038151015,-2.1446943,-0.1056944,-0.2900725,0.10490864,2.7006574,0.005865472,1.3455704,-0.16700703,0.03801384,0.038328387,0.039855223,0.033654816,0.076342225,unknown
228,0.50408834,-0.008076694,0.1797452,0.016161371,-0.18532582,-4.181402e-06,-2.1449535,0.0020236287,-0.28919008,0.023386758,2.702315,0.04755994,1.3447459,-0.023023276,0.038976327,0.039138634,0.020517213,0.017353982,0.07811496,unknown
229,0.50268525,-0.045353744,0.18145949,0.057600815,-0.18431225,0.025825713,-2.1431708,0.057936903,-0.28530294,0.10835469,2.702305,-0.00045124034,1.3382919,-0.1792863,0.03947137,0.039557196,0.010565531,0.008963909,0.07902856,unknown
230,0.50269645,0.0086872,0.18316725,0.050000273,-0.184782,-0.0098064765,-2.1420135,0.023553658,-0.28715828,-0.0520698,2.703156,0.02348858,1.342328,0.11253073,0.03972923,0.039770495,0.005522405,0.004548947,0.07949972,unknown
231,0.5025044,-0.010921493,0.18300785,-0.014939438,-0.18474044,-0.00059486774,-2.1440163,-0.06696483,-0.2862511,0.02639521,2.704228,0.028172808,1.34029,-0.05696543,0.039858293,0.039883826,0.0028009429,0.0023802086,0.07974212,unknown
232,0.50131696,-0.04139382,0.18442994,0.05037724,-0.18426006,0.010198463,-2.1428878,0.050140798,-0.28306225,0.088415615,2.7042484,0.0014176363,1.3351418,-0.1432267,0.039926376,0.03994078,0.0014139232,0.0012573987,0.079867154,unknown
233,0.49948978,-0.05863204,0.18371925,-0.04508918,-0.18365112,0.013780147,-2.1429658,-0.0010166899,-0.27920312,0.107513405,2.7030137,-0.034934014,1.327782,-0.20428213,0.039959826,0.039971743,0.00076921337,0.0006166631,0.07993157,unknown
