timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,-0.29484382,0.017093018,0.5407358,-0.05083924,0.56762964,-0.0005800123,-2.691872,0.034988374,0.42356178,0.040185243,3.7322094,-0.18115172,0.3869748,-0.06333482,0.019430628,0.021074962,0.10166561,0.1284322,0.040505588,retract
216,-0.2960662,-0.030094683,0.535336,-0.18792123,0.5696553,0.06120274,-2.6951787,-0.10923727,0.42528543,0.04170572,3.7297778,-0.16490129,0.38862213,0.011976041,0.019329306,0.021065537,0.10537055,0.09797054,0.040394843,retract
217,-0.30030292,-0.14916754,0.5378905,0.14467512,0.5711585,0.012556734,-2.6960294,-0.017966181,0.41629797,-0.2577012,3.735394,0.051997237,0.38878706,-0.042460755,0.019296253,0.021076443,0.09981584,0.11116156,0.040372696,retract
218,-0.3067471,-0.17971407,0.5354062,-0.13324949,0.5736082,0.06858277,-2.7026153,-0.20691343,0.4121855,-0.1179986,3.7352173,-0.10072981,0.3909818,0.017097142,0.019280262,0.021095632,0.09691147,0.1025757,0.040375896,retract
219,-0.30589238,0.06788377,0.53904253,0.16630252,0.5731882,-0.0030070175,-2.704579,-0.039242886,0.41259038,0.0066736112,3.74442,0.14439869,0.3920857,-0.014877889,0.019346373,0.021029975,0.1059717,0.1144789,0.04037635,retract
220,-0.3058453,-0.022390813,0.54252696,0.071429566,0.57311535,-0.012828652,-2.7050488,0.0068780445,0.41074714,-0.0508578,3.7454128,-0.08769014,0.39214918,-0.034936704,0.019288749,0.021080103,0.10297138,0.11140719,0.04036885,retract
221,-0.30706182,-0.036407214,0.5415177,-0.06768476,0.57330316,0.00617487,-2.706252,-0.028053695,0.41048634,-0.006832239,3.7433355,-0.16787575,0.39217198,-0.035586316,0.019280262,0.021089563,0.10245503,0.1087405,0.040369824,retract
222,-0.30598518,0.05058661,0.54194033,0.025506523,0.5733409,0.0070423586,-2.7060585,0.011698767,0.4124446,0.050991964,3.746381,-0.027860567,0.3932696,-0.009314187,0.019313147,0.02106003,0.10799759,0.11540729,0.040373176,retract
223,-0.30458865,0.029612955,0.54512554,0.103452735,0.57266164,-0.027399033,-2.7033358,0.09405547,0.41106707,-0.041057967,3.7465127,-0.11474938,0.39198127,-0.07520285,0.019299868,0.02107127,0.10694116,0.1160501,0.04037114,retract
224,-0.30534795,-0.021086214,0.5465123,0.0155247655,0.57377416,0.031792715,-2.7036664,-0.024305163,0.41041377,-0.01950094,3.7485313,-0.053209938,0.39367127,0.01246471,0.019288754,0.021081673,0.10356854,0.11033916,0.040370427,retract
225,-0.31660885,-0.30857477,0.49981523,-1.7730767,0.5888557,0.49409702,-2.724989,-0.60179085,0.42524248,0.39285225,3.702669,-1.3930292,0.40288025,0.2113741,0.019276751,0.021103343,0.114785306,0.1147487,0.040380094,retract
226,-0.33119687,-0.40916207,0.43838483,-1.7911685,0.6099559,0.61410224,-2.7448585,-0.52820635,0.4345588,0.22249249,3.660058,-1.2890972,0.41660094,0.3598861,0.01931637,0.021042805,0.09422422,0.098736,0.040359177,retract
227,-0.3535471,-0.664885,0.36772022,-2.1220229,0.6371934,0.7941924,-2.7669597,-0.60697013,0.43783554,0.034046736,3.607451,-1.5765653,0.43562844,0.523095,0.019306185,0.021040821,0.09309166,0.100847505,0.040347006,retract
228,-0.38350806,-0.9242929,0.29698354,-2.02017,0.66700935,0.8649734,-2.7845097,-0.45271757,0.42919707,-0.32223126,3.5524988,-1.6466151,0.4573077,0.62202567,0.019295491,0.021028439,0.09932424,0.10645955,0.040323928,retract
229,-0.4141952,-0.87840724,0.22585483,-2.0712523,0.69908905,0.97364265,-2.7988527,-0.37635782,0.4238044,-0.25192937,3.4965825,-1.6655384,0.48651108,0.84395325,0.019382825,0.0209358,0.098717675,0.10124339,0.040318623,retract
230,-0.46377492,-1.5836703,0.15371548,-2.1212423,0.74710464,1.4952639,-2.8120902,-0.36468664,0.39531383,-1.0131257,3.4367602,-1.7727513,0.5308987,1.3573716,0.019400494,0.020897591,0.09749978,0.10595397,0.040298086,retract
231,-0.541142,-2.1750038,0.08210349,-2.0672781,0.8172087,1.9930758,-2.8245316,-0.35552227,0.325168,-2.521775,3.3777523,-1.7229217,0.60756445,2.559963,0.019528793,0.020754088,0.090385646,0.10543457,0.040282883,retract
232,-0.6176074,-2.1750014,0.016446963,-1.8058059,0.8897556,2.1399238,-2.8350518,-0.30649042,0.2400557,-2.448238,3.3292108,-1.386974,0.6946099,2.5709095,0.01947194,0.020778956,0.10934178,0.09333217,0.040250897,retract
233,-0.61794007,2.1750026,-0.03979762,-1.2154338,0.88975745,-2.093539,-2.842537,-0.0014694284,0.15679112,-2.363511,3.2898228,-1.0535758,0.7815347,2.5794556,0.019603241,0.020654604,0.08626554,0.11589147,0.040257845,retract
234,-0.54297304,2.1750007,-0.07383595,-0.88845474,0.8196927,-1.9265772,-2.8395388,0.1365365,0.090547554,-1.3163968,3.2479303,-1.3474871,0.8451378,1.1304497,0.01954697,0.02068503,0.088374145,0.09450332,0.040232003,retract
235,-0.46067944,2.1480074,-0.1031789,-0.9485536,0.75599605,-1.6488948,-2.835402,0.16447125,0.15951009,2.5849802,3.2001657,-1.5004282,0.78078765,-2.610001,0.019291267,0.020929521,0.11040543,0.081004016,0.04022079,retract
236,-0.38145134,2.1749482,-0.14704587,-1.4506903,0.68492275,-2.0815072,-2.8295434,0.22562133,0.24350978,2.4137564,3.139317,-1.8505919,0.69385046,-2.6100008,0.019393058,0.020836154,0.08129681,0.114442594,0.040229212,retract
237,-0.30870613,2.0819728,-0.1971643,-1.4911839,0.6129811,-2.104233,-2.8206997,0.2997749,0.32056564,1.9125923,3.0804431,-1.7420527,0.63481253,-1.4036448,0.019634092,0.02058151,0.07091962,0.110327184,0.040215604,retract
238,-0.26010022,1.0943538,-0.24850096,-1.4815111,0.5622126,-1.1711855,-2.80802,0.41020992,0.36449364,0.96894336,3.0187619,-1.7985251,0.5995228,-0.84642905,0.019721124,0.020482844,0.086538546,0.11653267,0.040203966,retract
239,-0.23726027,0.5197905,-0.30209476,-1.5439053,0.5340914,-0.6940965,-2.7949338,0.40279344,0.38510716,0.4427694,2.9546533,-1.8573201,0.5841259,-0.39241645,0.01968842,0.020511525,0.08860598,0.1120887,0.040199943,retract
240,-0.22388199,0.29267326,-0.35347873,-1.449581,0.5120944,-0.5812721,-2.779618,0.48737663,0.3948,0.18862483,2.890904,-1.8381517,0.57359874,-0.29848403,0.019658918,0.020539992,0.085452385,0.10758827,0.040198907,retract
241,-0.21394415,0.24724117,-0.40145066,-1.347179,0.49287626,-0.5089912,-2.7646925,0.44445735,0.40109167,0.12242961,2.831637,-1.7318721,0.56636316,-0.21090177,0.019662961,0.020532463,0.092353605,0.111032784,0.040195424,retract
242,-0.21062675,0.06907011,-0.4425681,-1.1257113,0.47958577,-0.36616516,-2.7479086,0.5133226,0.39979482,-0.06474322,2.7787223,-1.5466717,0.56425834,-0.09653707,0.01964234,0.020562112,0.09071528,0.10995844,0.04020445,retract
243,-0.20872086,0.054139107,-0.47933558,-1.0327498,0.4680455,-0.31606546,-2.7282012,0.6124849,0.3973162,-0.08948178,2.724726,-1.5701323,0.5653453,-0.01839761,0.019657454,0.020555424,0.08746549,0.10734769,0.040212877,retract
244,-0.2065196,0.04956203,-0.4881073,-0.012717918,0.4640482,-0.08579709,-2.7149084,0.2489187,0.39631417,-0.0036239806,2.724934,-0.09414245,0.56152534,-0.15650661,0.019614682,0.020587994,0.07605542,0.102896586,0.040202677,retract
245,-0.20504677,0.03631504,-0.48988068,-0.04811423,0.46161053,-0.06677569,-2.7128475,0.0028331918,0.3973555,0.037360203,2.7255304,-0.09844664,0.5590649,-0.09808392,0.019572726,0.020631596,0.08859385,0.10610791,0.040204324,retract
246,-0.20240481,0.08685218,-0.48966914,0.015950069,0.46010008,-0.03298061,-2.7119784,0.035751257,0.4006025,0.08789583,2.7254026,-0.11362567,0.5580003,-0.06145668,0.01961231,0.020597577,0.09064478,0.104034774,0.04020989,retract
247,-0.19877571,0.07784022,-0.49072388,-0.04601608,0.45604745,-0.13204905,-2.7120175,0.0035238026,0.40326118,0.068340085,2.7226348,-0.18939677,0.5526987,-0.1780232,0.019559558,0.020649167,0.08999004,0.10544587,0.040208727,retract
248,-0.19626251,0.062885165,-0.49092716,0.0006600546,0.4520923,-0.11382719,-2.7123334,-0.0034440367,0.40607977,0.07432694,2.7240548,-0.075596645,0.5476622,-0.17560084,0.019567342,0.020644745,0.094652,0.110693775,0.040212087,retract
249,-0.19368078,0.0798342,-0.4907762,0.0018478024,0.44914287,-0.07638565,-2.7125947,-0.0005100344,0.40932125,0.08688668,2.7241564,-0.112916455,0.5445781,-0.11773107,0.019595923,0.020615984,0.09311163,0.10835628,0.04021191,retract
250,-0.18889323,0.13488165,-0.49560907,-0.18222922,0.44443062,-0.13554104,-2.716136,-0.105362065,0.41458046,0.1429232,2.721548,-0.17561278,0.5407781,-0.13972983,0.01958471,0.020628903,0.08606305,0.10071766,0.040213615,retract
251,-0.19413447,-0.17723976,-0.51768214,-0.7927196,0.43798235,-0.23594277,-2.7044024,0.5347145,0.40605685,-0.27130303,2.668951,-1.5158933,0.54498845,0.06236005,0.019556507,0.020681648,0.094510555,0.104749285,0.040238157,retract
252,-0.19772577,-0.0925953,-0.54536074,-0.80579907,0.42791823,-0.28931773,-2.6818364,0.7319773,0.39879903,-0.21842954,2.614348,-1.5809567,0.5493393,0.0659453,0.0196025,0.020636257,0.08341139,0.1018529,0.040238757,retract
253,-0.19756533,0.021078443,-0.55472565,-0.08895272,0.42476934,-0.04045856,-2.6691327,0.21769372,0.39714128,-0.02181281,2.6114397,-0.18189377,0.5490265,-0.06261985,0.019589296,0.020640068,0.07661689,0.10470139,0.040229365,retract
254,-0.19651845,0.025243046,-0.5559642,-0.003420776,0.42425525,-0.008401101,-2.6675577,-0.012849635,0.39795408,0.033445213,2.6132944,-0.06582613,0.5487713,-0.039545584,0.019542355,0.02068688,0.08997041,0.11155294,0.040229235,retract
255,-0.19503339,0.04534063,-0.5575249,-0.056579407,0.42369685,-0.013309356,-2.669249,-0.04706715,0.39917427,0.034138937,2.6120374,-0.13379231,0.54810715,-0.052944545,0.019543706,0.020693118,0.085990205,0.100802675,0.040236823,retract
256,-0.1935086,-0.01385676,-0.56593066,-0.313434,0.41509175,-0.30234706,-2.6674333,0.12056437,0.39818862,-0.041924745,2.5938249,-0.5874352,0.5400238,-0.2633658,0.019453349,0.020788727,0.085932754,0.09910356,0.040242076,retract
257,-0.19476962,-0.05344598,-0.5811922,-0.48285577,0.40273374,-0.3655491,-2.660816,0.24324174,0.39498538,-0.1018303,2.5626042,-0.95517164,0.5341283,-0.19444907,0.019479966,0.020767372,0.08747349,0.099965416,0.040247336,retract
258,-0.19918577,-0.0914591,-0.5893349,-0.17563042,0.39882046,-0.07137143,-2.6467803,0.44720316,0.39078006,-0.1221262,2.5425856,-0.64218277,0.5383326,0.06325962,0.019583626,0.020676294,0.080801025,0.10047626,0.04025992,retract
259,-0.19686425,0.057969734,-0.61086774,-0.73191744,0.38869324,-0.304251,-2.6479516,-0.11396415,0.39009714,-0.0063584493,2.5206645,-0.69408923,0.53369164,-0.18153459,0.019483807,0.020779474,0.084112674,0.10405043,0.04026328,retract
260,-0.19893222,-0.050193306,-0.6296861,-0.49492696,0.3840465,-0.111834876,-2.6453595,0.12699589,0.38510427,-0.14555466,2.5006664,-0.64836884,0.53524595,-0.006169468,0.01951904,0.020752806,0.092773765,0.109719954,0.04027185,retract
261,-0.19689438,0.10220001,-0.6484063,-0.5435112,0.38230914,-0.008918878,-2.6472158,-0.08773274,0.38489324,0.00540107,2.4847944,-0.55417734,0.5405453,0.10915708,0.019566065,0.020703452,0.09098376,0.113021925,0.040269516,retract
262,-0.19443882,0.03561382,-0.6594942,-0.25646523,0.38087925,-0.06244818,-2.6469233,0.033311784,0.38350737,-0.04080159,2.4763284,-0.3283288,0.53917444,-0.08852629,0.01946339,0.020812733,0.08872614,0.11070276,0.040276125,retract
263,-0.19745518,-0.114273086,-0.6658665,-0.1712453,0.3785073,-0.09494673,-2.637967,0.32601538,0.3791804,-0.12624459,2.4555833,-0.6664017,0.5433044,0.067766786,0.01942447,0.020856015,0.094126835,0.11123471,0.040280484,retract
264,-0.20070851,-0.09602294,-0.67247534,-0.19891967,0.37449566,-0.12103813,-2.6279492,0.29811084,0.37500116,-0.11622952,2.437435,-0.6013698,0.54547226,0.01388013,0.019423367,0.020861924,0.092499025,0.11201636,0.04028529,retract
265,-0.2030654,-0.050847795,-0.67941546,-0.19242983,0.37275758,-0.02835697,-2.6230588,0.1065138,0.37247667,-0.061852563,2.4286115,-0.35114086,0.5488582,0.052519843,0.019443072,0.020843562,0.092054054,0.112142086,0.040286634,retract
266,-0.20734666,-0.07090923,-0.6821395,-0.057866435,0.38004282,0.2591337,-2.6128535,0.34223133,0.36863837,-0.10108752,2.4154837,-0.45517367,0.5647363,0.3850774,0.019539723,0.02075941,0.09070582,0.11071807,0.040299132,retract
267,-0.20720538,0.010455337,-0.684662,-0.07143309,0.3874764,0.21170592,-2.6067455,0.14358562,0.36763582,-0.018332615,2.411285,-0.2222428,0.57519996,0.24121508,0.019464798,0.020828253,0.088844776,0.1148742,0.040293053,retract
268,-0.20812161,-0.043150295,-0.67547196,0.35380816,0.39619267,0.24091965,-2.593743,0.41559675,0.36662012,-0.027239518,2.4115393,-0.076993495,0.58351165,0.1717784,0.019433612,0.020863341,0.08206389,0.104065,0.040296953,retract
269,-0.20670387,0.04828879,-0.67436945,-0.05162054,0.4002254,0.10448846,-2.5905757,0.034082606,0.3676176,0.0414461,2.408407,-0.18229106,0.5889618,0.109680355,0.019385295,0.020908227,0.08162806,0.10102742,0.040293522,retract
270,-0.20995718,-0.101589695,-0.66565824,0.34143755,0.4102963,0.30440226,-2.584089,0.20382035,0.36458638,-0.08284065,2.4170637,0.15247633,0.59689873,0.16344368,0.019397285,0.020901278,0.0837249,0.10483553,0.040298562,retract
271,-0.21167687,-0.04123927,-0.65517986,0.29260457,0.4198599,0.27273145,-2.5800083,0.10168644,0.36485592,0.017349716,2.4265025,0.15449023,0.60522395,0.18456468,0.019408928,0.020882225,0.09139872,0.1140254,0.040291153,retract
272,-0.2138763,-0.09332982,-0.64441013,0.32219204,0.4266406,0.16412044,-2.5775337,0.0644793,0.36371493,-0.030175427,2.4358816,0.15138423,0.60862124,0.05869451,0.019343141,0.020939963,0.09222286,0.1109634,0.040283106,retract
273,-0.21896584,-0.108051375,-0.6356694,0.24261399,0.43819633,0.37240067,-2.5791748,-0.073640816,0.360514,-0.07968167,2.4487903,0.24872798,0.61911625,0.2559591,0.019433085,0.020853031,0.092720814,0.11150657,0.040286116,retract
274,-0.21968871,-0.0250976,-0.62821233,0.1931882,0.44642764,0.21078153,-2.579032,0.045501176,0.36041802,-0.0027407655,2.4539864,0.03969177,0.6252441,0.13503408,0.019427482,0.020853233,0.09136652,0.10917311,0.040280715,retract
275,-0.22692364,-0.19232899,-0.6150545,0.42716587,0.46215266,0.47466886,-2.5709097,0.2692258,0.35596442,-0.1254766,2.4637194,0.17748003,0.642351,0.42087618,0.019477494,0.020807773,0.079772905,0.10203182,0.040285267,retract
276,-0.22505334,0.07104732,-0.606901,0.18737794,0.47170693,0.26801902,-2.5729527,-0.119890936,0.3589204,0.098006785,2.4778047,0.28116882,0.64841044,0.13040474,0.019449696,0.020820726,0.08293133,0.10558886,0.04027042,retract
277,-0.22497956,0.0038617626,-0.59336346,0.45922643,0.48559657,0.4154256,-2.5760918,-0.09978587,0.36117545,0.071449235,2.5024679,0.58036375,0.65672576,0.17797953,0.019464893,0.020804679,0.09032617,0.113641806,0.040269572,retract
278,-0.22730382,-0.082422994,-0.5770103,0.4691613,0.49913812,0.36725298,-2.5748227,0.07411358,0.35907957,-0.06219518,2.5168622,0.29062194,0.66378975,0.15949383,0.019437188,0.020824209,0.09144279,0.11233239,0.040261395,retract
279,-0.23214142,-0.11814566,-0.5593366,0.5153993,0.5154724,0.47926077,-2.569245,0.18377852,0.35795993,-0.026323184,2.5302448,0.2784096,0.67984337,0.3831769,0.019507758,0.02075633,0.08430357,0.10828424,0.04026409,retract
280,-0.23699257,-0.104986966,-0.54534346,0.37488103,0.5345323,0.56637377,-2.5660841,0.07580768,0.35385966,-0.110916,2.5435464,0.25731823,0.6969904,0.4409638,0.019523425,0.020729389,0.08858211,0.11440987,0.040252812,retract
281,-0.2381766,-0.017169528,-0.5330571,0.35534945,0.55326027,0.5441017,-2.5679123,-0.07748382,0.35362157,0.0017456021,2.5626562,0.418086,0.7128596,0.40280306,0.019518105,0.02072736,0.08926024,0.11351787,0.040245466,retract
282,-0.24327956,-0.1382586,-0.5166054,0.50031435,0.57566035,0.64013046,-2.5620365,0.22660932,0.34920898,-0.12555242,2.5720122,0.15623751,0.734325,0.55280715,0.019544719,0.020700753,0.09175513,0.11563072,0.040245473,retract
283,-0.24845569,-0.15841205,-0.49691653,0.5650961,0.59580874,0.5483653,-2.5483358,0.44946277,0.34345904,-0.16620514,2.5790508,0.10764781,0.75092155,0.4001246,0.019529747,0.02071921,0.083958976,0.11283939,0.040248957,retract
284,-0.25100124,-0.09880526,-0.4774313,0.57177883,0.6099649,0.381506,-2.5396326,0.19794014,0.3392961,-0.10625475,2.5937626,0.29477048,0.7576036,0.13954632,0.019447634,0.02078822,0.08879346,0.118440896,0.040235855,retract
285,-0.25749034,-0.16029541,-0.46168822,0.41775775,0.62658703,0.48105535,-2.533932,0.16484441,0.33592477,-0.08670205,2.6069813,0.27170646,0.77513415,0.427702,0.019510342,0.020729996,0.088332035,0.11499118,0.04024034,retract
286,-0.2633751,-0.17149751,-0.4443632,0.5211586,0.64334863,0.4739479,-2.5284312,0.1493508,0.32858506,-0.19945303,2.625011,0.39714617,0.78531754,0.23148301,0.019513868,0.020720214,0.08798097,0.118299805,0.04023408,retract
287,-0.263927,-0.02392539,-0.4370835,0.11995387,0.6506354,0.1796752,-2.5280638,0.010557088,0.3272528,-0.027778916,2.627369,-0.015696228,0.7907152,0.09737758,0.019473936,0.020760356,0.081247844,0.104295656,0.04023429,retract
288,-0.2688463,-0.1356274,-0.42812422,0.29639718,0.6617926,0.32384047,-2.525347,0.08680616,0.32213938,-0.13331501,2.63715,0.18063696,0.8002883,0.20483088,0.019535094,0.020697532,0.0813174,0.10943996,0.04023263,retract
289,-0.2737286,-0.13782589,-0.41814542,0.28458422,0.67271435,0.30526763,-2.522846,0.07239396,0.31701753,-0.13307796,2.6461287,0.14292195,0.80934966,0.20465747,0.019537345,0.020688009,0.089248456,0.11916976,0.040225353,retract
290,-0.27864736,-0.1380105,-0.40870818,0.2667499,0.6829777,0.28624782,-2.5206177,0.06846048,0.31191334,-0.1337856,2.6543593,0.1217017,0.8179524,0.19538793,0.019543335,0.020679498,0.08985741,0.11771224,0.04022283,retract
291,-0.28352335,-0.13631283,-0.39990467,0.2481574,0.69260055,0.2682841,-2.518511,0.06572022,0.30683976,-0.1326374,2.6619196,0.10377343,0.8261109,0.18210052,0.019551124,0.02067061,0.08988551,0.118069954,0.040221736,retract
292,-0.28830412,-0.13338427,-0.39172634,0.23027661,0.7016216,0.25142708,-2.5165029,0.06302701,0.30183065,-0.1302557,2.6688673,0.087680034,0.83383703,0.1683305,0.019558214,0.020662671,0.08970116,0.11873614,0.040220886,retract
293,-0.29516992,-0.20085137,-0.38116664,0.31872305,0.7118247,0.28022096,-2.5110464,0.17989877,0.29427907,-0.20284766,2.6744328,0.05712807,0.84238875,0.1822083,0.019569736,0.020653563,0.08743244,0.11831074,0.0402233,retract
294,-0.30222982,-0.1859521,-0.3740799,0.17271595,0.7213559,0.26905036,-2.5063794,0.13655688,0.28754362,-0.17823118,2.6755073,-0.07341241,0.8535001,0.26786184,0.019572688,0.020646995,0.08909254,0.118471935,0.040219683,retract
295,-0.31393468,-0.30881274,-0.36157605,0.41035318,0.7385269,0.5047781,-2.4990728,0.21026185,0.2751308,-0.3366918,2.6864324,0.21162713,0.870532,0.41325793,0.019633574,0.020590428,0.07846519,0.111177325,0.040224,retract
296,-0.32195514,-0.22474764,-0.35178724,0.24089338,0.75159234,0.35440323,-2.4920013,0.21957156,0.2655825,-0.26014504,2.686522,-0.09174389,0.8839195,0.33382356,0.019583,0.020636255,0.080616504,0.110443525,0.040219255,retract
297,-0.33093926,-0.23513307,-0.34193543,0.29360217,0.76636285,0.42459527,-2.4849157,0.20035444,0.25579494,-0.26119387,2.692284,0.062919386,0.89987254,0.38754004,0.019606655,0.020615729,0.08703027,0.119728714,0.040222384,retract
298,-0.3418894,-0.2876347,-0.33186814,0.29279602,0.78441906,0.52051914,-2.4784849,0.17693561,0.24256861,-0.35783792,2.6980343,0.05660133,0.9187994,0.47785503,0.019607566,0.020613426,0.08706109,0.12168606,0.04022099,retract
299,-0.35386503,-0.31186005,-0.31993592,0.35715482,0.80584705,0.6184361,-2.4716368,0.19765584,0.22791119,-0.399552,2.7056,0.110250145,0.94088197,0.5623289,0.019629957,0.020593561,0.08623519,0.12188009,0.040223517,retract
300,-0.3377985,0.3321425,-0.32085744,-0.13145295,0.7917447,-0.47211465,-2.4805434,-0.29272488,0.239274,0.32855043,2.7081623,-0.01102066,0.91697454,-0.71848375,0.019348823,0.020872844,0.081632726,0.112325504,0.04022167,retract
301,-0.33048928,0.16218324,-0.32269195,-0.029722817,0.7778759,-0.40512806,-2.4893355,-0.2349078,0.24821588,0.25913674,2.7158246,0.1245737,0.89786345,-0.5900617,0.019432135,0.020789364,0.08251484,0.10956888,0.040221497,retract
302,-0.3258016,0.121713914,-0.32597038,-0.09914968,0.7649281,-0.35745662,-2.5004091,-0.33000925,0.2564215,0.24033584,2.7221594,0.06813789,0.8822425,-0.47418803,0.019498987,0.020713173,0.08940038,0.11747711,0.04021216,retract
303,-0.35735315,-1.0022781,-0.28587306,1.4544343,0.7851979,0.5318968,-2.4706564,1.0450475,0.21510927,-1.1946182,2.736548,0.30043346,0.8883276,0.16373923,0.019604746,0.020600762,0.07791561,0.11395502,0.04020551,retract
304,-0.38871652,-0.9488224,-0.2419382,1.2191839,0.7975401,0.30454236,-2.440223,0.8371447,0.17704071,-1.0779626,2.7447534,0.10592073,0.8932666,0.13072658,0.019467408,0.020736286,0.08340616,0.112239525,0.040203694,retract
305,-0.42494056,-1.0474498,-0.19571123,1.3522453,0.8123295,0.38907945,-2.4048407,1.0468003,0.12904157,-1.3783293,2.7467148,-0.058772597,0.90615934,0.36161655,0.019515097,0.0206895,0.08862121,0.1141498,0.0402046,retract
306,-0.45837966,-0.95423514,-0.1494483,1.3270291,0.82475644,0.32163814,-2.3697124,0.9969651,0.077616155,-1.465541,2.7485795,-0.055478856,0.92271906,0.44324344,0.019537773,0.02067192,0.0861697,0.11734756,0.040209696,retract
307,-0.49066174,-0.88009036,-0.10113984,1.4062996,0.83841234,0.34924808,-2.3327844,1.0610255,0.016209004,-1.7492486,2.7479045,-0.12376264,0.95127785,0.77438307,0.019594256,0.020616569,0.08195826,0.11505397,0.040210824,retract
308,-0.5147428,-0.6397435,-0.05008681,1.4761,0.84679127,0.17256963,-2.2930014,1.1535838,-0.052658472,-1.9428576,2.7440405,-0.21457487,0.98372847,0.87101173,0.019597087,0.020614974,0.081342496,0.117063016,0.04021206,retract
309,-0.52871555,-0.33664307,0.0016946462,1.4724774,0.84807277,-0.030310174,-2.2483494,1.3093016,-0.11781877,-1.7975073,2.7306006,-0.47924152,1.0152816,0.81492144,0.019600464,0.020614875,0.08488045,0.11805042,0.04021534,retract
310,-0.54546374,-0.49098918,0.007853148,-0.08328822,0.8457332,-0.057704158,-2.245738,-0.08725275,-0.10503748,0.3978092,2.7310379,-0.09342382,1.0022113,-0.40797952,0.019437985,0.02070962,0.096937016,0.09761545,0.040147606,retract
311,-0.55878377,-0.34548706,0.0054695057,-0.068737164,0.84343994,-0.04881517,-2.2495306,-0.09662007,-0.091570914,0.3797481,2.736513,0.02052696,0.98583543,-0.38639587,0.01958523,0.020522445,0.08517246,0.11218783,0.040107675,retract
312,-0.56815565,-0.23761196,0.005548069,0.0122714415,0.8422703,-0.019056533,-2.2513022,-0.0375081,-0.08400165,0.21856168,2.741746,0.014127269,0.97331685,-0.28212693,0.019645484,0.020453328,0.08085143,0.11274835,0.040098812,retract
313,-0.57626736,-0.21145982,-0.0010234107,-0.24205677,0.8421027,0.0017913089,-2.2567813,-0.14638856,-0.06354433,0.578358,2.7434933,-0.08304154,0.95390964,-0.47753686,0.019631376,0.020465016,0.09206151,0.1238192,0.040096395,retract
314,-0.58112794,-0.10491492,-0.0037088257,-0.040225726,0.84267855,0.02721655,-2.2587752,-0.044995088,-0.054775357,0.24924332,2.74609,-0.05155302,0.94396526,-0.21526292,0.019677153,0.020416308,0.07583725,0.108864404,0.04009346,retract
315,-0.5841729,-0.07471824,-0.010005127,-0.21874514,0.8430121,0.011736883,-2.2636561,-0.12960641,-0.03656644,0.5144351,2.7477217,-0.08139907,0.92823327,-0.38006634,0.019637575,0.020453792,0.08339631,0.1190095,0.040091366,retract
316,-0.58618885,-0.02853931,-0.016208522,-0.16730472,0.8443553,0.044177487,-2.268221,-0.1251901,-0.021712814,0.41982743,2.7491107,-0.085801855,0.916077,-0.28221315,0.019654049,0.020433737,0.08167822,0.11515435,0.040087786,retract
317,-0.5862686,0.020050814,-0.021732517,-0.15214103,0.84576046,0.044223778,-2.274067,-0.16808212,-0.0081578065,0.38392216,2.75178,-0.054633893,0.9042984,-0.26943937,0.019647408,0.020437485,0.083146304,0.11844934,0.04008489,retract
318,-0.5844319,0.06740944,-0.024301717,-0.058174275,0.84708023,0.03920622,-2.279048,-0.12995905,0.0026706269,0.30770153,2.757836,0.0439616,0.8929392,-0.26058388,0.019644361,0.020437771,0.07847378,0.11289815,0.040082134,retract
319,-0.5820423,0.07073808,-0.027410047,-0.10983327,0.84799385,0.02320554,-2.2811358,-0.021334548,0.013965468,0.31236812,2.7572846,-0.14419505,0.88153714,-0.25350177,0.019616855,0.020465286,0.08591783,0.12003711,0.04008214,retract
320,-0.5801377,0.063082255,-0.029528596,-0.05512036,0.8494561,0.04177103,-2.2799494,0.05052167,0.018575167,0.121220015,2.7539642,-0.08903392,0.87617826,-0.14721897,0.026435,0.02742194,0.2000383,0.20005254,0.05385694,retract
321,-0.5769793,0.08592084,-0.034404058,-0.16032353,0.8491063,-0.013450182,-2.2813418,-0.045343675,0.032883946,0.40033653,2.7540057,0.00066890335,0.8617364,-0.40259063,0.03266119,0.033344846,0.14742799,0.13376448,0.066006035,retract
322,-0.575261,0.062713936,-0.03553699,-0.0062406408,0.85071063,0.047835812,-2.279809,0.04626577,0.034003973,0.031827763,2.7548585,0.025021115,0.8586054,-0.08920217,0.036221713,0.036566753,0.075953424,0.06898664,0.07278846,retract
323,-0.572427,0.077608906,-0.03957845,-0.14327693,0.85076386,-0.0014834587,-2.280454,-0.017570073,0.045657992,0.3251986,2.7529922,-0.052457627,0.8482215,-0.28809053,0.03804986,0.03823394,0.039182957,0.03551066,0.0762838,retract
324,-0.56938446,0.08454638,-0.047583405,-0.25137135,0.8493391,-0.04378942,-2.283108,-0.074258484,0.061755914,0.44503224,2.751016,-0.055365555,0.8332296,-0.4144216,0.038992435,0.03909277,0.020275414,0.018231776,0.07808521,retract
