timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-0.35204014,-0.04833919,0.5912977,0.010766655,0.6606803,0.0065422226,-2.6521888,-0.02013331,0.530613,-0.060097236,3.7466185,-0.08881901,0.26914328,-0.06464706,0.019306349,0.021054726,0.07108228,0.11344697,0.040361077,retract
217,-0.34977186,0.08397128,0.5925019,0.032531064,0.6593948,-0.027966268,-2.6515281,0.027798917,0.53335756,0.07260034,3.7502048,0.022003166,0.26942435,-0.07172479,0.019299544,0.0210558,0.07228342,0.12359341,0.040355347,retract
218,-0.3491262,0.013005989,0.5939441,0.03942927,0.6599837,0.014500736,-2.6518273,-0.014389338,0.53350323,0.0011937635,3.7524168,-0.02256582,0.27065834,-0.043213025,0.019283269,0.021068066,0.07246196,0.124018066,0.040351335,retract
219,-0.3489474,-0.025809458,0.5948774,0.009690665,0.65805876,-0.067779906,-2.6479485,0.15288201,0.5313031,-0.06321325,3.7454646,-0.2795077,0.26709017,-0.1778237,0.019238139,0.021112345,0.07222294,0.12504326,0.040350482,retract
220,-0.34526303,0.124303736,0.6005061,0.2029943,0.6534802,-0.12784494,-2.6409316,0.19415124,0.5323097,0.028292798,3.7472954,-0.03220837,0.26436526,-0.15320754,0.019268412,0.021086404,0.07297366,0.12130862,0.040354818,retract
221,-0.34357142,0.048926037,0.6019307,-0.0012845482,0.6521774,-0.01892212,-2.638622,0.06267925,0.5333972,0.03819662,3.7487037,0.014558254,0.26399764,-0.07168979,0.019020265,0.021029614,0.02474895,0.033467785,0.04004988,retract
222,-0.34088612,0.09514586,0.6021401,0.016169215,0.6524935,0.014723965,-2.6373029,0.03586421,0.5366937,0.09555722,3.7505374,-0.058759134,0.26511174,-0.009552877,0.019255614,0.020932747,0.08300352,0.13894138,0.04018836,retract
223,-0.3418741,-0.05383285,0.5982578,-0.1555147,0.6546031,0.047286045,-2.6395354,-0.06527385,0.5364458,-0.016087431,3.7453723,-0.2127622,0.26488492,-0.055703145,0.019205976,0.02111372,0.06577433,0.08779719,0.040319696,retract
224,-0.3405132,0.05765863,0.59719944,-0.0052067516,0.6551506,0.017421005,-2.638714,0.038050275,0.539237,0.07452968,3.7465117,-0.058783043,0.26642808,-0.002989214,0.01925295,0.021079626,0.07113902,0.10069008,0.040332578,retract
225,-0.34972268,-0.2500107,0.5504361,-1.7724078,0.67013913,0.49113572,-2.6599581,-0.5998984,0.5634061,0.6585207,3.7020156,-1.3226963,0.27225798,0.09952658,0.019230645,0.021114327,0.0813423,0.09320151,0.040344972,retract
226,-0.35754472,-0.18820664,0.48828116,-1.8277743,0.6880839,0.5240635,-2.6777737,-0.45035815,0.5863274,0.6230487,3.659538,-1.2900797,0.2790794,0.14392318,0.019292504,0.02103286,0.07308355,0.09873105,0.040325366,retract
227,-0.368931,-0.3259925,0.4199149,-2.0268996,0.7089784,0.5915157,-2.695328,-0.4688416,0.60531616,0.50101787,3.6094697,-1.4869627,0.28745943,0.19843777,0.019271366,0.021032583,0.0654437,0.08866847,0.04030395,retract
228,-0.37549895,-0.14426099,0.35435694,-1.858952,0.72624075,0.4851376,-2.7066944,-0.27832216,0.62706953,0.5840065,3.5595176,-1.4891335,0.2971943,0.23559664,0.019326217,0.020969905,0.07056086,0.0922811,0.040296122,retract
229,-0.39112997,-0.4732698,0.2836894,-2.0905683,0.7493009,0.6556519,-2.721733,-0.4217657,0.63855845,0.270715,3.503139,-1.6568487,0.30993223,0.33158946,0.01929432,0.020989515,0.064046,0.08956225,0.040283836,retract
230,-0.42089155,-0.9276238,0.212663,-2.0397055,0.78179115,0.9728866,-2.7373967,-0.43013838,0.63707656,-0.1322882,3.4481032,-1.6188442,0.33123857,0.60696185,0.019306999,0.020962168,0.06667823,0.09043355,0.040269166,retract
231,-0.4537372,-1.024285,0.14098217,-2.1022196,0.8163123,1.0838238,-2.7479808,-0.25202167,0.63667625,-0.11871386,3.3856664,-1.8261402,0.35708773,0.7441886,0.019359754,0.020894507,0.07346908,0.09027293,0.04025426,retract
232,-0.5118321,-2.0189183,0.07267525,-1.9117625,0.87420726,2.0031285,-2.754112,-0.13404728,0.62247956,-0.55097216,3.3258693,-1.7379462,0.38944906,0.9597221,0.019415826,0.02082135,0.07046727,0.0963178,0.040237173,retract
233,-0.5806094,-1.8171216,0.011173304,-1.5035875,0.94735163,2.1645489,-2.7533355,0.35970894,0.64481664,2.463175,3.266346,-1.7153013,0.38353685,-1.7429396,0.01929095,0.020908574,0.07385615,0.06776971,0.040199526,retract
234,-0.5909549,1.2733016,-0.0421158,-1.819447,0.9700133,-0.76742244,-2.7235494,0.899468,0.732657,2.6050663,3.197399,-2.1134567,0.29634592,-2.6100023,0.019609882,0.020608928,0.05344,0.08537778,0.040218808,retract
235,-0.55219865,0.8873492,-0.10103654,-1.6692958,0.942402,-0.68931746,-2.7060637,0.31529784,0.800388,1.3988951,3.1371922,-1.725771,0.24792828,-0.863388,0.019548975,0.020654326,0.023919206,0.09388393,0.040203303,retract
236,-0.52338773,0.60580766,-0.17242086,-2.1740417,0.91424423,-0.6746447,-2.702975,0.018316697,0.8451248,0.8615085,3.0614586,-2.1633995,0.23146155,-0.19652972,0.019447938,0.020757532,0.046392277,0.083055474,0.04020547,retract
237,-0.5200681,0.054903604,-0.2419065,-1.9360918,0.9015289,-0.37693515,-2.6986551,0.18475495,0.84234416,-0.15433928,2.9890852,-2.0550036,0.24730319,0.41824305,0.01944773,0.02075875,0.034625508,0.082512066,0.04020648,retract
238,-0.50944275,0.23461744,-0.3076582,-1.8492892,0.8775488,-0.6711964,-2.6949763,0.12033722,0.8444037,-0.035129543,2.9204776,-1.9488211,0.25076342,0.11200396,0.01940864,0.02078593,0.047135442,0.0803036,0.04019457,retract
239,-0.5075694,0.04769074,-0.36723688,-1.6417071,0.85925984,-0.5126192,-2.6889403,0.21562438,0.8346082,-0.31859803,2.8551793,-1.8652983,0.26499492,0.36040708,0.019469235,0.020737585,0.04544076,0.0871095,0.04020682,retract
240,-0.50458866,0.061466884,-0.42120564,-1.5015798,0.83906764,-0.57472646,-2.6825454,0.20992963,0.82360196,-0.3469901,2.7956789,-1.7086018,0.27595255,0.27895007,0.019451443,0.020749385,0.04835624,0.08685152,0.04020083,retract
241,-0.502065,0.059382524,-0.4740132,-1.4943545,0.8165927,-0.6407616,-2.6743898,0.28966886,0.80998063,-0.42092648,2.7327862,-1.7984232,0.28793144,0.29929185,0.019473502,0.020733275,0.048764903,0.08726245,0.040206775,retract
242,-0.50626254,-0.14669418,-0.5092544,-0.87236744,0.8019489,-0.414359,-2.657899,0.5169657,0.7915681,-0.52070683,2.6859143,-1.3625779,0.2998085,0.28208616,0.019470831,0.020734368,0.043734167,0.089131296,0.0402052,retract
243,-0.5057038,0.008654663,-0.5454153,-1.060924,0.78083354,-0.6057806,-2.646346,0.3320096,0.77820265,-0.3944504,2.6355329,-1.4557433,0.30815783,0.20592745,0.019432794,0.020771213,0.04843915,0.08168515,0.040204007,retract
244,-0.5051472,0.033542253,-0.5565784,-0.12162671,0.77677524,-0.027485007,-2.6414669,0.014683056,0.77538127,-0.051049076,2.6355786,-0.107602865,0.30694968,-0.06461536,0.019472312,0.020731073,0.044522308,0.08986496,0.040203385,retract
245,-0.5040797,0.009394288,-0.55591196,0.05836836,0.7765428,-0.010253095,-2.6417928,-0.026890257,0.77496284,-0.015695369,2.6386633,-0.008685522,0.3020401,-0.1596255,0.019427422,0.020779308,0.047754325,0.08426414,0.04020673,retract
246,-0.50451344,-0.02936916,-0.55347943,0.0712466,0.77598304,-0.027151467,-2.6424465,-0.011418872,0.77469796,-0.019220833,2.6400561,-0.054520346,0.29867926,-0.118112236,0.019414404,0.020797024,0.049363002,0.086886376,0.040211428,retract
247,-0.5075639,-0.09014449,-0.5493555,0.123178415,0.77815306,0.06266993,-2.6416345,0.035146967,0.7734116,-0.047705974,2.645384,0.054703802,0.29753253,-0.061772905,0.019428713,0.020785417,0.04884152,0.08934615,0.04021413,retract
248,-0.4986794,0.2404743,-0.56582654,-0.6367352,0.76032346,-0.55649215,-2.6472924,-0.13126853,0.7759718,0.04399591,2.6203249,-0.75032395,0.2903829,-0.2327052,0.019394547,0.020818394,0.046390355,0.07397387,0.04021294,retract
249,-0.4969905,0.041600235,-0.5890142,-0.68046105,0.7441809,-0.46498066,-2.6421623,0.25509217,0.7689759,-0.22615819,2.5826824,-1.1127248,0.29686445,0.13469324,0.019464651,0.020760417,0.043836452,0.08471118,0.040225066,retract
250,-0.4910402,0.20699452,-0.6147442,-0.7592474,0.73144484,-0.31530437,-2.6427047,-0.06438551,0.76846164,-0.024804184,2.5631466,-0.62725055,0.30172583,0.11188875,0.019463789,0.02075449,0.046037935,0.085603595,0.04021828,retract
251,-0.48903227,0.020210786,-0.6263092,-0.22054754,0.72656554,-0.13677439,-2.6385643,0.13660553,0.76350015,-0.14440069,2.553147,-0.36905134,0.30049378,-0.06730661,0.01941958,0.02080734,0.046573937,0.090350956,0.04022692,retract
252,-0.48986632,-0.014594896,-0.64259064,-0.5294951,0.71963376,-0.20736863,-2.6338625,0.17092782,0.75448143,-0.26973808,2.526383,-0.82062835,0.3105558,0.25355485,0.01941826,0.020811517,0.049777918,0.08481898,0.040229775,retract
253,-0.4880777,0.037604623,-0.65732867,-0.39770538,0.7118566,-0.22583765,-2.6305428,0.086278446,0.74976265,-0.14127992,2.5100367,-0.5424998,0.3133427,0.046225652,0.019382514,0.020847557,0.047419034,0.08967945,0.040230073,retract
254,-0.4863816,0.04886127,-0.6690843,-0.32205474,0.7060182,-0.1536447,-2.6295469,0.017627342,0.74622387,-0.10700176,2.499018,-0.39633006,0.3147368,0.013240255,0.019383166,0.020848483,0.048118103,0.08630737,0.04023165,retract
255,-0.47996625,0.19305761,-0.6907681,-0.689031,0.69456774,-0.32388884,-2.637783,-0.26648733,0.74289113,-0.10057711,2.4766726,-0.6920111,0.31681922,0.030095693,0.019363927,0.020865876,0.045032218,0.076411344,0.040229805,retract
256,-0.48073792,-0.009386765,-0.7033796,-0.29060292,0.695207,0.058920197,-2.6346002,0.1776197,0.73567414,-0.21189024,2.4609542,-0.5190879,0.32874793,0.2833968,0.01946196,0.020781199,0.04048628,0.08679076,0.040243156,retract
257,-0.48172176,-0.053834237,-0.70723563,-0.060097907,0.69698495,0.034527235,-2.626723,0.23615295,0.7294132,-0.18296409,2.4483843,-0.4380225,0.33592808,0.17199273,0.019376282,0.020860424,0.046167344,0.08835652,0.040236704,retract
258,-0.48758253,-0.16945228,-0.7130089,-0.18954988,0.69854057,0.03408819,-2.6160316,0.34670693,0.7158706,-0.39447412,2.4262435,-0.69278055,0.34873283,0.32867146,0.019353606,0.020891363,0.048659734,0.08536702,0.040244967,retract
259,-0.49165606,-0.10201218,-0.7095798,0.17327273,0.70658857,0.26979104,-2.6054072,0.27843988,0.7116367,-0.110082164,2.4239848,-0.16037089,0.35891646,0.24190165,0.019398408,0.020846125,0.04426603,0.092033766,0.040244535,retract
260,-0.49417832,-0.06449892,-0.7085703,-0.008853901,0.71316445,0.17580013,-2.5979083,0.2216647,0.70725036,-0.13200477,2.4148738,-0.33282846,0.3709179,0.30568248,0.019360477,0.020881085,0.046229906,0.08328032,0.04024156,retract
261,-0.5006581,-0.18099077,-0.70426977,0.15137543,0.7240161,0.3218012,-2.5834186,0.4659845,0.69597584,-0.32618093,2.4044495,-0.37850714,0.38290247,0.29537666,0.019389085,0.020865135,0.04618919,0.09123154,0.04025422,retract
262,-0.5080438,-0.20355712,-0.69840604,0.17002188,0.73687005,0.36813185,-2.5664828,0.50103086,0.68649703,-0.27056012,2.395177,-0.34652728,0.39948967,0.42548156,0.019375438,0.020874692,0.046395533,0.09090236,0.04025013,retract
263,-0.51095533,-0.06622367,-0.69594127,0.053923644,0.7478637,0.3254932,-2.5577762,0.19779848,0.6813014,-0.1426652,2.3904166,-0.22081715,0.4120561,0.32121682,0.019337187,0.020904701,0.0452366,0.08473948,0.04024189,retract
264,-0.5167846,-0.15901369,-0.68978596,0.2074612,0.7652422,0.5199677,-2.5481958,0.2880193,0.67652977,-0.13487706,2.3912466,-0.068168096,0.42926794,0.43635702,0.019370098,0.020880496,0.045298006,0.0915938,0.040250592,retract
265,-0.520544,-0.09432108,-0.68424803,0.13800986,0.7799588,0.4047642,-2.5362113,0.38202468,0.6716772,-0.14406028,2.3833048,-0.30670667,0.44637918,0.4423549,0.019373896,0.020875333,0.04694451,0.08870708,0.04024923,retract
266,-0.53122014,-0.3034198,-0.67295116,0.36762553,0.80485183,0.7451214,-2.5194092,0.487526,0.6647661,-0.19544412,2.3904002,0.10917207,0.4675313,0.5380582,0.019378059,0.020869182,0.04068296,0.091736816,0.04024724,retract
267,-0.54454505,-0.4047268,-0.65531385,0.5441825,0.83330375,0.80605495,-2.503441,0.43113235,0.6579881,-0.1937473,2.40642,0.3486341,0.48352626,0.41015494,0.019312693,0.020928059,0.045814943,0.09258314,0.04024075,retract
268,-0.55254126,-0.1679195,-0.6454515,0.20062041,0.85587883,0.64800817,-2.4906123,0.39083102,0.6546447,-0.09694266,2.4067965,-0.07202192,0.50687295,0.6156332,0.01940778,0.020834513,0.047719404,0.08502763,0.040242292,retract
269,-0.56600255,-0.40496278,-0.6297875,0.5001759,0.8852848,0.8325033,-2.4688768,0.6633069,0.6471463,-0.21523805,2.4140632,0.12175653,0.52868414,0.5523865,0.019386727,0.020847334,0.03776771,0.08911189,0.04023406,retract
270,-0.57409114,-0.17757705,-0.62282336,0.12731612,0.9112479,0.7740811,-2.4586914,0.21840681,0.64474094,-0.059987675,2.4222634,0.1436646,0.5536663,0.66088784,0.01937368,0.020853113,0.043368142,0.0842681,0.040226795,retract
271,-0.5829703,-0.28083465,-0.6118679,0.3584759,0.93888867,0.7692915,-2.4477654,0.32530722,0.64035654,-0.12176556,2.4321558,0.18562075,0.5703792,0.41735443,0.019341,0.020890627,0.04443608,0.09327523,0.040231626,retract
272,-0.6024839,-0.5861866,-0.5920409,0.6139747,0.9736508,0.98267126,-2.4284554,0.58300537,0.63170296,-0.24427901,2.4456697,0.29167122,0.5906148,0.5094104,0.019351307,0.02087435,0.04083772,0.092011586,0.040225655,retract
273,-0.6109597,-0.20722416,-0.5810472,0.24122615,0.9973655,0.67523104,-2.423801,0.055371914,0.63237196,0.024278328,2.4630172,0.40047187,0.6045996,0.35396957,0.019317219,0.020896824,0.043889545,0.083294995,0.040214043,retract
274,-0.621001,-0.29046914,-0.57121295,0.28439826,1.0213512,0.66701937,-2.4172025,0.22239196,0.6293478,-0.085016996,2.4734576,0.20380962,0.6183185,0.33262518,0.019363375,0.020858496,0.046210907,0.09194265,0.04022187,retract
275,-0.63259065,-0.29742137,-0.56133705,0.26526952,1.0480909,0.773917,-2.4074488,0.2988158,0.62901604,-0.0030113766,2.4860961,0.2708755,0.6387351,0.5073612,0.019448051,0.020768449,0.04125882,0.092004724,0.040216498,retract
276,-0.65906745,-0.8199197,-0.53925025,0.725509,1.0905021,1.2176204,-2.391719,0.41345236,0.61880517,-0.27616888,2.51208,0.6218732,0.6535393,0.36591357,0.01936775,0.020835683,0.042834543,0.09794777,0.040203433,retract
277,-0.67902327,-0.540785,-0.5261142,0.28383848,1.1203747,0.813164,-2.382077,0.2897326,0.6126996,-0.17889017,2.5249276,0.28315094,0.67033184,0.4329657,0.019370241,0.020832365,0.0456302,0.08353041,0.040202606,retract
278,-0.68854755,-0.24832493,-0.5204572,0.12868196,1.1399864,0.55156153,-2.379319,0.05006956,0.6120954,-0.0061333207,2.535384,0.20285812,0.68297565,0.30464143,0.019393552,0.020806428,0.04574554,0.092915766,0.04019998,retract
279,-0.71371764,-0.74660575,-0.50978386,0.33833024,1.1722746,0.8969614,-2.3652403,0.4563795,0.6013563,-0.29549828,2.5444663,0.16948602,0.6993353,0.39680892,0.019424269,0.020770945,0.040006537,0.09328873,0.04019521,retract
280,-0.7334849,-0.54696983,-0.50027287,0.24992177,1.1978719,0.71629536,-2.3546464,0.27901825,0.5949586,-0.16894643,2.553687,0.170553,0.71195406,0.31247678,0.019418158,0.020770993,0.04508849,0.08940932,0.04018915,retract
281,-0.75234765,-0.5284335,-0.49225613,0.21781874,1.2223876,0.68690294,-2.3455443,0.25827947,0.58908194,-0.15451925,2.561874,0.13990536,0.72359836,0.2749086,0.019438758,0.020754121,0.044803098,0.094395645,0.04019288,retract
282,-0.7705061,-0.50884616,-0.48531634,0.18760613,1.2457392,0.6524882,-2.3370895,0.24133307,0.5836781,-0.1412149,2.5691893,0.11558031,0.7342826,0.25028035,0.019447517,0.020742645,0.044688627,0.09489309,0.04019016,retract
283,-0.78794384,-0.48834038,-0.47935855,0.16030428,1.267861,0.6171723,-2.3292034,0.22573236,0.5787571,-0.12754552,2.5757284,0.09413665,0.7440486,0.22549993,0.019454047,0.020734277,0.044808127,0.09469433,0.040188324,retract
284,-0.8046222,-0.4666565,-0.47428268,0.13585083,1.2887431,0.58193207,-2.321853,0.2108799,0.57433397,-0.11326964,2.5815673,0.07496171,0.75294405,0.20096378,0.019459972,0.020726997,0.044643752,0.09493841,0.04018697,retract
285,-0.8206271,-0.43529385,-0.46999595,0.110856906,1.3096547,0.59241873,-2.314754,0.20464551,0.57165873,-0.062491283,2.587092,0.06786895,0.76360714,0.24806103,0.019491423,0.02069456,0.044276632,0.09516184,0.04018598,retract
286,-0.83414036,-0.37603754,-0.46699497,0.07488508,1.3284417,0.5248602,-2.3096669,0.13712253,0.5691446,-0.05978574,2.5931394,0.08018054,0.77124625,0.16770189,0.019471401,0.020711895,0.044189114,0.09507786,0.0401833,retract
287,-0.8527916,-0.51684695,-0.46393552,0.08193019,1.3526956,0.6930098,-2.3021784,0.21988352,0.5662257,-0.066595495,2.5973153,0.02872315,0.78341764,0.28852305,0.019506812,0.020676453,0.04367443,0.09615017,0.040183265,retract
288,-0.87208277,-0.5373924,-0.4607943,0.08164225,1.3781948,0.71519953,-2.294418,0.223337,0.5633849,-0.066751875,2.603336,0.07926828,0.79325587,0.22520483,0.019499674,0.020682057,0.04347692,0.096491255,0.040181734,retract
289,-0.8972887,-0.6952262,-0.4595852,0.012323459,1.4090024,0.8707064,-2.2826421,0.35351104,0.5595233,-0.09226222,2.606159,-0.00722301,0.8076948,0.34723365,0.019525409,0.020657716,0.04297069,0.09680359,0.040183127,retract
290,-0.9253847,-0.78293216,-0.45908403,0.002642265,1.4424404,0.9340091,-2.267395,0.45106575,0.55493134,-0.110308155,2.6059897,-0.09311299,0.8211623,0.32149324,0.019520698,0.020661246,0.042820603,0.0974099,0.040181942,retract
291,-0.9546462,-0.7940127,-0.46040022,-0.06689829,1.4781483,1.0107628,-2.2516422,0.44537094,0.55298555,-0.03222209,2.608479,-0.01747819,0.8361909,0.3605229,0.019535342,0.020647055,0.0424263,0.09746058,0.040182397,retract
292,-0.93748313,0.44145498,-0.458443,0.109094255,1.465487,-0.4453264,-2.2614288,-0.33180264,0.5537846,0.032712683,2.614534,0.09832008,0.82211,-0.43351233,0.019269215,0.020901468,0.041117277,0.08343596,0.040170684,retract
293,-0.9265793,0.2541971,-0.4527722,0.17929418,1.4521853,-0.39611268,-2.2726316,-0.3178959,0.5549024,0.043627832,2.6215556,0.10533284,0.807865,-0.4448907,0.019321743,0.020857893,0.045515116,0.094465785,0.040179636,retract
294,-0.92300445,0.07798438,-0.44746637,0.14619917,1.4432542,-0.24984333,-2.2819335,-0.25806993,0.556164,0.044500496,2.6285582,0.106944986,0.79788554,-0.32230377,0.019407475,0.020769149,0.04563988,0.09442916,0.040176623,retract
295,-0.99199086,-2.1295843,-0.42569643,0.6833119,1.502093,1.6946692,-2.2563455,0.81701475,0.53918856,-0.43332517,2.6365576,0.10430411,0.7841952,-0.4425275,0.019496383,0.02068017,0.033703074,0.10921654,0.040176556,retract
296,-1.0663949,-2.1750019,-0.40683058,0.42894274,1.5668983,1.9293698,-2.2232308,1.0130266,0.52536476,-0.3385009,2.6367807,-0.08392708,0.77559763,-0.31222188,0.019614803,0.020566817,0.03494683,0.086589985,0.040181622,retract
297,-1.1407325,-2.1731522,-0.39459285,0.22924536,1.639155,2.1323414,-2.1861863,1.1105131,0.5190411,-0.10368894,2.6350386,-0.16150329,0.7612527,-0.48056877,0.019671602,0.020521663,0.039000783,0.09619251,0.040193267,retract
298,-1.2138631,-2.1750019,-0.39163658,-0.007119459,1.7117444,2.1626303,-2.1479454,1.1246082,0.5239428,0.21660072,2.631887,-0.19800928,0.7385257,-0.7191345,0.019611832,0.02058405,0.041663013,0.09444309,0.040195882,retract
299,-1.2868416,-2.150921,-0.3988146,-0.31761587,1.7836752,2.0937643,-2.1074998,1.1867049,0.53881973,0.4837089,2.6227148,-0.36582854,0.7131751,-0.7803246,0.019555427,0.020637738,0.03850289,0.10009744,0.040193163,retract
300,-1.3603936,-2.146088,-0.4155818,-0.5827955,1.8554648,2.0698333,-2.0590868,1.4644572,0.5633313,0.72892547,2.606676,-0.5490854,0.68080044,-0.9643877,0.019580899,0.020621236,0.03956434,0.1014909,0.040202133,retract
301,-1.4265794,-1.9343933,-0.43690005,-0.6045749,1.9093442,1.3743758,-2.01327,1.2707056,0.58252937,0.5437646,2.5875907,-0.63447326,0.6528808,-0.80532205,0.019231727,0.0209487,0.044405136,0.09631625,0.04018043,retract
302,-1.4333247,-0.12678565,-0.43882826,0.08724082,1.9072565,-0.061804544,-2.0135486,-0.121780455,0.58368874,0.05358577,2.591458,0.047448393,0.6488988,-0.15540509,0.019293157,0.020880431,0.047155317,0.07745606,0.04017359,retract
303,-1.4460918,-0.38672787,-0.4378835,0.016686013,1.9117273,0.10931251,-2.0114217,0.08671226,0.58732855,0.103525184,2.5915215,-0.0789751,0.64044106,-0.28923386,0.019385075,0.02080376,0.042408936,0.08633205,0.040188834,retract
304,-1.4471176,-0.011968745,-0.43475762,0.11817848,1.9051338,-0.19294292,-2.0152342,-0.10361921,0.5861551,-0.030524043,2.594159,-0.008816719,0.6391512,-0.06757651,0.019442912,0.020745078,0.047495812,0.08898147,0.040187992,retract
305,-1.4488467,-0.054743122,-0.43033242,0.12631145,1.9007925,-0.12461249,-2.0187955,-0.09557354,0.5862727,0.00729743,2.5972576,0.00023508072,0.6360708,-0.1282629,0.019476933,0.020713508,0.046242278,0.0926421,0.040190443,retract
306,-1.4459038,0.08542602,-0.4252613,0.1581757,1.8921407,-0.24997401,-2.0236804,-0.12205861,0.5830336,-0.088317506,2.5979679,-0.06688991,0.63497734,-0.06509292,0.019490505,0.020698344,0.04661934,0.091459066,0.04018885,retract
307,-1.4486245,-0.0963691,-0.42148247,0.100866646,1.8881326,-0.1224634,-2.0236914,0.023570893,0.5813945,-0.04361466,2.595999,-0.1414369,0.6313582,-0.1449324,0.019486487,0.020703964,0.044637688,0.09432117,0.04019045,retract
308,-1.451446,-0.08322295,-0.41807464,0.092955224,1.8845997,-0.100662,-2.024705,-0.03249932,0.5813745,0.0026361411,2.5977688,-0.036240492,0.62868845,-0.11179824,0.019486967,0.02070119,0.046041403,0.09278009,0.040188156,retract
309,-1.4507463,0.016345255,-0.41311952,0.14608182,1.8793653,-0.1443453,-2.0301037,-0.16615625,0.5806425,-0.014788749,2.60084,-0.0030301735,0.6257582,-0.11392546,0.019485995,0.020699212,0.046317082,0.08961507,0.040185206,retract
310,-1.4545363,-0.123430826,-0.41121918,0.039641347,1.8769617,-0.077562995,-2.0313785,-0.009411676,0.5801913,-0.012891861,2.600988,-0.08065113,0.6227091,-0.13057435,0.019483054,0.020707319,0.044370815,0.093755834,0.040190373,retract
311,-1.4543182,0.01106842,-0.40728006,0.12147159,1.8725744,-0.11993453,-2.0368912,-0.16976328,0.5802554,0.0065329233,2.60628,0.060066305,0.6198532,-0.1113662,0.019495996,0.02068844,0.046121605,0.089927435,0.04018444,retract
312,-1.4564856,-0.06126703,-0.40490213,0.061556492,1.8704256,-0.0636787,-2.0394068,-0.049979962,0.58100075,0.018071448,2.6070464,0.023637308,0.61912113,-0.021302197,0.026307013,0.027680637,0.20005101,0.2000495,0.053987652,retract
313,-1.4648435,-0.24259497,-0.40456423,-0.0034448092,1.8739733,0.09561147,-2.03719,0.068417914,0.583635,0.07137881,2.6074245,0.011350903,0.6149795,-0.11487743,0.032567624,0.03351218,0.14933126,0.13033696,0.0660798,retract
314,-1.4712764,-0.1851245,-0.403507,0.039140906,1.8758217,0.044735365,-2.0368562,-0.00044023752,0.5853978,0.049039684,2.6096168,0.060882237,0.60953647,-0.15019748,0.036166936,0.036658186,0.07696779,0.06717574,0.07282512,retract
315,-1.4757932,-0.12515639,-0.4010342,0.06868056,1.8772122,0.045264114,-2.039823,-0.10515696,0.5879252,0.073272444,2.6134431,0.10425287,0.60513335,-0.121934295,0.03802583,0.038276374,0.039738365,0.034571107,0.0763022,retract
316,-1.4813498,-0.15135138,-0.40048245,0.015486294,1.8789206,0.04032765,-2.039088,0.0487562,0.5891085,0.029181775,2.612882,-0.013647169,0.6020685,-0.08505715,0.03898595,0.03910852,0.020482793,0.017811736,0.07809447,retract
317,-1.4817379,-0.008928542,-0.39839008,0.07230159,1.8762567,-0.07796186,-2.040665,-0.052095074,0.5879324,-0.032473806,2.613935,0.029091576,0.59937835,-0.07376665,0.039476722,0.03954112,0.010525178,0.009208348,0.07901785,retract
318,-1.4899558,-0.2361401,-0.39922875,-0.049210202,1.8806982,0.124532014,-2.0374177,0.09622116,0.591095,0.08659179,2.6140726,0.005021441,0.5970475,-0.06460253,0.039732013,0.03976208,0.0054598493,0.0047254805,0.07949409,retract
319,-1.4939088,-0.099520564,-0.39931354,0.0067492146,1.8823321,0.046679854,-2.0371385,-0.002780116,0.59342045,0.06471675,2.6162264,0.059863057,0.5958073,-0.033918086,0.039864216,0.039875526,0.0028112228,0.0024404791,0.07973974,retract
320,-1.4885373,0.15428643,-0.39622578,0.112928525,1.8757889,-0.18791206,-2.042247,-0.14967865,0.5899426,-0.0956827,2.617671,0.038804404,0.59475094,-0.028457157,0.039928563,0.039937373,0.0014181073,0.0012781799,0.07986593,retract
321,-1.4808593,0.22257528,-0.3917836,0.13146685,1.8677748,-0.22444336,-2.0484831,-0.17312063,0.58687097,-0.08593511,2.6211214,0.096257426,0.5955758,0.023529595,0.03996553,0.03996558,0.00077246723,0.0006211023,0.07993111,retract
322,-1.481989,-0.038097814,-0.39045528,0.015087038,1.8678224,0.0028254574,-2.048588,0.0081026275,0.58782524,0.025112582,2.622131,0.029210774,0.5953912,-0.0055733644,0.039984252,0.039980516,0.00037367563,0.00034805198,0.07996477,retract
323,-1.4791211,0.085709296,-0.38812673,0.07850244,1.8647234,-0.087129034,-2.0512779,-0.08353204,0.5870557,-0.020876803,2.6241894,0.056759022,0.5949732,-0.011341339,0.039992254,0.039989676,0.0001646436,0.00020031621,0.07998193,retract
324,-1.482222,-0.08619579,-0.38943547,-0.052794352,1.865601,0.020170476,-2.0468476,0.15827762,0.5867025,-0.013840354,2.6201346,-0.109796226,0.59623486,0.0344418,0.03999897,0.039991952,0.00011303657,7.7998855e-05,0.07999092,retract
