timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-0.8945428,0.020259138,0.19920662,0.050150577,1.1839479,-0.13928688,-2.1836853,-0.09407524,-0.5977199,-0.16851346,2.610465,0.077353,1.5177159,0.013331218,0.019342922,0.02130655,0.04710928,0.10078133,0.040649474,transport
217,-0.835991,1.6330612,0.22834897,1.0622253,1.1257758,-1.62966,-2.1818151,-0.14813492,-0.68078417,-2.2686982,2.6299288,0.55109775,1.5762647,1.6192399,0.019435808,0.021212256,0.045258157,0.097837344,0.040648066,transport
218,-0.83818007,-0.12558779,0.23742941,0.016114464,1.122691,-0.06156277,-2.1943626,-0.19358848,-0.6801864,0.022189893,2.6317596,0.011050345,1.5753242,-0.009768471,0.019213917,0.021350507,0.0008697214,0.049323194,0.040564425,transport
219,-0.83744687,0.034107257,0.24094352,0.104486406,1.1184126,-0.10987909,-2.1941607,0.067535296,-0.68324196,-0.09408281,2.6294825,-0.056555443,1.5747324,0.0064668423,0.019283278,0.021271477,0.004301148,0.04252026,0.040554754,transport
220,-0.83351094,0.12429422,0.24491206,0.12252639,1.1124567,-0.16285896,-2.1931171,0.012121503,-0.6908997,-0.21350095,2.6296334,0.005440284,1.5786229,0.107933514,0.026103286,0.028369086,0.20003787,0.20004763,0.054472372,transport
221,-0.82630515,0.21444757,0.2506897,0.17581701,1.1053331,-0.19415031,-2.191418,0.0437939,-0.70094377,-0.2783902,2.6288414,-0.023022741,1.5834354,0.13350411,0.03241822,0.03393765,0.15237512,0.12178433,0.06635587,place
222,-0.82508934,0.024000939,0.2522414,0.008640455,1.1035619,-0.045820177,-2.1918273,0.0028743865,-0.70341825,-0.0692877,2.628521,-0.009422385,1.5837767,0.010056432,0.036088463,0.036879275,0.07859913,0.062701285,0.07296774,place
223,-0.81727904,0.22355658,0.25694364,0.1643038,1.0965778,-0.19358426,-2.1877406,0.116283745,-0.71319586,-0.27093497,2.6263232,-0.06025281,1.5875849,0.10594068,0.03798728,0.0383891,0.040415555,0.032415584,0.07637638,place
224,-0.8080928,0.25120902,0.26361442,0.20250782,1.088316,-0.23380293,-2.1834934,0.110010296,-0.72349596,-0.2821062,2.6236331,-0.075679556,1.593287,0.15717798,0.038961306,0.03917126,0.020786064,0.016734507,0.07813257,place
225,-0.80341595,0.123887226,0.26848498,0.12014167,1.0837816,-0.12265287,-2.1808164,0.082982965,-0.7288251,-0.14730632,2.6222405,-0.038213518,1.595763,0.06790262,0.039463643,0.039573845,0.010775967,0.008563622,0.07903749,place
226,-0.80353844,-0.0075822673,0.268255,-0.024608694,1.081714,-0.062172376,-2.1841938,-0.13026144,-0.7335406,-0.12931351,2.6281295,0.16217178,1.5978031,0.05627326,0.039721522,0.039782256,0.00563078,0.004348188,0.079503775,place
227,-0.8030178,0.016299864,0.2694833,0.03392815,1.0808241,-0.016919581,-2.183767,0.050098833,-0.73443526,-0.026389891,2.6266875,-0.039053302,1.5963818,-0.0383865,0.039858334,0.039886214,0.0028757951,0.0022637667,0.07974455,place
228,-0.8038539,-0.021532305,0.271744,0.06296587,1.0827143,0.057103973,-2.180506,0.11088484,-0.73103076,0.09288463,2.6231985,-0.09593674,1.5917597,-0.12779804,0.039928775,0.039939854,0.001442352,0.0012035611,0.07986863,place
229,-0.80072904,0.092362076,0.2728421,0.036412384,1.0798128,-0.08475166,-2.178701,0.020871634,-0.73574305,-0.12955935,2.6234841,0.0071355165,1.5948558,0.08598003,0.03996326,0.039969105,0.0007642179,0.00060027686,0.07993236,place
