timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-0.60253,0.04407347,0.37311438,0.16119675,0.8917089,-0.07276834,-2.020598,0.10051993,-0.75553155,-0.046708412,2.570965,-0.036142148,1.5637864,-0.12654895,0.019206429,0.021286806,0.015286223,0.08076431,0.040493235,unknown
217,-0.60418063,-0.04962823,0.3743182,0.0057818084,0.8910231,-0.018033646,-2.022193,-0.055053696,-0.75537777,0.002970731,2.5716174,0.015576042,1.5631188,-0.018675568,0.026026694,0.028390124,0.2000403,0.20004623,0.05441682,unknown
218,-0.606975,-0.0790186,0.37314412,-0.05037775,0.8916569,0.021464016,-2.0242424,-0.04650577,-0.75413334,0.032920096,2.571645,9.235185e-05,1.5604273,-0.07409333,0.03236039,0.033951838,0.15351933,0.12150842,0.06631222,unknown
219,-0.60355514,0.11038378,0.37641218,0.12379775,0.8888285,-0.07465076,-2.0185745,0.18046726,-0.75711685,-0.08402988,2.5671942,-0.12209218,1.5609229,0.014811585,0.036067087,0.03687901,0.07906571,0.0626763,0.0729461,unknown
220,-0.6028041,0.01791427,0.3786454,0.053627677,0.88845426,-0.012502791,-2.0160599,0.05830687,-0.75768614,-0.015596515,2.564748,-0.069368586,1.5582602,-0.07335559,0.037971634,0.03839289,0.04074779,0.032307655,0.076364525,unknown
221,-0.60053265,0.06905675,0.38104644,0.075064175,0.8866059,-0.050126914,-2.0135558,0.06676872,-0.7606364,-0.082229376,2.5642927,-0.011924414,1.5590684,0.022671053,0.038956694,0.039169967,0.020994425,0.01665112,0.07812666,unknown
222,-0.5988075,0.04722515,0.38116306,-0.0025034687,0.8841606,-0.07221359,-2.014968,-0.06170966,-0.7648741,-0.11644455,2.5660415,0.04661966,1.5626463,0.10003766,0.039460517,0.0395739,0.010855232,0.008553398,0.07903442,unknown
223,-0.59746605,0.03658842,0.38337627,0.06965319,0.8832305,-0.02297899,-2.0138388,0.05130254,-0.7661143,-0.035083078,2.5656533,-0.009576442,1.5617559,-0.02493375,0.039723307,0.039779313,0.005525863,0.004469714,0.07950262,unknown
224,-0.59877264,-0.030244792,0.3827754,-0.042654507,0.8849562,0.05480079,-2.0150135,-0.034750726,-0.7638017,0.06442037,2.5641632,-0.042892102,1.5607171,-0.028891144,0.039858416,0.039885387,0.0029592551,0.0022008494,0.0797438,unknown
225,-0.5971469,0.04165039,0.3835458,0.03737032,0.88428354,-0.022013616,-2.0129156,0.06865173,-0.76552784,-0.049547967,2.5631,-0.028150924,1.5591083,-0.043954927,0.03992621,0.039941907,0.0014091132,0.0012516832,0.079868115,unknown
226,-0.5972601,-0.0050877053,0.3828115,-0.031908117,0.8842356,-0.0021262602,-2.0133977,-0.024182716,-0.76592195,-0.009817354,2.5631566,0.0006538353,1.5596422,0.015192359,0.0399609,0.039971128,0.0008023288,0.0005664229,0.07993203,unknown
