timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,0.13555901,0.004079961,0.33855674,0.14989577,0.2373622,-0.03313973,-1.9086616,-0.049741916,-0.4786658,0.0018816479,2.5903149,-0.08718102,1.4865642,-0.021686912,0.019425854,0.021407114,0.05155349,0.09853768,0.040832967,unknown
215,0.13508898,-0.011757632,0.34066784,0.026800511,0.23710486,-0.00010764634,-1.9114882,-0.056023836,-0.47711042,0.056022476,2.589035,-0.066298306,1.4884119,-0.01400654,0.01944365,0.021386325,0.048004426,0.089765705,0.040829975,unknown
216,0.13449116,-0.026162628,0.34336856,0.081047535,0.23700358,-0.0043420843,-1.9100968,0.06326528,-0.4759464,0.02709768,2.5892644,0.010483608,1.4856113,-0.0788844,0.02626265,0.02847496,0.20003508,0.20004402,0.054737613,unknown
217,0.13281508,-0.05380715,0.34314954,-0.018714612,0.23680252,-0.008798716,-1.9134132,-0.11465332,-0.4758666,0.0027311083,2.5937867,0.12383531,1.4834121,-0.061040618,0.032534696,0.03400465,0.14992549,0.12052561,0.06653935,unknown
218,0.13127807,-0.037510548,0.34363532,0.011605563,0.237202,0.013985717,-1.9134996,0.01834748,-0.4744405,0.03981034,2.5923402,-0.040356632,1.4812098,-0.06113056,0.036154095,0.036908578,0.077332035,0.06206018,0.07306267,unknown
219,0.12985641,-0.03491284,0.34043568,-0.117098026,0.2377261,0.0176968,-1.917769,-0.13109182,-0.47249812,0.054877482,2.5930748,0.019277355,1.4825009,0.03518032,0.038018316,0.038406514,0.039922062,0.031939175,0.07642483,unknown
220,0.12869048,-0.035516612,0.339561,-0.005528656,0.2385384,0.021315724,-1.9180773,0.0040241457,-0.4707738,0.04609293,2.5944748,0.040908996,1.4795897,-0.08117513,0.038980052,0.039177686,0.020446002,0.016572243,0.07815774,unknown
221,0.12794766,-0.020441188,0.33951455,-0.00070242514,0.23888305,0.009302322,-1.9174331,0.019039895,-0.46966726,0.03128152,2.5938053,-0.018885937,1.4783158,-0.035294574,0.039473835,0.039576683,0.010576417,0.008501311,0.07905052,unknown
222,0.1266152,-0.04059171,0.34084085,0.04328477,0.24000266,0.030308586,-1.9148705,0.08013036,-0.467143,0.0692366,2.5939784,0.0062459935,1.4742599,-0.11294099,0.039729524,0.03978131,0.0053956546,0.0044385144,0.07951084,unknown
223,0.124574184,-0.06251417,0.3377385,-0.10934985,0.2406327,0.014587262,-1.9201474,-0.17935786,-0.46571547,0.04148862,2.5974932,0.09491218,1.4718904,-0.06596605,0.03985662,0.03989098,0.002872692,0.002200895,0.0797476,unknown
224,0.12420408,-0.005681901,0.33761507,0.014718619,0.24007344,-0.013641337,-1.9200782,0.022110857,-0.46692896,-0.035750095,2.598802,0.03858757,1.4718319,-0.0010736315,0.03992942,0.039940838,0.001458111,0.0011526699,0.079870254,unknown
225,0.124224916,0.000495365,0.33743742,-0.0127695985,0.23946396,-0.016768744,-1.9195594,0.015751364,-0.46735704,-0.011022921,2.5979028,-0.025397958,1.4728644,0.028953921,0.0399631,0.039970048,0.0007631366,0.0005874049,0.07993315,unknown
