timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
108,-0.42331246,-0.096088074,0.40952718,-0.05156944,0.7936798,0.021565413,-2.7357538,-0.024060136,0.6240021,-0.057610426,3.7364886,-0.11657526,0.2814897,0.008950647,0.03999872,0.039998967,1.4937988e-05,3.2770808e-05,0.07999769,approach
109,-0.42000744,0.11472521,0.4113583,0.08181034,0.79032564,-0.08976267,-2.733547,0.07049871,0.6277694,0.10712153,3.7361186,-0.0126160355,0.27853858,-0.0822546,0.04,0.03999627,3.021242e-06,-2.5631556e-05,0.07999627,approach
110,-0.41823775,0.051217996,0.41195354,-0.0021924868,0.78933173,-0.023163198,-2.7321236,0.04194525,0.6299312,0.05945333,3.7322264,-0.10963535,0.27673882,-0.05138737,0.04,0.03999687,3.1418637e-07,5.236973e-05,0.07999687,approach
111,-0.41545746,0.09414502,0.40952548,-0.09156435,0.7890612,0.0027596217,-2.7314506,0.020478794,0.6353342,0.15085696,3.7287865,-0.095024735,0.27568144,-0.030868195,0.04,0.039996877,1.6018454e-06,-3.036751e-05,0.07999688,approach
112,-0.41539255,-0.026829693,0.40962288,0.032456852,0.7890125,-0.01836328,-2.7310448,0.0041157915,0.63258195,-0.0776301,3.7289054,0.003450764,0.27461794,-0.028120937,0.03999556,0.04,-9.602356e-05,6.9150433e-06,0.07999556,approach
113,-0.4083459,0.21464641,0.41482338,0.17689271,0.78309673,-0.16095926,-2.7244668,0.21758616,0.6387415,0.17304847,3.7279923,-0.029627603,0.26969767,-0.13641307,0.04,0.03999673,5.7268417e-06,4.6691957e-06,0.07999673,approach
114,-0.40463892,0.1090904,0.4201055,0.14729702,0.78119236,-0.04787625,-2.721203,0.06367613,0.64020956,0.038341492,3.7307303,0.076051064,0.26858544,-0.030243194,0.04,0.03999695,4.907965e-07,3.371122e-05,0.07999695,approach
115,-0.40624017,-0.07824361,0.42378885,0.09474259,0.78148293,-0.005590019,-2.7209303,0.0014403065,0.6348387,-0.15053879,3.7330327,0.06492324,0.26912692,0.015357698,0.039993595,0.04,-6.6827866e-05,5.2978294e-06,0.07999359,approach
116,-0.38229015,0.6477751,0.431396,0.20906267,0.7547297,-0.77975714,-2.6847384,1.2881893,0.65403515,0.55448645,3.7008514,-0.9058895,0.23742597,-0.8884147,0.03999225,0.04,-0.00019029778,6.759685e-05,0.07999225,approach
117,-0.38315505,-0.0114009,0.434377,0.07520166,0.7512961,-0.082183614,-2.6712344,0.17435008,0.65330076,-0.026094712,3.7001488,-0.0071757026,0.23508239,-0.05922224,0.03999724,0.039997544,0.0002868231,-0.000122040365,0.07999478,approach
118,-0.38363254,0.0043165223,0.43521467,0.021773526,0.74992514,-0.03225394,-2.670144,-0.00595085,0.6537703,0.014562297,3.7005575,0.011393413,0.23423623,-0.0233569,0.04,0.039996225,2.7904605e-06,-5.586772e-05,0.07999623,approach
119,-0.38126993,0.07657495,0.4409546,0.20755546,0.74745023,-0.0698593,-2.668767,0.032582115,0.6526366,-0.031591676,3.7074676,0.19062082,0.23320101,-0.02712507,0.04,0.039995197,1.9943477e-06,5.6565346e-05,0.0799952,approach
120,-0.3818653,-0.024686094,0.44127768,-0.047744475,0.74759126,0.0070067937,-2.6703925,-0.044190187,0.65315,0.01561268,3.7056696,-0.050119873,0.23333445,0.0015688806,0.039997734,0.039999668,3.4031425e-05,1.7224802e-05,0.079997405,approach
121,-0.37762985,0.117961824,0.44940993,0.31314522,0.7428308,-0.14318503,-2.665557,0.150901,0.65137225,-0.050039593,3.7118793,0.1689833,0.22997828,-0.0902096,0.0399995,0.039998237,-4.8198046e-05,9.248741e-05,0.07999773,approach
122,-0.38089037,-0.104613505,0.44957572,-0.07765699,0.74396646,0.034068614,-2.668932,-0.12429169,0.6500544,-0.03437657,3.710675,-0.03172237,0.23141001,0.03717293,0.039994717,0.039999973,0.00010526846,-1.911744e-06,0.07999469,approach
123,-0.38032055,0.024080964,0.44902402,-0.004561209,0.7421584,-0.04857498,-2.6677995,0.06595038,0.6522095,0.06105712,3.7063198,-0.12405554,0.22972572,-0.04815742,0.04,0.03999701,3.7493671e-06,2.0270076e-05,0.07999701,approach
124,-0.38438275,-0.12622344,0.44480166,-0.15297873,0.7440422,0.051041164,-2.6701636,-0.08299624,0.65068096,-0.04295318,3.7012484,-0.13938111,0.23031874,0.015527991,0.039997242,0.04,2.3228107e-05,1.6884194e-06,0.07999724,approach
125,-0.38706017,-0.06453258,0.44137245,-0.08990604,0.74552923,0.047704943,-2.6704159,0.008780622,0.65044796,-0.007817859,3.6972716,-0.11072727,0.23134929,0.028534563,0.04,0.03999659,1.8118437e-06,4.847525e-06,0.079996586,approach
126,-0.38931793,-0.062106024,0.440788,0.010604261,0.74701047,0.036290113,-2.671848,-0.06266817,0.64801574,-0.06764689,3.6996484,0.06687035,0.23299314,0.046794016,0.039999407,0.0399988,1.1394367e-05,2.4815816e-05,0.07999821,approach
127,-0.39386988,-0.14666936,0.44173926,0.03326053,0.7488942,0.041862227,-2.6741438,-0.065608926,0.64208895,-0.16486558,3.7014198,0.04913485,0.23495127,0.054452077,0.03999656,0.039999984,-4.93056e-05,1.4422126e-06,0.07999654,approach
128,-0.39706048,-0.08612476,0.44398695,0.07450066,0.7490141,0.0017957083,-2.6750138,-0.019969707,0.63763344,-0.12293658,3.7026892,0.033927668,0.23521562,0.007025882,0.0399994,0.03999896,3.4563098e-05,2.09259e-06,0.07999836,approach
129,-0.40089336,-0.105165526,0.44041947,-0.1546098,0.7504979,0.048403133,-2.6777005,-0.07126677,0.63720906,-0.010514236,3.6975582,-0.14217083,0.23585483,0.015681354,0.039999116,0.039999317,8.532342e-05,-4.6759476e-05,0.07999843,approach
130,-0.39772353,0.10896367,0.44326764,0.14079142,0.7477881,-0.07082125,-2.67304,0.15768929,0.6388507,0.04411548,3.6994798,0.051941007,0.23436584,-0.03959752,0.039999995,0.039994046,-1.567879e-06,4.5824163e-05,0.07999404,approach
131,-0.3996126,-0.052830238,0.43895277,-0.19358937,0.7505805,0.08708081,-2.6755996,-0.102656625,0.64069587,0.05112673,3.6952207,-0.11642805,0.2361707,0.048438393,0.039998256,0.03999861,9.35065e-05,-2.3505387e-05,0.07999687,approach
132,-0.39289382,0.19710013,0.43845272,0.029143944,0.74620575,-0.123415,-2.6703444,0.1927945,0.6467186,0.16816148,3.692739,-0.07034812,0.23160914,-0.12641837,0.04,0.039997417,1.4905823e-06,5.1586576e-05,0.07999742,approach
133,-0.37019786,0.605381,0.49287114,2.0073345,0.72397465,-0.67588556,-2.6434221,0.72360444,0.62903047,-0.5129248,3.7441378,1.3866473,0.21931247,-0.30407897,0.039998602,0.03999252,-0.00010008556,0.00040564762,0.07999112,approach
134,-0.36973065,-0.0031978972,0.50723183,-0.0480149,0.7211459,-0.021267315,-2.6455507,-0.10046597,0.63386005,0.1423712,3.7394753,-0.12589958,0.21966946,-0.00269086,0.039990187,0.039997607,0.00061473646,-0.00024758058,0.079987794,approach
135,-0.37233606,-0.098932445,0.50586283,-0.050696813,0.72052014,-0.024824455,-2.645976,0.021001108,0.63062507,-0.09213319,3.7347167,-0.13191554,0.2175357,-0.060085,0.039992686,0.04,2.817037e-06,1.2915633e-05,0.07999268,approach
136,-0.37188768,0.039585903,0.50903964,0.131702,0.7188203,-0.04004967,-2.6428347,0.08690595,0.6309853,0.010285183,3.7362657,0.041464064,0.21768218,0.0049275286,0.04,0.03999437,5.1687657e-06,-2.5985324e-05,0.079994366,approach
137,-0.37202585,-0.0039912043,0.50956553,-0.019162506,0.71901643,0.011185312,-2.6420875,0.01807705,0.6321787,0.032682426,3.733563,-0.075432494,0.2181366,0.011270824,0.04,0.039997123,6.5852896e-06,4.064641e-05,0.07999712,approach
138,-0.37693658,-0.16536018,0.50812536,-0.044815566,0.721312,0.05087089,-2.644509,-0.08273966,0.6266037,-0.15611263,3.732102,-0.039388135,0.2191877,0.029288443,0.03999477,0.04,-5.3112104e-05,6.7012666e-06,0.07999477,approach
139,-0.38011158,-0.070670135,0.50340223,-0.16568214,0.72287834,0.05652189,-2.6471748,-0.06562445,0.6280217,0.040717192,3.7277124,-0.12197059,0.22018826,0.026390979,0.04,0.039997622,8.623414e-06,-9.0413196e-05,0.07999762,approach
140,-0.38263762,-0.084499866,0.505543,0.13089259,0.7232262,-0.008789586,-2.647141,-0.0058150208,0.6224577,-0.15547481,3.7321396,0.12273277,0.22119567,0.030127889,0.03999808,0.03999995,-8.164176e-05,-1.8650554e-06,0.07999803,approach
141,-0.38258553,0.03008847,0.51028603,0.14525804,0.72260875,-0.007913989,-2.6486166,-0.059900027,0.6217604,-0.017525554,3.7387254,0.1816492,0.2227405,0.042717487,0.04,0.039995626,5.673558e-06,-7.836999e-05,0.079995625,approach
142,-0.38044956,0.0795358,0.5100478,-0.055514798,0.723315,0.037501883,-2.650899,-0.0512542,0.62727714,0.15415345,3.7376494,-0.03197031,0.22441484,0.043946445,0.04,0.039994307,1.9292527e-05,-1.4465357e-05,0.079994306,approach
143,-0.37824598,0.04768277,0.51241934,0.09888925,0.72328043,-0.010445281,-2.6500268,0.033940647,0.6257561,-0.04488778,3.7423368,0.13124841,0.22453424,0.00479812,0.039998,0.03999898,-8.4154904e-05,0.00013939821,0.07999697,approach
144,-0.37723255,0.022015719,0.51301533,-0.005799408,0.72303355,-0.0067926855,-2.6494303,0.020385534,0.6259587,0.0060613295,3.7415202,-0.023001228,0.22368474,-0.024012098,0.03999709,0.04,1.5648353e-05,2.1749165e-06,0.07999709,approach
145,-0.3804602,-0.10538334,0.5125821,-0.006504815,0.725002,0.04444392,-2.652901,-0.1263139,0.6221229,-0.105987646,3.7437906,0.064082436,0.2254335,0.048886776,0.039994653,0.039999984,2.176256e-05,9.0257083e-07,0.079994634,approach
146,-0.37859586,0.069783464,0.51213145,-0.025261076,0.7234656,-0.032220967,-2.6511185,0.09395833,0.62621605,0.114978895,3.7399406,-0.10955259,0.22434746,-0.031695105,0.04,0.039996497,8.291465e-06,-2.1807664e-05,0.0799965,approach
147,-0.37619704,0.0692263,0.5144763,0.10067854,0.7218942,-0.048650462,-2.649262,0.030967439,0.6261799,-0.0015229231,3.7433171,0.09445389,0.22314137,-0.032060377,0.04,0.03999802,3.7862676e-06,4.034047e-05,0.07999802,approach
148,-0.37316355,0.094404876,0.51601046,0.024604544,0.7206444,-0.026066836,-2.6479983,0.041996896,0.62908214,0.080958374,3.7440329,0.019598631,0.22234946,-0.022506544,0.04,0.03999732,7.252691e-07,-3.9139577e-06,0.079997316,approach
149,-0.37609982,-0.11507093,0.5148374,-0.05121451,0.72271633,0.046511237,-2.6493247,-0.0444519,0.62535894,-0.10524077,3.7421796,-0.05041732,0.22329131,0.026210532,0.03999463,0.04,-8.543886e-05,6.9512366e-06,0.079994634,approach
150,-0.37526268,0.053721048,0.51596296,0.057218682,0.7225371,0.0051353388,-2.6489394,0.009729845,0.62674993,0.039199047,3.745053,0.07928076,0.22431096,0.028737033,0.04,0.039995234,2.2683253e-06,-5.8627706e-05,0.07999523,approach
151,-0.37765515,-0.080590405,0.51322687,-0.11192348,0.7252188,0.07243522,-2.6535137,-0.14842951,0.6255635,-0.03283707,3.7438748,-0.03233884,0.2256918,0.037342496,0.039996587,0.04,1.3867666e-06,5.160259e-06,0.079996586,approach
152,-0.37681675,0.036127597,0.51489687,0.08836792,0.7254236,0.006588353,-2.6533794,0.023709487,0.62529033,-0.008331352,3.7468216,0.08033025,0.226773,0.030742113,0.04,0.039996844,-4.806792e-07,3.3127253e-05,0.07999684,approach
153,-0.3812809,-0.14419389,0.51379925,-0.064934626,0.7293848,0.10778469,-2.6573515,-0.13042426,0.6207899,-0.12675689,3.7475173,0.021114832,0.22998446,0.08864986,0.039996367,0.04,-2.290032e-05,4.115737e-06,0.07999636,approach
154,-0.38307774,-0.047743753,0.51610094,0.10118506,0.7301722,0.012244428,-2.659819,-0.07194523,0.6170217,-0.10367336,3.7525008,-0.00039764028,0.23165585,0.04683803,0.04,0.039997738,2.1628803e-06,-0.00019838847,0.07999773,approach
155,-0.38149452,0.053283896,0.51793385,0.027819745,0.72881645,-0.029195923,-2.6589024,0.055976048,0.6181096,0.030580988,3.7512903,-0.03415058,0.23019183,-0.041917525,0.04,0.039998226,-4.3130962e-07,-8.846638e-06,0.079998225,approach
156,-0.3757224,0.17351255,0.51802796,-0.0060305246,0.72525024,-0.094853215,-2.6548157,0.13107738,0.625477,0.20740326,3.7483487,-0.08255859,0.22722158,-0.08360651,0.04,0.03999897,7.080281e-06,-3.4269262e-05,0.07999897,approach
157,-0.37851864,-0.10102955,0.5122588,-0.20951173,0.7280627,0.07755348,-2.658665,-0.14395314,0.62464726,-0.02493282,3.7459495,-0.06268128,0.22786489,0.017917389,0.039996102,0.04,5.74719e-06,4.333381e-06,0.0799961,approach
158,-0.37763107,0.026423462,0.5136848,0.10776242,0.72652566,-0.05053425,-2.6557736,0.11184196,0.62156886,-0.08699794,3.747443,0.039985202,0.22553323,-0.06248508,0.03999995,0.039997406,-2.252203e-05,9.219018e-05,0.07999736,approach
159,-0.37908652,-0.047998417,0.51783043,0.12978117,0.7264992,-0.007938732,-2.6549888,-0.003715848,0.6176423,-0.108437926,3.7510653,0.1006008,0.22663125,0.031185998,0.03999805,0.039999995,-6.784704e-06,1.2269994e-06,0.079998046,approach
160,-0.38472512,-0.1610698,0.51369333,-0.18759747,0.73014927,0.11042698,-2.6615942,-0.20605335,0.6160975,-0.041994482,3.7485847,-0.06782504,0.22945143,0.07623441,0.039997052,0.03999966,0.00011363024,-4.1281874e-05,0.07999671,approach
161,-0.38276237,0.089344844,0.50869596,-0.13757038,0.7300883,0.012642513,-2.6632884,-0.01686756,0.62348187,0.20774841,3.7464159,-0.06167689,0.2299834,0.013348963,0.04,0.039995093,1.8731776e-05,-7.428696e-05,0.079995096,approach
162,-0.38450664,-0.07012217,0.5059951,-0.058757696,0.73253286,0.05761887,-2.6655478,-0.07628841,0.6210934,-0.06914367,3.7466576,0.0076201027,0.23122494,0.035569202,0.03999757,0.039999567,-8.527067e-05,0.00014005421,0.07999714,approach
163,-0.38452354,0.025025235,0.5040178,-0.061659984,0.73482805,0.07980716,-2.666814,-0.02807958,0.6232193,0.058001503,3.746917,0.0071145343,0.23359264,0.065457314,0.04,0.039994806,1.6424566e-06,-2.8282348e-05,0.079994805,approach
164,-0.38500854,-0.03820097,0.5024031,-0.03772877,0.73601824,0.01857222,-2.667468,-0.016349142,0.6209843,-0.06288529,3.7448332,-0.05823274,0.23276113,-0.02268684,0.03999483,0.04,-6.9728e-05,1.4028816e-05,0.07999483,approach
165,-0.3857373,-0.025852043,0.50036174,-0.07086317,0.7361783,0.0042735413,-2.6660054,0.060669534,0.621624,0.017911935,3.7401404,-0.13023576,0.23222092,-0.015451434,0.039995957,0.039999995,4.7311056e-05,8.379915e-07,0.07999595,approach
166,-0.38288784,0.09884662,0.5035671,0.14754665,0.73395205,-0.06375931,-2.6637666,0.040581368,0.6224565,0.02387321,3.7456403,0.1528012,0.23142765,-0.020056942,0.04,0.039997764,2.8328654e-06,-3.674619e-05,0.07999776,approach
167,-0.38151568,0.028435156,0.5058067,0.037434362,0.7329508,-0.027135337,-2.6624637,0.046763774,0.6226784,0.0057475404,3.7445972,-0.03010046,0.23039362,-0.029490685,0.03999887,0.03999983,-3.5893623e-05,5.8903715e-05,0.0799987,approach
168,-0.38218132,-0.022952424,0.50507057,-0.033979878,0.7331229,0.0029522765,-2.6638064,-0.05303941,0.6225047,-0.0037877262,3.7443657,-0.005541147,0.23027547,-0.0036293536,0.039997213,0.039999995,4.6664263e-05,8.8354517e-07,0.07999721,approach
169,-0.38071743,0.04942039,0.49974373,-0.19113839,0.7319878,-0.023649095,-2.6643434,0.0077311345,0.6277755,0.14906543,3.736882,-0.20886022,0.22727875,-0.08560355,0.039999224,0.03999911,8.6174914e-05,-4.1699754e-05,0.07999833,approach
170,-0.37993962,0.016630495,0.49904487,0.027850837,0.7312904,-0.026906427,-2.662662,0.04385797,0.62699854,-0.0231436,3.7370474,0.0051385458,0.22596705,-0.034628563,0.03999939,0.039998792,-3.1993557e-05,6.964061e-05,0.07999818,approach
171,-0.38159472,-0.058794167,0.50027275,0.03768894,0.7316048,0.0029580917,-2.6616766,0.025061445,0.62445176,-0.07128507,3.7361827,-0.024427053,0.22636802,0.011344628,0.039998077,0.04,-3.882405e-05,2.029637e-06,0.079998076,approach
172,-0.38194782,0.018337768,0.5000698,-0.014769693,0.7327046,0.044786815,-2.6635797,-0.07416882,0.6262634,0.051048998,3.7386625,0.06961184,0.22853482,0.05972075,0.04,0.039996345,6.6666207e-06,-9.7940225e-05,0.07999635,approach
173,-0.38235414,-0.015759684,0.49653137,-0.12809798,0.73468035,0.057473443,-2.6664076,-0.07068906,0.628114,0.051156312,3.7351997,-0.09725994,0.22933209,0.020802278,0.03999937,0.039998893,-1.7022374e-05,5.101672e-05,0.07999826,approach
174,-0.38692108,-0.1616914,0.4972296,0.060669623,0.73731035,0.051791243,-2.6677346,-0.03842496,0.6208425,-0.20432161,3.7375455,0.06602496,0.23191722,0.07328326,0.03999452,0.04,-0.00012445773,3.5950525e-06,0.079994515,approach
175,-0.38846517,-0.04328919,0.4992336,0.05799543,0.7355771,-0.052187353,-2.6663833,0.05338109,0.61864185,-0.058933698,3.7370417,-0.01506193,0.23068736,-0.03439921,0.039995834,0.04,8.63611e-05,9.989293e-08,0.07999583,approach
176,-0.390043,-0.041843772,0.5004041,0.025606787,0.73443896,-0.029078798,-2.6650696,0.03600177,0.617189,-0.04011083,3.7363791,-0.018090196,0.23005953,-0.017522,0.032989956,0.03299866,-0.20021304,-0.20038274,0.065988615,approach
177,-0.3904119,0.018123042,0.4959619,-0.17341894,0.7354169,0.048705805,-2.6662264,-0.035530683,0.6224669,0.14754869,3.731114,-0.14657004,0.23090386,0.02128462,0.026073257,0.02608227,-0.20013455,-0.20026892,0.052155524,approach
178,-0.39043188,-0.018815288,0.49712756,0.09548485,0.7352808,-0.022079132,-2.6655602,0.013408147,0.61891097,-0.10047759,3.7345748,0.0966395,0.23050344,-0.008831441,0.019244906,0.019253502,-0.20007525,-0.20015866,0.03849841,approach
179,-0.39016068,0.011786483,0.49501398,-0.11071031,0.7347831,-0.0050479756,-2.6641936,0.06171598,0.62289953,0.11258049,3.7272103,-0.2063503,0.22987294,-0.019978018,0.012504159,0.012512377,-0.20001124,-0.20004804,0.025016535,pick
180,-0.3891386,0.03544961,0.4932922,-0.03185763,0.73442644,-0.008602988,-2.6623435,0.045054518,0.6252351,0.063962586,3.7253027,-0.052092303,0.22957835,-0.007825365,0.0066093956,0.006611446,-0.13272259,-0.13289714,0.013220841,pick
181,-0.38986185,-0.038327515,0.49506488,0.0737036,0.7342527,-0.015371761,-2.6602314,0.058026653,0.621992,-0.09199029,3.7267728,0.041824393,0.22948332,-0.001157906,0.0034044439,0.003409419,-0.06851005,-0.06840144,0.006813863,pick
182,-0.3897293,0.013412657,0.49188796,-0.13658123,0.7334626,-0.013051437,-2.6603396,-0.004054494,0.6251097,0.08903943,3.7228265,-0.1085962,0.2280274,-0.041881755,0.0017546823,0.0017572113,-0.035140783,-0.03540636,0.0035118936,pick
183,-0.38946727,0.018245418,0.49032187,-0.017397625,0.7339654,0.016546162,-2.6611648,-0.037663706,0.6260097,0.024458686,3.725364,0.071586706,0.2288675,0.02448843,0.00090761326,0.00090277335,-0.01815794,-0.018206362,0.0018103865,pick
184,-0.39014634,-0.038321733,0.4892089,-0.0363461,0.73402655,-0.0076865777,-2.6620073,-0.017082691,0.6252109,-0.021673666,3.7257483,0.011517883,0.22883739,-0.00051010825,0.00046353796,0.00046913142,-0.009428494,-0.009321454,0.0009326694,pick
185,-0.3947013,-0.14928249,0.48772708,-0.043323223,0.73508894,0.019719863,-2.662973,-0.025109647,0.6208256,-0.1222156,3.7222443,-0.098101,0.22893575,0.0025943595,0.00023626497,0.00024420602,-0.0048668208,-0.004796541,0.000480471,pick
186,-0.39493293,0.012101789,0.4882149,0.026567139,0.73327154,-0.044456735,-2.6608417,0.072921716,0.6219026,0.031157998,3.7221377,-0.002678982,0.22841369,-0.014292404,0.00012502735,0.00012298759,-0.0023787776,-0.0025864681,0.00024801493,pick
187,-0.39806464,-0.10248039,0.4869732,-0.051585253,0.7337407,0.009389295,-2.6612914,-0.024526516,0.61849445,-0.09567641,3.7209926,-0.029982375,0.22791784,-0.01345842,9.880013e-05,0.00010534722,-5.531474e-05,8.6655054e-05,0.00020414735,pick
188,-0.39955193,-0.031779505,0.48653775,0.00059843995,0.73335046,-0.010071421,-2.6617956,-0.018881552,0.6186954,0.0074636065,3.7227862,0.050308462,0.2289432,0.028920531,9.7859614e-05,0.00010335584,5.4263015e-05,-2.1100363e-05,0.00020121544,pick
189,-0.40283298,-0.10140592,0.48770103,0.03838838,0.73429346,0.02502776,-2.6613083,0.022618828,0.613624,-0.14376147,3.7224498,-0.0097671915,0.2292605,0.009189223,9.8331475e-05,0.00010262591,-8.2498125e-05,0.000117664604,0.00020095738,transport
190,-0.4017661,0.04859429,0.49068078,0.09453343,0.7330336,-0.026530653,-2.6572218,0.1302854,0.6143299,0.019189553,3.7226007,0.0034167024,0.229271,0.00062114914,0.0071036415,0.0071037314,0.20021307,0.20038582,0.014207372,transport
191,-0.39828333,0.11659105,0.48922908,-0.075104654,0.7319088,-0.01982367,-2.656003,0.02006166,0.6206544,0.17752685,3.7203972,-0.060728375,0.22856373,-0.021131147,0.014019999,0.014019789,0.20015441,0.20026626,0.028039787,transport
192,-0.39464167,0.086537555,0.49039188,0.05962995,0.7298658,-0.06523365,-2.6517303,0.1397224,0.6214419,0.019609826,3.7184942,-0.053698797,0.22567004,-0.07935203,0.02084767,0.020847185,0.20009041,0.20015407,0.041694857,transport
193,-0.39138627,0.09278601,0.49449697,0.14087906,0.727304,-0.0751463,-2.6484027,0.073584914,0.6214358,0.00020204186,3.7221925,0.10324223,0.22369486,-0.053275216,0.027587626,0.027586905,0.2000254,0.20003945,0.05517453,transport
194,-0.39091584,0.015183365,0.4944507,-0.0437067,0.7276901,0.019734913,-2.6489182,-0.0203598,0.6224165,0.02702549,3.7209783,-0.033371218,0.22359543,-0.0038327093,0.033451747,0.03345157,0.13157445,0.13156058,0.066903315,place
195,-0.3879124,0.088282995,0.4911842,-0.112793215,0.72650445,-0.02933044,-2.6481814,0.036472812,0.6277829,0.15079804,3.7189436,-0.055021264,0.22241092,-0.033683505,0.03662326,0.03662664,0.06786561,0.06776584,0.0732499,place
196,-0.3873363,0.025901945,0.4874596,-0.10278345,0.72852945,0.06274562,-2.649594,-0.058424335,0.631617,0.105618425,3.7178662,-0.030095702,0.22470064,0.06354861,0.038262706,0.038258787,0.034971178,0.03493497,0.07652149,place
197,-0.3863148,0.0073069567,0.48847505,0.06937734,0.7280385,-0.030666031,-2.648854,0.028250106,0.6295712,-0.05776388,3.719226,0.037102323,0.2236022,-0.029201176,0.03910063,0.03910639,0.017891338,0.018130029,0.078207016,place
198,-0.3805473,0.19411813,0.48926282,0.0042224256,0.7250129,-0.06592826,-2.645477,0.11254484,0.6370759,0.21030343,3.7182176,-0.028827319,0.22163379,-0.05589528,0.039542127,0.03953459,0.009423238,0.009168215,0.07907672,place
199,-0.3819961,-0.07615952,0.48967588,0.018583678,0.72689,0.03607544,-2.646009,-0.040816516,0.6336667,-0.09716581,3.7189658,0.021905096,0.2230281,0.039679464,0.039757986,0.039765745,0.0046309168,0.004926798,0.07952373,place
200,-0.3834133,-0.030910915,0.4891719,-0.024737004,0.7279346,0.034116138,-2.6477582,-0.05036185,0.6331146,-0.014796936,3.7203605,0.03954327,0.22432806,0.035848264,0.03987606,0.03987859,0.0025590574,0.0023790284,0.07975465,place
201,-0.3827078,0.024353506,0.4906042,0.058453005,0.7276388,-0.007396802,-2.6470597,0.029164962,0.6317489,-0.038968813,3.722118,0.048168864,0.22365491,-0.018049972,0.03993824,0.039935574,0.0012532559,0.0012880891,0.079873815,place
202,-0.37427256,0.19858915,0.53930783,1.8057405,0.7137145,-0.4879276,-2.6293175,0.46786752,0.60019547,-0.87503684,3.7524998,1.965409e-07,0.21950637,-0.09937152,0.039990965,0.039948214,-1.1842544e-05,0.0013661643,0.07993918,place
203,-0.36601377,0.22123227,0.6052238,1.9382111,0.6935692,-0.6118962,-2.6110258,0.5034763,0.5699947,-0.82864016,3.7524977,4.9675873e-07,0.21398884,-0.16354372,0.04,0.03999777,0.0002879543,0.0012175323,0.07999777,place
204,-0.36340684,0.09647336,0.6269863,0.17766514,0.6856843,-0.12619887,-2.6100233,0.054423697,0.5754088,0.15516162,3.7503543,-0.05076111,0.21354264,-0.023024654,0.039999794,0.039992422,0.00083409384,-0.00040291506,0.07999222,retract
205,-0.36422354,-0.02094022,0.6282284,-0.015532897,0.68581307,0.018901069,-2.6135247,-0.1138782,0.57620883,0.020433022,3.7525005,-1.0606811e-05,0.21504888,0.040525954,0.04,0.039992634,7.373275e-06,5.525521e-05,0.07999264,retract
206,-0.36529168,-0.035397623,0.62553424,-0.109596685,0.68693477,0.03744294,-2.6150877,-0.014550499,0.5776657,0.03943916,3.7487535,-0.1044481,0.2156625,0.01584336,0.039999463,0.03999661,-1.5637816e-05,9.473506e-05,0.07999607,retract
207,-0.3655413,-0.00836269,0.6249022,0.00518425,0.68704236,-0.00040781067,-2.6127822,0.07654448,0.5768044,-0.02563771,3.7469926,-0.048685502,0.21518639,-0.012537745,0.039999653,0.03999775,-2.1177153e-05,7.30249e-05,0.079997405,retract
208,-0.3642669,0.042844288,0.61934924,-0.20838903,0.6865305,-0.004370657,-2.6118248,0.03248853,0.5826172,0.16352096,3.7394552,-0.20873433,0.21389803,-0.0374447,0.039999086,0.039999053,9.653552e-05,-4.6970203e-05,0.079998136,retract
209,-0.3590879,0.15409753,0.6171934,-0.024541426,0.6832811,-0.09205161,-2.6050158,0.21808863,0.587645,0.13903008,3.7346928,-0.13202572,0.21072483,-0.08744762,0.04,0.039997466,1.1988893e-06,3.0094783e-05,0.079997465,retract
210,-0.35524082,0.103941195,0.6166353,-0.01517692,0.6804626,-0.105407774,-2.5991602,0.1425039,0.58998984,0.095423624,3.7311862,-0.04383298,0.2071912,-0.14124155,0.03300342,0.033035938,-0.2017062,-0.201405,0.06603935,retract
211,-0.358761,-0.12875311,0.6157346,-0.01991944,0.6810276,0.008740842,-2.5997183,-0.048649535,0.58655053,-0.10726848,3.73088,-0.025551993,0.20691282,-0.005497168,0.026101846,0.026191063,-0.20089124,-0.20089132,0.05229291,retract
212,-0.36508965,-0.16050462,0.61286604,-0.100344844,0.68458974,0.09878452,-2.6062956,-0.21244512,0.5829273,-0.08342235,3.7329576,-0.03671045,0.20959178,0.019071385,0.020633025,0.02132275,0.19698602,0.11157371,0.041955777,retract
213,-0.36388853,0.0547806,0.6098763,-0.089547805,0.68320245,-0.034010846,-2.607996,-0.0042020194,0.5863784,0.100312635,3.7305982,-0.18854299,0.20809071,-0.10169537,0.01986541,0.021076476,0.20023888,0.14853393,0.040941887,retract
214,-0.36350554,0.0010189664,0.60774696,-0.062628485,0.6826441,-0.01963807,-2.6084933,-0.011365603,0.5870063,0.033197243,3.7296658,-0.1486969,0.20696989,-0.10059999,0.019645348,0.02118859,0.14997014,0.13868858,0.04083394,retract
215,-0.36327982,0.022872567,0.60646933,-0.033756196,0.68341786,0.027675765,-2.610324,-0.061919462,0.5898258,0.08139076,3.7315884,-0.04996694,0.20903836,-0.007549867,0.019505864,0.021164048,0.14285924,0.13095416,0.04066991,retract
