timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
217,0.031730343,-0.013199765,0.29999793,0.07048788,0.19670874,-0.0045641926,-1.9293977,0.08155326,-0.33565313,0.009698346,2.618136,-0.05092283,1.2435532,-0.06332102,0.019934159,0.021510405,0.14124227,0.14386606,0.041444562,transport
218,0.03673548,0.14902298,0.30614996,0.30956492,0.18854226,-0.23646607,-1.9397575,-0.41446814,-0.35440218,-0.5179416,2.652223,0.90580136,1.2624514,0.48395976,0.01993429,0.021493511,0.1366268,0.1366788,0.0414278,transport
219,0.03589228,-0.030336592,0.3140071,0.1574841,0.18917666,0.029551934,-1.9444002,-0.04819893,-0.35230303,0.09333309,2.6501355,-0.15441465,1.2594209,-0.13154691,0.01993052,0.021520209,0.14283505,0.15075961,0.041450728,transport
220,0.03573862,-0.0149841895,0.316073,0.03156688,0.18843164,-0.01383023,-1.9485877,-0.102597885,-0.35167632,0.035185963,2.6513927,-0.038095996,1.2606386,-0.015097927,0.019916702,0.021527244,0.14271963,0.14559156,0.041443944,transport
221,0.03385726,-0.057098344,0.3163253,-0.0077596316,0.18926486,0.024169384,-1.9523066,-0.089558296,-0.3487432,0.07832533,2.6544735,0.088080876,1.2583629,-0.06508069,0.026733186,0.028567452,0.20003557,0.200034,0.055300638,transport
222,0.031863697,-0.053839024,0.31553102,-0.040496133,0.19065958,0.04003014,-1.9527503,0.010514168,-0.34581307,0.08081524,2.650365,-0.11521326,1.253813,-0.126003,0.0328748,0.034056943,0.14316459,0.11939322,0.06693174,place
223,0.032127347,0.0071395217,0.31503773,0.008943664,0.18914847,-0.04380431,-1.9546443,-0.077018864,-0.348581,-0.07876718,2.6556082,0.14659148,1.2560179,0.06210853,0.036327656,0.03693682,0.0737637,0.061557934,0.07326448,place
224,0.030866373,-0.03180035,0.3129952,-0.0738732,0.18957809,0.013885164,-1.960361,-0.16882442,-0.3477471,0.025266927,2.659093,0.094936185,1.2560499,0.00036265427,0.03810783,0.038420677,0.038072824,0.03167962,0.076528504,place
225,0.031956732,0.035426013,0.31426927,0.05737236,0.18832704,-0.032968353,-1.9595016,0.045932434,-0.35044023,-0.07691495,2.6597898,0.021084398,1.2584918,0.068161,0.03902681,0.039184134,0.019583324,0.016364748,0.07821095,place
226,0.03154425,-0.007810066,0.31025472,-0.14426728,0.18853465,0.0071071624,-1.9677068,-0.26497006,-0.35070902,-0.0042595156,2.6621377,0.06077404,1.2600596,0.043410067,0.039497413,0.039580423,0.010169993,0.008363412,0.07907784,place
227,0.032562204,0.026574247,0.31250864,0.100736156,0.18815786,-0.010714529,-1.9645143,0.13782157,-0.35105234,-0.01227835,2.660909,-0.030256419,1.2605354,0.012730741,0.03974294,0.039781928,0.0051000956,0.004440965,0.07952487,place
228,0.030942587,-0.057836294,0.30946836,-0.12839411,0.1891501,0.022902321,-1.9694276,-0.16653025,-0.34913024,0.05545301,2.6624107,0.038526133,1.2560385,-0.1249534,0.039862048,0.03989284,0.0026911343,0.0022429687,0.07975489,place
229,0.032191172,0.040873766,0.31201082,0.121634945,0.18724297,-0.051684514,-1.9657557,0.12498332,-0.3531468,-0.11461717,2.663924,0.04552769,1.2585258,0.070088506,0.039932687,0.039941378,0.0013846069,0.0011500551,0.07987407,place
230,0.032925233,0.027198976,0.3137346,0.03583703,0.1864988,-0.017820684,-1.9652325,-3.3014767e-06,-0.35454622,-0.03657788,2.664694,0.01980483,1.2619982,0.0962281,0.039966647,0.039968695,0.00075542164,0.00056021276,0.07993534,place
