timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.32308492,-0.028890967,0.42142266,0.06106704,0.014151206,0.00929768,-1.7740867,0.026301559,-0.30100375,0.028470887,2.5677757,0.0059059113,1.3304757,-0.06290369,0.026431076,0.028415898,0.20003237,0.2000428,0.054846972,unknown
216,0.32320055,0.006729094,0.42108953,-0.029648347,0.013285478,-0.022944534,-1.7757298,-0.04813094,-0.30245447,-0.04058739,2.5682242,0.011355533,1.3313159,0.02388528,0.032659378,0.033966776,0.14751557,0.12119327,0.066626154,unknown
217,0.3227765,-0.012187028,0.4205997,-0.0053602485,0.013289752,0.00035723837,-1.7778261,-0.064515576,-0.30261445,-0.004797784,2.571676,0.09649594,1.3312391,-0.002080327,0.036217213,0.036889978,0.075984105,0.06250407,0.07310719,unknown
218,0.3230999,0.010003072,0.42204154,0.049785525,0.012555717,-0.020292766,-1.7772112,0.022853073,-0.30345738,-0.024002364,2.5736046,0.054455683,1.3328972,0.046133477,0.038050693,0.03839682,0.039160494,0.03221658,0.07644752,unknown
219,0.32217872,-0.032504,0.42089692,-0.048912443,0.012942776,0.008144195,-1.7807398,-0.10947812,-0.30278665,0.020301579,2.5758743,0.06114563,1.330988,-0.053263955,0.03899233,0.0391765,0.02018946,0.01659997,0.07816883,unknown
220,0.32114905,-0.030326063,0.42278695,0.07812425,0.013168801,0.0056520896,-1.7798488,0.03237207,-0.3021008,0.017164957,2.5797625,0.11044128,1.3300531,-0.026108483,0.039482404,0.03957407,0.010372027,0.008589631,0.07905647,unknown
221,0.32050955,-0.019355137,0.42131537,-0.065392956,0.012794431,-0.011367688,-1.784315,-0.13904361,-0.30210856,0.0029685902,2.580567,0.018587682,1.3302404,0.0050666537,0.039730117,0.039783385,0.0054453844,0.0043339985,0.079513505,unknown
222,0.31974697,-0.019594073,0.4191236,-0.06419581,0.012708714,-0.0013189116,-1.7887477,-0.12004388,-0.30217642,-0.002864551,2.582879,0.06445262,1.3300527,-0.0053566247,0.039862603,0.039886832,0.0028032353,0.0022349244,0.079749435,unknown
223,0.32041335,0.018202906,0.41848072,-0.013084719,0.011112172,-0.045180798,-1.7895079,-0.010248315,-0.3041379,-0.055393714,2.582763,-0.0026751512,1.33211,0.057637036,0.03992926,0.03994171,0.0014365437,0.0011653679,0.07987097,unknown
224,0.32049632,0.0030882405,0.414345,-0.1341952,0.010172139,-0.025548497,-1.7963457,-0.21098056,-0.30583274,-0.04553462,2.584967,0.058567435,1.3333728,0.03556389,0.039962757,0.039970767,0.0007959274,0.000546695,0.079933524,unknown
