timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
217,0.22532834,-0.030675532,0.23055768,0.18786931,0.074682556,-0.01726845,-2.050749,-0.0768522,-0.3467601,0.026048237,2.6651847,0.011119971,1.3460339,-0.13556595,0.019638166,0.021293022,0.07748213,0.12054706,0.040931188,transport
218,0.22478403,-0.015430459,0.2359887,0.131856,0.07397658,-0.01687652,-2.050189,0.057039075,-0.34631217,0.020895772,2.6638155,-0.056522414,1.3467624,-0.08999906,0.019657444,0.021273995,0.08007908,0.11768724,0.04093144,transport
219,0.22399665,-0.020743169,0.23731089,0.009552596,0.07364074,-0.007799272,-2.0516691,-0.042699132,-0.34627306,-0.00090806984,2.663779,-0.0013693282,1.3465035,-0.0075333216,0.02647477,0.028316986,0.20003559,0.20003784,0.054791756,transport
220,0.22372799,-0.0054735746,0.23586172,-0.05868386,0.072923474,-0.018752234,-2.0547857,-0.08903083,-0.34799474,-0.04914023,2.6654534,0.046261292,1.347514,0.0285681,0.03269081,0.03390779,0.1468737,0.122379184,0.066598594,place
221,0.22339822,-0.010508733,0.23639633,0.03531417,0.07262004,-0.00899543,-2.054785,0.008613271,-0.34806558,-0.0019746576,2.666827,0.03896819,1.3472917,-0.006175254,0.03623346,0.0368594,0.075641245,0.063128725,0.07309286,place
222,0.22205484,-0.040389944,0.23730733,0.021276237,0.0734713,0.02238067,-2.0538838,0.032850422,-0.34560937,0.06878349,2.6647437,-0.05895234,1.3422118,-0.14079747,0.03805753,0.038382508,0.039001647,0.032530505,0.07644004,place
223,0.22029804,-0.048005186,0.23439544,-0.118443705,0.074713,0.03514438,-2.0558748,-0.05443625,-0.34193498,0.10272756,2.6612616,-0.09789465,1.3382071,-0.111237645,0.038998038,0.03916714,0.020181429,0.016686792,0.07816517,place
224,0.22061181,0.013252784,0.23332758,-0.0072912727,0.073948726,-0.019508278,-2.0547934,0.03462865,-0.3437934,-0.054475624,2.6617117,0.014981869,1.3409067,0.07561276,0.03948637,0.03956825,0.010352629,0.008649563,0.079054624,place
225,0.22117358,0.02273285,0.2346918,0.05804633,0.07360814,-0.00716647,-2.0530775,0.040623825,-0.34517327,-0.03802256,2.6633172,0.045054957,1.3446205,0.10305573,0.03973761,0.0397755,0.005314603,0.004483003,0.0795131,place
226,0.22118717,-0.0032255466,0.2333867,-0.06262688,0.07389552,0.006501298,-2.0551949,-0.067186296,-0.34473062,0.013660083,2.6619306,-0.040908888,1.3429466,-0.046442408,0.039861616,0.039887317,0.0027606888,0.0022888258,0.07974893,place
227,0.22134574,0.010395546,0.23258375,-0.012267604,0.074110225,0.008331142,-2.056266,-0.027339907,-0.34539485,-0.019581014,2.6630757,0.032955736,1.3441479,0.033390902,0.03993136,0.0399395,0.0014255128,0.0011733399,0.079870865,place
228,0.2226908,0.038706645,0.23456159,0.07730385,0.07331702,-0.021957764,-2.0547657,0.04392157,-0.3480454,-0.074503526,2.6654286,0.06649101,1.3475962,0.09586642,0.039965462,0.03996806,0.00067019335,0.00066431117,0.079933524,place
