timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.04224399,-0.009018009,0.51551896,0.004992414,-0.0377651,-0.009109345,-2.6342714,0.038234092,-0.004689029,-0.00076040375,3.662994,-0.085020654,0.77478737,-0.0030961644,0.039998364,0.03999975,4.635156e-05,-6.7001556e-06,0.07999811,unknown
107,0.041550104,-0.008684222,0.51538885,-0.004700944,-0.036680352,0.037718114,-2.633429,0.021892125,-0.004671969,-0.00094875443,3.6594887,-0.0986576,0.7762388,0.04017278,0.04,0.03999647,5.3640747e-06,-1.392465e-06,0.07999647,unknown
108,0.037896443,-0.14156458,0.51625866,0.03991225,-0.03502589,0.048377246,-2.6322708,0.032696348,-0.007366792,-0.113293484,3.6581995,-0.045606427,0.77770203,0.07024782,0.033022672,0.033141527,-0.2012921,-0.20118429,0.066164196,unknown
109,0.035786025,-0.07851099,0.5159927,-0.022402784,-0.0369136,-0.051249526,-2.6315746,0.026805507,-0.008543023,-0.064860396,3.6551745,-0.09902271,0.77612895,-0.0039169732,0.026113838,0.026274297,-0.20333506,-0.20266058,0.052388135,unknown
110,0.034732167,-0.011006911,0.515627,-0.012712562,-0.037781034,-0.014940094,-2.6321323,-0.008866078,-0.007089658,0.01880389,3.6544342,-0.05268072,0.7765562,0.072788805,0.021163303,0.021621404,0.20015895,0.16219476,0.042784706,unknown
111,0.03634642,0.054580737,0.51466763,-0.042700026,-0.03948436,-0.043551933,-2.6303442,0.06412422,-0.0038945216,0.09409531,3.648101,-0.23567614,0.77615464,-0.009689886,0.020325884,0.021355864,0.06011139,0.043633655,0.041681748,unknown
112,0.040467896,0.1413206,0.5097152,-0.1629903,-0.041356523,-0.03909737,-2.6349955,-0.15875654,0.0017276759,0.12926558,3.6462152,-0.09094942,0.7755764,-0.080100775,0.019923167,0.021273416,0.11672955,0.12506679,0.041196585,unknown
113,0.040430084,-0.014787809,0.50887054,0.016995974,-0.039278917,0.053929977,-2.6368752,-0.024350658,0.0009512005,-0.05141622,3.6470091,-0.021811334,0.77735,-0.0074683763,0.019798553,0.021350013,0.115133636,0.14132808,0.041148566,unknown
114,0.044161163,0.119133964,0.47241288,-1.402362,-0.04111007,-0.052365396,-2.6559894,-0.52908283,0.004178565,0.06987156,3.6075482,-1.1885203,0.77570146,-0.10129796,0.019734131,0.021395992,0.08323385,0.12488372,0.041130126,unknown
115,0.04551428,0.024907203,0.41542396,-1.7364026,-0.041711092,-0.02469002,-2.6773152,-0.5548017,0.0037098723,-0.038322434,3.5640454,-1.2659621,0.7746201,-0.09293963,0.019701751,0.021411447,0.08247485,0.121747226,0.041113198,unknown
116,0.049748313,0.13330069,0.3594076,-1.5846268,-0.045028627,-0.10091117,-2.692652,-0.37467918,0.0074906405,0.091560975,3.5225468,-1.1964906,0.7722761,-0.13479148,0.019708268,0.021391174,0.08148267,0.118145466,0.041099444,unknown
117,0.0585011,0.2731737,0.3033771,-1.6210473,-0.051874768,-0.20737754,-2.7072127,-0.38252428,0.015139525,0.20857462,3.4788387,-1.2612523,0.7667288,-0.23247667,0.019735271,0.021353478,0.08170133,0.118549064,0.04108875,unknown
118,0.06640302,0.24222706,0.24660239,-1.640515,-0.057587367,-0.17561132,-2.7211614,-0.36085543,0.02137948,0.16754797,3.4342961,-1.2840484,0.76185316,-0.21355283,0.019774508,0.021300102,0.081180476,0.12038391,0.04107461,unknown
119,0.08147003,0.48299176,0.1954419,-1.4295425,-0.06863298,-0.34628126,-2.7282548,-0.13077621,0.034645844,0.38734823,3.3909578,-1.2394546,0.7535926,-0.32586503,0.019805104,0.021253387,0.08053184,0.11821957,0.04105849,unknown
120,0.100510895,0.59725565,0.14532538,-1.436467,-0.08344593,-0.47670946,-2.7372334,-0.25442994,0.049056448,0.4342947,3.3509834,-1.1506201,0.74175465,-0.43804812,0.019827839,0.021216888,0.08160346,0.12112028,0.041044727,unknown
121,0.13744532,1.2641323,0.09042765,-1.6188865,-0.11445078,-1.0641539,-2.7491558,-0.3038593,0.07700478,0.9157284,3.3046,-1.3410172,0.7187371,-0.8277846,0.019857677,0.02117192,0.08545306,0.12086556,0.041029595,unknown
122,0.21791853,2.1750064,0.03906104,-1.4204557,-0.18596178,-1.9527135,-2.751352,0.075081676,0.15023401,2.5039809,3.2526946,-1.4672939,0.66079026,-2.0620959,0.01979184,0.02120924,0.08428178,0.1201179,0.04100108,unknown
123,0.28679273,1.9272902,-0.005511728,-1.2494805,-0.25924867,-2.1750011,-2.7492,-0.0648396,0.141016,-1.7332975,3.210113,-1.0445629,0.68067926,2.5523362,0.020174194,0.020841945,0.05327885,0.14780265,0.04101614,unknown
124,0.22390173,-2.1750114,-0.05456533,-1.4970291,-0.21629266,1.7413071,-2.7541304,-0.078187905,0.061069757,-1.7024894,3.1617916,-1.4963949,0.7675578,2.51219,0.019991767,0.021002365,0.07614185,0.11849092,0.04099413,unknown
125,0.16083144,-1.4268148,-0.101504706,-1.3183702,-0.16955982,0.9810491,-2.7504358,0.19308054,-0.017721958,-2.083294,3.1090772,-1.5051365,0.8351602,1.3131392,0.019950273,0.021011494,0.082042396,0.10426724,0.040961765,unknown
126,0.12545156,-0.77355224,-0.1458892,-1.2579799,-0.14562653,0.5125114,-2.7425544,0.28004667,-0.064052604,-0.9919291,3.0551984,-1.5167632,0.8668315,0.57164234,0.019977307,0.020987572,0.08408172,0.10878531,0.04096488,unknown
127,0.114565045,-0.23649876,-0.1887423,-1.2166181,-0.13949065,0.14325307,-2.73381,0.28745958,-0.076637045,-0.2957939,3.0035603,-1.4441198,0.87154025,0.0035127923,0.020058727,0.020904304,0.07988651,0.11638446,0.04096303,unknown
128,0.10924751,-0.1068077,-0.22743931,-1.079275,-0.13555293,0.09757485,-2.7197003,0.46770567,-0.08333448,-0.1627093,2.9487534,-1.5277872,0.87215585,-0.08930359,0.020094333,0.020868419,0.07589242,0.1194641,0.040962752,unknown
129,0.10468171,-0.097625196,-0.26716667,-1.151931,-0.13087715,0.118655086,-2.7066157,0.39319676,-0.089705236,-0.15617804,2.8945422,-1.511509,0.8736689,-0.065399304,0.020097416,0.020869805,0.076540105,0.12195738,0.04096722,unknown
130,0.09865975,-0.11771152,-0.30437618,-1.0378573,-0.12280873,0.22118068,-2.6934514,0.39873603,-0.09754142,-0.19364718,2.8446803,-1.385671,0.8799096,0.06059753,0.020112885,0.02085898,0.075644,0.1209168,0.040971868,unknown
131,0.09936275,0.010555189,-0.33699584,-0.9036669,-0.12066251,0.045586325,-2.6774032,0.5033825,-0.099283695,-0.038901232,2.795125,-1.3743187,0.8765229,-0.19201553,0.020058032,0.020916337,0.07640848,0.122480184,0.04097437,unknown
132,0.097382955,-0.042399697,-0.36853802,-0.90430796,-0.11689197,0.10173189,-2.6613624,0.48074904,-0.10230471,-0.07110264,2.7477582,-1.3131396,0.876701,-0.0980173,0.020045957,0.020939719,0.07664134,0.12182649,0.040985674,unknown
133,0.096821874,-0.0049073696,-0.39728472,-0.8012258,-0.11388298,0.08162096,-2.6424427,0.5828606,-0.10380854,-0.029230608,2.6988192,-1.3531432,0.87506723,-0.14725327,0.020030465,0.020964421,0.07583519,0.120743565,0.040994886,unknown
134,0.09715788,0.0056200884,-0.40821898,-0.118762806,-0.113528244,-0.00088843424,-2.6333659,0.125136,-0.10490923,-0.016853843,2.6971464,-0.028040376,0.8743053,-0.123632595,0.019998651,0.020993061,0.07612909,0.120600194,0.040991712,unknown
135,0.095814064,-0.026011063,-0.40999952,-0.010417907,-0.11195575,0.04625317,-2.6323657,-0.012427416,-0.10759214,-0.058469206,2.699163,0.049367543,0.87525207,-0.07450119,0.020000922,0.021000374,0.079545215,0.12528303,0.041001298,unknown
136,0.087161236,-0.015833283,-0.40853748,0.05359822,-0.08640095,0.84745246,-2.6279955,0.1582342,-0.11388611,-0.16394326,2.6924143,-0.19685769,0.91376287,0.9573754,0.020315139,0.02070625,0.075243674,0.121791594,0.041021388,unknown
137,0.08817965,0.1082942,-0.40574613,0.10650697,-0.05615426,0.87906474,-2.6242363,0.100288436,-0.11989811,-0.1545729,2.689726,-0.082113266,0.95219755,0.9579195,0.020211298,0.02079941,0.073540166,0.13047051,0.041010708,unknown
138,0.10182029,0.20846419,-0.4218567,-0.6434743,-0.051369864,0.013013862,-2.6297858,-0.15915528,-0.116604246,0.11133953,2.6675951,-0.6547357,0.94740903,-0.22196189,0.019758154,0.021254184,0.08348273,0.13646072,0.04101234,unknown
139,0.103408486,0.016864207,-0.43912843,-0.4571677,-0.048982147,0.047723208,-2.6319406,-0.024739753,-0.116120435,0.019565772,2.6536932,-0.38288912,0.9489778,-0.057833217,0.01978097,0.021235224,0.08363194,0.124304585,0.04101619,unknown
140,0.103467055,-0.041104004,-0.46373484,-0.78319526,-0.050835885,-0.08235033,-2.6371348,-0.1466457,-0.11665511,0.0015591253,2.630143,-0.67250246,0.9436512,-0.24610165,0.019773215,0.021251604,0.084451266,0.12518686,0.04102482,unknown
141,0.10326564,0.024222076,-0.4821905,-0.46029028,-0.051640462,-0.004250438,-2.635517,0.09638942,-0.11380642,0.08750453,2.6120229,-0.49563086,0.9435842,-0.106108986,0.019905012,0.02112466,0.079568565,0.12218639,0.04102967,unknown
142,0.10149718,-0.056848064,-0.4863041,-0.014991889,-0.050373543,0.02912208,-2.6255178,0.31466702,-0.11464647,-0.014469454,2.6031992,-0.23272903,0.9462158,-0.03136523,0.019887626,0.021141771,0.07716714,0.122167416,0.041029397,unknown
143,0.10163257,0.027638175,-0.49281627,-0.2303723,-0.04929954,0.041588567,-2.6206882,0.10736398,-0.11206999,0.092527166,2.591904,-0.32032305,0.9493481,-0.017839871,0.01992814,0.021111272,0.0800766,0.12454787,0.041039415,unknown
144,0.10289281,0.049832504,-0.499712,-0.19982605,-0.04696309,0.072349966,-2.6117575,0.3050406,-0.109351836,0.08805807,2.572677,-0.53222203,0.9519642,-0.032356776,0.019923756,0.021121403,0.07967236,0.1263652,0.04104516,unknown
145,0.1030621,0.009468911,-0.5074809,-0.2216949,-0.043651562,0.09363587,-2.6055434,0.15278839,-0.109794036,0.0033554696,2.5611613,-0.31619406,0.9548631,-0.023851253,0.01988982,0.021159543,0.07963653,0.12506995,0.04104936,unknown
146,0.10233255,0.015774876,-0.51730335,-0.2898475,-0.036992066,0.20922957,-2.6036284,0.034117505,-0.10974727,0.024123272,2.5479896,-0.36766806,0.96442896,0.15851793,0.019918077,0.021138458,0.07911451,0.124525346,0.041056536,unknown
147,0.10433746,0.053005107,-0.5227167,-0.10752033,-0.03238134,0.12068214,-2.601455,0.065449655,-0.10948614,0.022238988,2.5421448,-0.15488552,0.96810967,-0.0028031915,0.019867865,0.021188749,0.07917204,0.12563075,0.041056614,unknown
148,0.10292406,-0.031723678,-0.5254,-0.067379504,-0.025403084,0.19966307,-2.5975573,0.124470636,-0.11026794,-0.004157208,2.5346587,-0.20542645,0.97898114,0.1952821,0.019848086,0.021213751,0.079117596,0.12436825,0.041061837,unknown
149,0.10678116,0.11170525,-0.5209442,0.19812968,-0.023153696,0.05680917,-2.5914843,0.17411278,-0.107168935,0.101687774,2.5362532,0.053904455,0.9805235,-0.06323358,0.019851454,0.021209102,0.079383135,0.12547477,0.041060556,unknown
150,0.10682084,0.028572485,-0.5128483,0.23978895,-0.01580704,0.22678028,-2.5800476,0.36152995,-0.10701083,0.021224622,2.5263953,-0.2736482,0.9903579,0.16676325,0.019866595,0.021202983,0.07980221,0.12605296,0.04106958,unknown
151,0.10680292,0.0060872585,-0.5035106,0.28793746,-0.0077751367,0.22741528,-2.5698557,0.27499676,-0.10865717,-0.03255234,2.5261493,0.00082176033,1.0004586,0.17524771,0.019839521,0.021229586,0.07903736,0.12537219,0.041069105,unknown
152,0.10870777,0.0879239,-0.49793994,0.12883161,0.0005865501,0.2541258,-2.563713,0.16050315,-0.10805102,0.03738348,2.5229044,-0.09236305,1.0102167,0.1655733,0.019867858,0.021207374,0.079899855,0.12651747,0.04107523,unknown
153,0.1092456,0.0739396,-0.49675047,0.023450587,0.014983137,0.4463156,-2.563929,-0.04308133,-0.11018088,-0.040614225,2.5243597,0.042084027,1.0288078,0.4104376,0.019903075,0.021175377,0.0787953,0.12592113,0.041078452,unknown
154,0.11192237,0.080478504,-0.4836366,0.46602568,0.029746518,0.41174668,-2.5489361,0.5311945,-0.11102529,-0.016676737,2.5185413,-0.14874879,1.0456628,0.3602071,0.019859903,0.02121627,0.07645778,0.12669884,0.041076172,unknown
155,0.1118601,0.02273996,-0.4745739,0.24370508,0.045973532,0.47311938,-2.5461967,-0.034573007,-0.11536854,-0.10050321,2.526418,0.21547028,1.0678077,0.51254344,0.01981513,0.021263475,0.077642314,0.12457247,0.041078605,unknown
156,0.1139862,0.09148274,-0.468624,0.15667348,0.062041216,0.46556327,-2.5473342,-0.023268087,-0.1165055,-0.012718186,2.5275712,0.028724525,1.0888938,0.4799763,0.019822301,0.02126241,0.07864598,0.1267912,0.04108471,unknown
157,0.11462176,0.04099798,-0.45164216,0.5957061,0.0810246,0.5506712,-2.5389926,0.2828618,-0.120371014,-0.10605629,2.5364642,0.26291162,1.1142924,0.60018444,0.019840559,0.021240681,0.07651394,0.12553689,0.041081242,unknown
158,0.1153686,0.021950444,-0.43591222,0.4160463,0.09834467,0.4818401,-2.5314994,0.20609505,-0.12711594,-0.1764562,2.5405958,0.10591559,1.1335931,0.43670884,0.019767351,0.021321602,0.07842192,0.12791574,0.041088954,unknown
159,0.115237944,0.060002934,-0.42201337,0.40649483,0.11913206,0.6215843,-2.523776,0.22626875,-0.13248394,-0.13737811,2.541212,0.01690993,1.160968,0.65653,0.019841354,0.021253685,0.0777905,0.12598035,0.04109504,unknown
160,0.1172354,0.052429255,-0.4097944,0.35381472,0.13778678,0.5184975,-2.5196626,0.09543761,-0.14064966,-0.21843702,2.5460334,0.1307063,1.1810435,0.45992008,0.019753296,0.021341195,0.07796801,0.12767313,0.04109449,unknown
161,0.11710676,0.013220212,-0.39262012,0.5505732,0.1572584,0.55927235,-2.51414,0.16467449,-0.148517,-0.21707827,2.5590806,0.36975858,1.2070737,0.6246951,0.019773422,0.0213193,0.07767195,0.12606834,0.041092724,unknown
162,0.11905836,0.05779306,-0.37773427,0.3924529,0.17351632,0.45082995,-2.5083613,0.17646378,-0.15379278,-0.13528436,2.5624268,0.08161795,1.2266412,0.44498155,0.019726573,0.02137185,0.07903167,0.12902355,0.041098423,unknown
163,0.11724952,-0.02611359,-0.3601963,0.5434594,0.19284458,0.55728114,-2.4985182,0.30065092,-0.16325624,-0.26509017,2.5702202,0.22272262,1.2541504,0.6658739,0.019761115,0.021337464,0.078027606,0.1262697,0.04109858,unknown
164,0.1163537,0.021693416,-0.3525929,0.1481042,0.21266718,0.5795419,-2.4995952,-0.0953162,-0.17286746,-0.25166786,2.5740726,0.08838356,1.2822833,0.6851878,0.019734506,0.021373456,0.07863273,0.12661372,0.04110796,unknown
165,0.11681436,0.036755554,-0.3392516,0.45111185,0.23352958,0.5956344,-2.4925797,0.26467147,-0.18246828,-0.26702726,2.5756536,0.051357348,1.3098786,0.66755396,0.019774476,0.021334473,0.07659324,0.12687504,0.04110895,unknown
166,0.11838861,0.039102215,-0.32458317,0.4290558,0.25135592,0.49482656,-2.485968,0.1730207,-0.19110915,-0.23474678,2.5804498,0.12750159,1.3339205,0.57208616,0.019699678,0.021410767,0.07705249,0.12840098,0.041110445,unknown
167,0.1148208,-0.090836145,-0.30915898,0.45846647,0.2716238,0.5749084,-2.4790554,0.19874807,-0.2093142,-0.51055527,2.5869522,0.17670317,1.3619528,0.688333,0.01968229,0.021437027,0.07799752,0.12641898,0.041119315,unknown
168,0.11122229,-0.058390435,-0.28961787,0.59400636,0.2937132,0.6364964,-2.4663758,0.39650932,-0.22529458,-0.4454631,2.5892086,0.06029635,1.3945959,0.8125217,0.019741444,0.021384649,0.07585407,0.1265507,0.041126095,unknown
169,0.11187773,0.005173573,-0.2730503,0.45076612,0.31014264,0.4500364,-2.4570196,0.24859504,-0.23891288,-0.37630585,2.5930433,0.09465632,1.4160026,0.5035828,0.019645322,0.02148383,0.0773479,0.12961508,0.04112915,unknown
170,0.111946985,-0.001931252,-0.2596433,0.3752218,0.32403728,0.386055,-2.450476,0.17838918,-0.25050163,-0.31767097,2.596447,0.085640304,1.4364762,0.47671637,0.019613411,0.021519197,0.078246646,0.12783962,0.041132607,unknown
171,0.11152677,-0.011785987,-0.24727537,0.35560635,0.33657432,0.3504215,-2.4443321,0.17809512,-0.26186123,-0.312484,2.5991912,0.06968669,1.4557757,0.44379544,0.019610384,0.021526245,0.07819874,0.12730575,0.04113663,unknown
172,0.11092349,-0.016090462,-0.2355887,0.33569515,0.34795105,0.31869772,-2.4382722,0.17509821,-0.2729626,-0.30487907,2.6014268,0.05539661,1.4739252,0.41194054,0.01960804,0.02153251,0.077960655,0.12718898,0.04114055,unknown
173,0.11026491,-0.017599424,-0.2245756,0.31614944,0.35828698,0.28998893,-2.4323564,0.17073847,-0.2837407,-0.2956411,2.6032236,0.04313766,1.4909645,0.38126928,0.019604536,0.021539733,0.077788286,0.1271209,0.041144267,unknown
174,0.1096169,-0.017596982,-0.21422051,0.29711267,0.36767596,0.26377943,-2.426622,0.16540767,-0.29414576,-0.28505272,2.6046443,0.03256474,1.506937,0.3518279,0.019599995,0.021547966,0.07763335,0.12707683,0.041147962,unknown
175,0.10840403,-0.026326189,-0.20387873,0.30111086,0.3771855,0.27011073,-2.4206133,0.17476045,-0.3051906,-0.30422688,2.6070666,0.062261507,1.5242594,0.38949564,0.019608408,0.021542937,0.07745786,0.1268669,0.041151345,unknown
176,0.106712155,-0.031034935,-0.19273733,0.32725996,0.38779795,0.3029586,-2.412407,0.24645162,-0.3170944,-0.32692984,2.6059027,-0.03868141,1.5444918,0.46938545,0.019616613,0.021539692,0.07658977,0.12663192,0.041156307,unknown
177,0.105318785,-0.02391704,-0.17987493,0.38716495,0.39889258,0.31608552,-2.4022198,0.2969228,-0.33134112,-0.3944472,2.6040342,-0.05754102,1.5646812,0.46944678,0.019615738,0.021545729,0.07613966,0.12683836,0.041161466,unknown
178,0.1046093,-0.002322881,-0.16885151,0.30268574,0.40971544,0.30912986,-2.3937426,0.23623495,-0.34416088,-0.35154068,2.6009088,-0.09762427,1.5847282,0.4655277,0.019592458,0.021575931,0.07647401,0.12702985,0.04116839,unknown
179,0.10279616,-0.017478086,-0.1541399,0.46149546,0.42340463,0.39262882,-2.3811977,0.37512612,-0.36246902,-0.5104122,2.5976825,-0.09226723,1.6127346,0.6864352,0.019621836,0.021551408,0.07515831,0.12603652,0.041173242,unknown
180,0.10346351,0.03050895,-0.13815396,0.4612273,0.43536177,0.33446115,-2.3676918,0.39038146,-0.37921238,-0.46359608,2.5938423,-0.11600484,1.6369034,0.5801576,0.019580772,0.021598453,0.0750462,0.1281268,0.041179225,unknown
181,0.11232139,0.15262999,-0.13980895,-0.17080005,0.43101665,-0.14659698,-2.3764586,-0.34071392,-0.37515745,0.12707238,2.6042054,0.25411853,1.6249412,-0.41844314,0.019358445,0.021819875,0.07962133,0.13112675,0.04117832,unknown
182,0.11629117,0.058329567,-0.14524214,-0.14255951,0.4248625,-0.18304212,-2.3885996,-0.34282377,-0.36936492,0.16628909,2.6146383,0.27646187,1.6120281,-0.4453345,0.019393042,0.021781413,0.08037485,0.12659366,0.041174456,unknown
183,0.11935361,-0.02153498,-0.12220266,0.8416523,0.41623622,-0.28316808,-2.366349,0.8193047,-0.37848994,-0.25802812,2.6190567,0.1467491,1.592102,-0.6451636,0.019523453,0.021642681,0.078768395,0.13239959,0.041166134,unknown
184,0.11561918,-0.18729496,-0.09064857,0.9251204,0.4072389,-0.27465153,-2.3351333,0.89453435,-0.3918299,-0.3541348,2.6229203,0.09497063,1.5768785,-0.5120767,0.019456517,0.02170195,0.07922944,0.1285639,0.041158468,unknown
185,0.10871404,-0.24179281,-0.055332642,1.0437351,0.39885107,-0.24589711,-2.300667,0.9896299,-0.40442908,-0.333732,2.62402,0.0186807,1.5653281,-0.41279787,0.019480716,0.021672186,0.08020465,0.12620461,0.041152902,unknown
186,0.102234915,-0.2415624,-0.021393258,0.9615568,0.38815644,-0.30916473,-2.2684863,0.9108334,-0.4115596,-0.18070263,2.626587,0.054393157,1.5448289,-0.6614692,0.01947907,0.021670198,0.08106649,0.12685847,0.041149266,unknown
187,0.094349176,-0.25265092,0.016943261,1.1318653,0.37902084,-0.2634112,-2.229018,1.158457,-0.4257594,-0.38073975,2.6259856,-0.023505326,1.5348312,-0.37247646,0.019540824,0.021604057,0.08035681,0.12522742,0.04114488,unknown
188,0.08823673,-0.2129314,0.05892487,1.2257317,0.36868036,-0.29908696,-2.1842017,1.2947412,-0.43910736,-0.35137182,2.6226249,-0.10543281,1.519458,-0.52350116,0.019549774,0.021593112,0.0807464,0.12606043,0.04114289,unknown
189,0.08058593,-0.24221665,0.09855509,1.1146767,0.3601965,-0.24236028,-2.140481,1.2462742,-0.44420913,-0.121851236,2.616697,-0.18151735,1.5044833,-0.51234996,0.019558733,0.021583412,0.08126477,0.12497046,0.041142143,unknown
190,0.072837725,-0.23321106,0.13444808,1.0095363,0.3528858,-0.20785476,-2.0988345,1.1828648,-0.44798344,-0.09231783,2.60928,-0.21953654,1.4896272,-0.506765,0.019579345,0.021564085,0.080894105,0.12408594,0.041143432,unknown
191,0.06765868,-0.16156888,0.17213179,1.1034675,0.34473652,-0.23322792,-2.0534801,1.3046957,-0.45509517,-0.18547507,2.6003833,-0.2537035,1.4772545,-0.43978673,0.01960153,0.021540968,0.07923455,0.12355183,0.041142497,unknown
192,0.06296365,-0.14018622,0.21128568,1.1345141,0.33775997,-0.19871366,-2.006794,1.330177,-0.4596261,-0.11076208,2.5922716,-0.23348796,1.465868,-0.41449797,0.019620413,0.021522474,0.079052046,0.12349419,0.04114289,unknown
193,0.05809555,-0.16364692,0.25079575,1.1336535,0.33188573,-0.17141283,-1.958702,1.3821874,-0.45916697,0.024627976,2.5834765,-0.25576183,1.4448693,-0.6783717,0.019601285,0.021541642,0.0795482,0.12600239,0.041142926,unknown
194,0.053198826,-0.16069876,0.2903161,1.1207734,0.32663533,-0.15346706,-1.9060056,1.531737,-0.45712993,0.064642,2.5687568,-0.42082006,1.4224113,-0.71656924,0.01958942,0.021555118,0.08002338,0.12531441,0.04114454,unknown
195,0.050773345,-0.06434267,0.33064649,1.167454,0.3204384,-0.17453043,-1.8497847,1.6036758,-0.45974135,-0.06274454,2.5533626,-0.43197176,1.4095956,-0.45325205,0.0196222,0.02152334,0.07906063,0.12120679,0.04114554,unknown
196,0.04699867,-0.117580846,0.36675984,1.0171524,0.31644475,-0.12013398,-1.8006501,1.374714,-0.45785648,0.06458651,2.5392969,-0.40406486,1.3915569,-0.595348,0.01960252,0.021543989,0.07899719,0.12318261,0.04114651,unknown
197,0.03841783,-0.22662164,0.37327537,0.056641996,0.3132533,-0.093914926,-1.800343,-0.14682858,-0.45781648,0.02203913,2.5436134,0.09109326,1.3891604,-0.15979898,0.019526647,0.021527158,0.08710802,0.11336454,0.041053806,unknown
198,0.033599716,-0.11269149,0.3789341,0.1852795,0.3097448,-0.09200698,-1.798474,0.08694411,-0.45917323,-0.035186544,2.545421,0.05063892,1.3882995,-0.12154232,0.019609448,0.021413827,0.07697585,0.12177153,0.041023277,unknown
199,0.027778236,-0.1562709,0.37901503,-0.03834507,0.30912775,-0.01757683,-1.8027034,-0.11983056,-0.45594317,0.10397859,2.544498,-0.043307044,1.3839856,-0.21807468,0.019597417,0.021424688,0.07650676,0.12458851,0.041022107,unknown
200,0.02452681,-0.082727276,0.37963006,0.033714972,0.30721232,-0.05453208,-1.8037503,-0.009266169,-0.4562488,-0.0051477496,2.546201,0.046812862,1.3826723,-0.13363105,0.01960798,0.02140953,0.075916916,0.12321212,0.04101751,unknown
201,0.021502528,-0.07959646,0.3786376,-0.023250481,0.30536443,-0.056171797,-1.8093755,-0.17593308,-0.45792568,-0.037818104,2.5530298,0.18406752,1.3826355,-0.09724555,0.019595934,0.021418445,0.07566338,0.12335539,0.04101438,unknown
202,0.019282745,-0.050841995,0.3791186,0.018449996,0.30450028,-0.02269324,-1.8115137,-0.034518342,-0.4573824,0.025091222,2.5534582,0.0040136715,1.3824844,-0.10220723,0.019605776,0.021409571,0.07586729,0.123718835,0.04101535,unknown
203,0.017830702,-0.036169253,0.37870187,-0.0061864,0.3033476,-0.03615017,-1.815084,-0.103261776,-0.4582105,-0.014868524,2.5561972,0.07000204,1.3828449,-0.08707409,0.019591322,0.021421852,0.076031275,0.124106884,0.041013174,unknown
204,0.01731883,-0.005525372,0.37741512,-0.030324338,0.30146906,-0.054576762,-1.8209774,-0.17030647,-0.46052003,-0.055523552,2.5607057,0.11879869,1.3870978,0.020890862,0.019590307,0.021422276,0.07596926,0.12344822,0.041012585,unknown
205,0.016071513,-0.03129057,0.37754032,0.015830576,0.3014338,-0.0032396398,-1.8249316,-0.09493194,-0.4592808,0.04395777,2.5632613,0.0648941,1.3873222,-0.09160342,0.019591732,0.021420373,0.0715644,0.12154154,0.041012105,unknown
206,0.014410806,-0.050706193,0.37845153,0.034034163,0.30180624,0.00391148,-1.827424,-0.057464898,-0.45739242,0.06074036,2.5654144,0.053774633,1.3843696,-0.17922905,0.019572388,0.021438329,0.072157085,0.122478716,0.041010715,unknown
207,0.012348669,-0.061610203,0.3779644,-0.020631421,0.30178934,-0.006430855,-1.8313515,-0.105625965,-0.45623296,0.040621143,2.5687854,0.086539105,1.3819414,-0.16423663,0.019561682,0.021448942,0.072720386,0.12227695,0.041010626,unknown
208,0.01090012,-0.03347046,0.3786226,0.02743289,0.30181,-0.000556462,-1.8316861,0.012126096,-0.45512122,0.039045356,2.5679674,-0.0287654,1.3802072,-0.14475448,0.019580506,0.021430101,0.07213808,0.12079474,0.041010607,unknown
209,0.008980032,-0.052686665,0.37729612,-0.051546946,0.30247474,0.015416644,-1.8338543,-0.054812055,-0.452472,0.083491355,2.5670836,-0.033294577,1.378222,-0.15238021,0.019576471,0.021433845,0.0721136,0.121583275,0.041010316,unknown
210,0.0065319305,-0.07737323,0.37844622,0.05326213,0.30366635,0.025580594,-1.8318276,0.07992305,-0.44908738,0.09959465,2.5677557,0.01838669,1.3712419,-0.29021627,0.019572077,0.021433845,0.07183203,0.121704675,0.041005924,unknown
211,0.005552043,-0.010627946,0.37918967,0.023409506,0.30350184,-0.003269512,-1.8308305,0.023296762,-0.4489495,0.01321983,2.5670686,-0.025485698,1.3719964,-0.075207785,0.019595128,0.021414107,0.072048485,0.11988042,0.041009232,unknown
212,0.0053571532,-0.0016533139,0.37937063,0.0048061186,0.303302,-0.008411612,-1.8305188,0.016652057,-0.44879088,0.01300763,2.5653698,-0.05358319,1.3714644,-0.11132413,0.019588728,0.021419885,0.0714115,0.120777346,0.041008614,unknown
213,0.003078635,-0.073699415,0.3769292,-0.0686482,0.30399102,0.009041434,-1.8362758,-0.17883718,-0.44722688,0.053399354,2.5697672,0.11574706,1.3674194,-0.20874451,0.019563349,0.021442322,0.07199392,0.1218579,0.04100567,unknown
214,0.001639903,-0.03457894,0.3759506,-0.016464677,0.30382875,-0.0067020627,-1.8394041,-0.06938864,-0.4466603,0.024125375,2.570718,0.020756472,1.3664857,-0.12259968,0.019580806,0.021425664,0.07206447,0.12037882,0.04100647,unknown
