timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.3104186,-0.07644436,0.6374833,-0.10349728,-0.6217372,0.026851866,-2.5544944,0.025439328,-0.7246349,-0.13343157,3.7281659,-0.057107322,1.3748875,0.05336849,0.039999053,0.039994143,-0.0012915708,-0.0012617065,0.079993196,unknown
107,0.30697283,-0.10816973,0.6329386,-0.14073622,-0.6207712,0.028365918,-2.5544283,-0.0016287037,-0.7315248,-0.21126203,3.725542,-0.054658417,1.3759243,0.038192123,0.039998695,0.039991688,-0.0011219326,-0.0010981886,0.07999039,unknown
108,0.30375892,-0.08867651,0.6282446,-0.14224754,-0.62149805,-0.010206765,-2.5541184,0.011943529,-0.73563695,-0.13404319,3.7236207,-0.035875283,1.3761187,0.018002521,0.033015653,0.033140715,-0.20021899,-0.20041756,0.06615637,unknown
109,0.30643225,0.09796546,0.62494385,-0.08035889,-0.6247854,-0.075951286,-2.5567725,-0.08770493,-0.7303364,0.12972581,3.7242193,0.018532462,1.3750279,-0.020158872,0.026114542,0.026329134,-0.2016537,-0.20166191,0.052443676,unknown
110,0.30459943,-0.06749679,0.62320524,-0.036559284,-0.6229777,0.050780848,-2.5572412,-0.0021921212,-0.73335797,-0.084243156,3.7260427,0.03539192,1.3766181,-0.010517944,0.020444788,0.02115424,-0.01588006,0.06277141,0.041599028,unknown
111,0.30557692,0.0364967,0.624555,0.059161212,-0.62333465,0.0010229601,-2.5581663,-0.023272127,-0.7303332,0.090586156,3.7294817,0.096210144,1.3757957,-0.10271873,0.01960887,0.021055184,-0.0017502871,0.045669995,0.040664054,unknown
112,0.30575758,-0.0011571612,0.6239451,-0.041691314,-0.622665,0.021806622,-2.5603132,-0.061792765,-0.732538,-0.067056715,3.7303767,0.017482566,1.375198,-0.09135743,0.019420305,0.021214599,0.00071319286,0.04463102,0.040634904,unknown
113,0.3023805,-0.12419771,0.62585175,0.05690393,-0.62056565,0.041962083,-2.5578852,0.08215051,-0.73515296,-0.07186787,3.732439,0.09878284,1.375723,0.028882679,0.019454526,0.021119555,-0.00217424,0.03645237,0.04057408,unknown
114,0.30087468,-0.096664645,0.5798278,-1.7654331,-0.626677,-0.21260178,-2.5774336,-0.5799214,-0.7739193,-1.1362593,3.6895082,-1.2158087,1.3826996,0.15440515,0.019318748,0.02126597,-0.0014746906,0.04568759,0.04058472,unknown
115,0.29662326,-0.16533592,0.5160346,-1.8933069,-0.6329206,-0.15314735,-2.5957162,-0.45809022,-0.8130381,-1.1159017,3.6466727,-1.2187637,1.3911448,0.19649872,0.019225845,0.021326965,0.0011066401,0.041680288,0.04055281,unknown
116,0.28660476,-0.35375056,0.45181653,-1.8514721,-0.63391006,0.011331758,-2.6082146,-0.30773002,-0.8545759,-1.1913421,3.6008022,-1.3065579,1.4037287,0.3222185,0.019175941,0.02136338,0.0020039026,0.041356906,0.04053932,unknown
117,0.26538777,-0.70889634,0.38260546,-2.0429041,-0.6233215,0.39171818,-2.6181412,-0.24053907,-0.907382,-1.5526518,3.5458143,-1.5648776,1.4260212,0.63074946,0.019204682,0.02132822,0.0016158206,0.042816833,0.040532902,unknown
118,0.21891686,-1.5613364,0.3125349,-2.0200105,-0.5881384,1.188109,-2.6176474,0.11277378,-0.98238754,-2.2599316,3.4835703,-1.7679955,1.4655396,1.1955836,0.019173294,0.021347055,0.0004331104,0.044351228,0.040520348,unknown
119,0.14486754,-2.1750033,0.24676062,-1.849227,-0.52338725,2.0405114,-2.6099496,0.31531906,-1.0691094,-2.6059754,3.421829,-1.7428123,1.5281328,1.9609708,0.01925685,0.021274632,0.006361593,0.035768885,0.040531483,unknown
120,0.07195135,-2.155443,0.18130395,-1.9486632,-0.45072848,2.1750002,-2.5949838,0.5583945,-1.1560589,-2.6027226,3.3469741,-2.1975331,1.6152893,2.547047,0.019079719,0.021444205,0.026297102,0.025559794,0.040523924,unknown
121,0.0024938707,-1.927854,0.10861477,-2.1749759,-0.3793379,1.9637897,-2.6102035,-1.4569862,-1.1566843,2.598022,3.2704399,-1.9531139,1.6025723,-2.610002,0.019019844,0.021541579,0.034048814,0.0097247,0.040561423,unknown
122,-0.072678685,-2.1748803,0.035745274,-2.1640394,-0.30749214,2.0656123,-2.6800334,-2.172143,-1.0697678,2.601952,3.22936,-0.93122745,1.5154254,-2.610002,0.019520242,0.021307888,0.00016778568,0.047335636,0.04082813,unknown
123,-0.11643771,-0.17367245,-0.036536194,-2.1167908,-0.26083818,0.63821554,-2.7524529,-2.165831,-0.98232937,2.6100018,3.203789,-0.7248728,1.4290963,-2.5100782,0.019763095,0.021049226,0.017215693,0.02752323,0.04081232,unknown
124,-0.038203288,2.1750093,-0.10541861,-1.920328,-0.3216786,-1.8288572,-2.8157108,-1.4876757,-0.9089163,1.1338621,3.171027,-1.0651664,1.3426106,-2.543964,0.019587342,0.021162592,0.0094544925,0.04421057,0.040749934,unknown
125,0.044931125,2.1747222,-0.16814382,-1.7555174,-0.39439213,-2.0361505,-2.8489857,-0.5474521,-0.84755284,1.2737596,3.1186068,-1.56764,1.2557763,-2.610002,0.019374616,0.021401424,0.017656934,0.038244296,0.04077604,unknown
126,0.12113282,2.1268976,-0.23932019,-2.120059,-0.46307433,-1.888033,-2.8653805,-0.24266423,-0.7646909,2.4726515,3.046001,-2.1008036,1.1688343,-2.6100016,0.01945636,0.021252383,0.015043835,0.042767163,0.040708743,unknown
127,0.17758228,1.5091109,-0.29772705,-1.5419009,-0.5002243,-0.8135221,-2.858768,0.38092107,-0.6887548,1.8473458,2.984722,-1.7052525,1.1102713,-1.4362681,0.019754423,0.020934533,-0.0027536144,0.052749254,0.040688954,unknown
128,0.22017679,1.055983,-0.3512126,-1.5008732,-0.5200479,-0.4545118,-2.8441136,0.4875481,-0.63880193,1.2517518,2.9207242,-1.7628973,1.0698078,-1.0640982,0.019731324,0.020936087,0.004410465,0.042926934,0.04066741,unknown
129,0.25366622,0.83338,-0.4022237,-1.4220537,-0.5334806,-0.3121192,-2.824496,0.640953,-0.5976703,1.0615928,2.8540938,-1.8321455,1.035092,-0.94655603,0.019711228,0.020951616,0.008662367,0.041932266,0.040662844,unknown
130,0.27317715,0.50070125,-0.45275638,-1.4294183,-0.53523374,-0.008380155,-2.8042936,0.6116899,-0.5692159,0.75511986,2.787065,-1.8454452,1.0127306,-0.6420861,0.019739402,0.02092693,0.00878338,0.041859966,0.040666334,unknown
131,0.28983155,0.4468349,-0.49551114,-1.1489607,-0.5341534,0.057427943,-2.7797318,0.76613843,-0.542918,0.70805395,2.7246056,-1.7106394,0.994517,-0.54076385,0.019739954,0.020931548,0.009450386,0.039689768,0.0406715,unknown
132,0.30562982,0.43484575,-0.52504724,-0.7501171,-0.5334275,0.03334251,-2.7508943,0.8611354,-0.51992697,0.6215104,2.6745942,-1.3637767,0.97774297,-0.51177084,0.019739972,0.020940581,0.007967289,0.037922893,0.040680554,unknown
133,0.3175495,0.31174526,-0.5497987,-0.68831426,-0.5312247,0.06308014,-2.723293,0.7999629,-0.501243,0.5113182,2.6282444,-1.2692124,0.9633707,-0.45100302,0.019714333,0.020975513,0.008228414,0.038908303,0.04068985,unknown
134,0.32384256,0.15381266,-0.5543922,0.0488089,-0.53673065,-0.20499787,-2.7090042,0.24855933,-0.4953756,0.16455296,2.6311734,0.087911114,0.955946,-0.2712454,0.01971772,0.020974727,0.005022943,0.03403752,0.04069245,unknown
135,0.32778394,0.123860285,-0.5514266,0.09871221,-0.5413886,-0.12289865,-2.701918,0.18587054,-0.49047986,0.14042456,2.631618,0.017468864,0.95193714,-0.17742091,0.019734023,0.020958846,0.0078072967,0.03744855,0.04069287,unknown
136,0.3249826,0.13701256,-0.54785067,0.11334789,-0.51767266,0.83947986,-2.702036,-0.054656148,-0.48967636,0.018525202,2.6337771,0.06582932,0.98891354,0.957045,0.020084176,0.020626541,0.005180598,0.04255322,0.040710717,unknown
137,0.33339724,0.30385116,-0.5453839,0.066770285,-0.4884129,0.8495677,-2.7015238,0.046545174,-0.48476025,0.14593993,2.6277893,-0.16385682,1.0224581,0.85704094,0.01993301,0.020767983,0.0017861188,0.046516605,0.040700994,unknown
138,0.34341007,0.32950974,-0.540304,0.17963374,-0.4592719,0.8329644,-2.7005928,0.027754938,-0.4801712,0.13192323,2.6283143,0.020810349,1.0575671,0.9016931,0.019824367,0.02088031,0.0028507374,0.043024607,0.040704675,unknown
139,0.35374457,0.34441322,-0.5313624,0.28615114,-0.4288557,0.876714,-2.6978188,0.100324,-0.4754584,0.13443431,2.6292462,0.030107763,1.0956228,0.9838116,0.019763412,0.020947445,0.0038764537,0.042643003,0.04071086,unknown
140,0.36537695,0.36622202,-0.5256266,0.13397035,-0.3981056,0.8747183,-2.6936924,0.14604977,-0.4692265,0.1817453,2.6215162,-0.21532704,1.1307129,0.89993525,0.01969883,0.021019777,0.004285696,0.04395381,0.040718608,unknown
141,0.37494427,0.29050893,-0.51907945,0.2116082,-0.36843395,0.83144504,-2.6893818,0.12478782,-0.4662386,0.086891234,2.6185155,-0.08129672,1.1657382,0.9014006,0.019633684,0.021090366,0.0047388636,0.041324507,0.04072405,unknown
142,0.3851105,0.32278115,-0.50755864,0.37216616,-0.34095898,0.7821487,-2.6829405,0.203121,-0.46281564,0.09504677,2.6193419,0.02864795,1.1995503,0.8682859,0.019628659,0.021103507,0.0051634656,0.04104178,0.040732168,unknown
143,0.39594206,0.17528509,-0.52632344,-0.8110483,-0.32608336,0.3254164,-2.6902835,-0.23986548,-0.45766452,0.16357072,2.5948293,-0.708109,1.2030643,0.031706512,0.01935334,0.021385903,0.0070682587,0.044662062,0.040739242,unknown
144,0.39992258,0.07655555,-0.5514464,-0.71271265,-0.31706846,0.22567624,-2.692153,0.020815592,-0.4522706,0.15412588,2.5668666,-0.77204925,1.2037046,-0.04515233,0.019368203,0.021376727,0.011376994,0.036707073,0.04074493,unknown
145,0.39982787,-0.009605983,-0.5765118,-0.7261233,-0.30818403,0.2436815,-2.6918075,0.026635686,-0.45024946,0.062760584,2.5387523,-0.77724826,1.2044381,-0.04180906,0.019432807,0.021323549,0.010170902,0.037119478,0.040756356,unknown
146,0.39871982,-0.06425417,-0.5981668,-0.5884157,-0.3037138,0.09368093,-2.6906927,0.03977368,-0.4492621,0.033721633,2.5144398,-0.67116773,1.2006681,-0.16450745,0.019423667,0.021338096,0.009789888,0.036457215,0.04076176,unknown
147,0.39952004,0.036238313,-0.6165565,-0.5141752,-0.30140525,0.07377851,-2.6871586,0.13450098,-0.444063,0.14699236,2.4910066,-0.6397284,1.1961389,-0.18696602,0.019504545,0.02126855,0.008930661,0.038103662,0.040773094,unknown
148,0.39635715,-0.039441336,-0.6355984,-0.5483714,-0.2906027,0.34775776,-2.6895647,-0.114907935,-0.44421977,0.0025607934,2.4762244,-0.40471718,1.2063967,0.22006975,0.019587196,0.021194663,0.006345288,0.03908512,0.04078186,unknown
149,0.39788032,0.00858374,-0.64628863,-0.24876648,-0.28620705,0.08245644,-2.685007,0.19581306,-0.44154024,0.07489586,2.4612763,-0.40380272,1.2052971,-0.09101754,0.019463297,0.021316933,0.008101037,0.038876846,0.04078023,unknown
150,0.4003034,0.08036009,-0.6487081,-0.018962836,-0.28456786,0.050424274,-2.6748407,0.31384858,-0.43714017,0.12247825,2.450295,-0.2905271,1.2040043,-0.09766257,0.019495295,0.021293344,0.007745109,0.038146038,0.04078864,unknown
151,0.40086633,0.05692992,-0.64785707,0.046729337,-0.27778617,0.22810258,-2.6696587,0.10222445,-0.43638647,0.020857647,2.4519005,0.05718217,1.214092,0.21635029,0.0195623,0.021230396,0.005765923,0.038743608,0.040792696,unknown
152,0.4048379,0.096086964,-0.64526975,0.0805701,-0.27411932,0.082339734,-2.6641347,0.17322688,-0.43396598,0.07105498,2.4487798,-0.08072761,1.2152057,-0.03149093,0.019472936,0.021318706,0.00700155,0.03959133,0.040791642,unknown
153,0.40642846,0.08547328,-0.6426431,0.06646898,-0.26430494,0.31804204,-2.6544757,0.31222162,-0.43067908,0.09589308,2.4342453,-0.39432478,1.2248726,0.2056247,0.019514007,0.021287661,0.007623077,0.040619176,0.040801667,unknown
154,0.41095352,0.13122046,-0.63889927,0.114003204,-0.2557426,0.23777862,-2.6421928,0.37475005,-0.4250991,0.15482189,2.4237092,-0.27865475,1.2329098,0.1592605,0.019480908,0.021320436,0.0062750727,0.040064815,0.040801346,unknown
155,0.41188246,0.019949447,-0.6408811,-0.08385065,-0.24699028,0.23919366,-2.641008,-0.050522886,-0.424817,0.01617896,2.4194882,-0.11828418,1.2428008,0.2126832,0.019433841,0.021369928,0.006334322,0.03852404,0.040803768,unknown
156,0.41326416,0.07392387,-0.6360079,0.20495324,-0.23703021,0.30510747,-2.6375916,0.13035667,-0.42376173,0.026585031,2.4204352,0.044191778,1.257216,0.3365183,0.019485172,0.02132519,0.0064938767,0.039051052,0.04081036,unknown
157,0.4177084,0.14945206,-0.6257404,0.32705504,-0.22706658,0.29404756,-2.6315112,0.18111947,-0.42145807,0.06478687,2.4231157,0.08605148,1.2699622,0.28959334,0.019484807,0.021326922,0.0058447807,0.04007177,0.04081173,unknown
158,0.42014265,0.054944646,-0.61542207,0.31356004,-0.21881412,0.21570031,-2.6335614,-0.12529121,-0.42218482,-0.017744461,2.4378848,0.41352364,1.2856456,0.37303507,0.019417742,0.02138805,0.005767244,0.038768265,0.040805794,unknown
159,0.4227091,0.11063155,-0.6109005,0.0780346,-0.20764874,0.34719643,-2.6390133,-0.14875329,-0.42222437,0.006117758,2.439647,0.05037027,1.2994194,0.31896174,0.019448593,0.021368198,0.0072113345,0.040708356,0.04081679,unknown
160,0.42579564,0.14603889,-0.60070854,0.35960588,-0.19057512,0.52729225,-2.6385024,0.052139193,-0.4217973,0.00927696,2.4451933,0.17085981,1.3240958,0.6207556,0.019517453,0.02129951,0.005523894,0.040571995,0.040816963,unknown
161,0.43249324,0.20767505,-0.5899499,0.30034456,-0.17402159,0.47423694,-2.6376543,0.027243493,-0.41958886,0.062848985,2.4511955,0.17274667,1.3449904,0.5153036,0.019468183,0.021348238,0.0050391736,0.04194264,0.04081642,unknown
162,0.43844363,0.141775,-0.5789814,0.3255842,-0.16157648,0.32368606,-2.636896,0.022399515,-0.41868564,0.025580578,2.4587836,0.21332723,1.360495,0.36782986,0.019364526,0.021449618,0.0064359424,0.040103707,0.040814146,unknown
163,0.44156313,0.11952368,-0.57444346,0.09195938,-0.14711131,0.43084463,-2.6434739,-0.23171164,-0.41872898,0.005812717,2.4640114,0.14339837,1.3811171,0.5097968,0.019391423,0.021428732,0.0067626513,0.039955623,0.040820155,unknown
164,0.44520825,0.109583735,-0.5639006,0.36588615,-0.13315804,0.39403436,-2.6456606,-0.022036245,-0.41978854,-0.03549023,2.4750981,0.3215041,1.4011748,0.49470034,0.019400503,0.02141857,0.006713597,0.0396211,0.04081907,unknown
165,0.4501022,0.16290584,-0.5587676,0.091575034,-0.11889491,0.41553015,-2.6499271,-0.13171218,-0.4177562,0.06600563,2.4749217,-0.009255037,1.4192598,0.4388632,0.01938665,0.021438422,0.006663799,0.04165373,0.04082507,unknown
166,0.45627996,0.22126809,-0.54128516,0.6159284,-0.10172465,0.5148523,-2.640689,0.35501087,-0.4135507,0.10844098,2.4772558,0.0885485,1.443247,0.5993398,0.019478837,0.021349134,0.00559296,0.04121835,0.04082797,unknown
167,0.46357304,0.18336868,-0.5341126,0.114433706,-0.089102305,0.3322311,-2.6452596,-0.23317051,-0.41183832,0.05418717,2.4856422,0.2198884,1.4588839,0.3720749,0.01932757,0.021497862,0.0051090587,0.04199452,0.040825434,unknown
168,0.4679245,0.15298887,-0.5186977,0.5376192,-0.073953226,0.44873703,-2.642262,0.15415786,-0.4113077,0.00746975,2.493511,0.23518011,1.4806395,0.5409809,0.019405158,0.021426084,0.006565468,0.040181883,0.04083124,unknown
169,0.47207043,0.13654809,-0.5058322,0.32327706,-0.057314932,0.47910094,-2.639828,0.063822486,-0.4111672,0.0053252177,2.497356,0.104006745,1.5038086,0.5813502,0.019372273,0.02146159,0.0057312045,0.04244744,0.04083386,unknown
170,0.47687954,0.1307876,-0.49733254,0.23883502,-0.043677215,0.3762094,-2.642771,-0.11706902,-0.41347444,-0.063984714,2.5048416,0.20510481,1.5197823,0.38398108,0.019323956,0.021511016,0.0063446555,0.04075733,0.04083497,unknown
171,0.48014864,0.11749527,-0.48407453,0.42969617,-0.028581861,0.44122994,-2.6429827,0.018607497,-0.4150392,-0.04697388,2.5140493,0.2638581,1.5419177,0.553904,0.019375337,0.02146235,0.00629443,0.04088218,0.040837687,unknown
172,0.4842318,0.12508002,-0.4732922,0.27350697,-0.014018667,0.4127126,-2.6431682,0.00439616,-0.416692,-0.046336874,2.5191863,0.14046293,1.5604671,0.4547746,0.019343846,0.02149769,0.006304131,0.04227171,0.040841535,unknown
173,0.48602235,0.050501373,-0.45976758,0.42367727,0.00083338725,0.41642565,-2.6400957,0.10681044,-0.42021912,-0.1035623,2.5282493,0.2562072,1.5831448,0.57071066,0.01934219,0.0214969,0.0060486346,0.041391525,0.04083909,unknown
174,0.48930755,0.02639473,-0.45250946,0.149826,0.006263828,0.103128575,-2.6429126,-0.10958238,-0.4223074,-0.054849308,2.5370326,0.23118483,1.5898842,0.12852009,0.019208705,0.021628764,0.0073751314,0.04125035,0.040837467,unknown
175,0.48864552,0.029671349,-0.44388747,0.271876,0.015679097,0.29693493,-2.6414554,0.078217946,-0.42425323,-0.056221846,2.5407796,0.1107383,1.6057681,0.38176504,0.019348571,0.02149855,0.0075156842,0.040533185,0.040847123,unknown
176,0.48998642,0.05096176,-0.43496394,0.25264555,0.025815142,0.2906792,-2.6388724,0.078446746,-0.4263244,-0.059319563,2.5444121,0.101718806,1.620474,0.34936616,0.019349854,0.021495687,0.006006173,0.04202617,0.040845543,unknown
177,0.49157205,0.049632154,-0.4266257,0.23620544,0.035457015,0.27169713,-2.6362588,0.079279,-0.42845672,-0.060627673,2.5477076,0.09142067,1.6341186,0.32024094,0.01933608,0.021510946,0.0060800496,0.042020023,0.040847026,unknown
178,0.49303216,0.043998517,-0.41883028,0.2206539,0.044411063,0.25120884,-2.6336443,0.07899968,-0.43061063,-0.061067976,2.5506668,0.08174458,1.646783,0.29330438,0.019324968,0.021523949,0.0061966954,0.041941155,0.04084892,unknown
179,0.49430797,0.03808125,-0.41155306,0.20579705,0.05267729,0.23160535,-2.631065,0.07781484,-0.43276033,-0.060896948,2.5533168,0.07303345,1.6585358,0.26824152,0.019317439,0.021533296,0.006282653,0.041877665,0.040850736,unknown
180,0.49430418,-0.0003837559,-0.40233007,0.2794834,0.061213892,0.23836337,-2.6260862,0.1593788,-0.43646318,-0.10593407,2.5561006,0.07905907,1.6713065,0.2972811,0.019320464,0.021531736,0.0061743665,0.041908808,0.0408522,unknown
181,0.49373686,0.014138436,-0.39280784,0.2749827,0.07178278,0.3132037,-2.6208196,0.14886892,-0.44053268,-0.11450422,2.5571766,0.029160945,1.6873565,0.38844082,0.019342743,0.021513952,0.00590419,0.042167697,0.040856697,unknown
182,0.49673146,0.087014616,-0.38422614,0.23304525,0.07988707,0.22494453,-2.6149275,0.18586177,-0.4398516,0.018800935,2.5555322,-0.045830388,1.6975806,0.22472718,0.019324359,0.021534279,0.005714164,0.04313537,0.040858638,unknown
183,0.4969114,0.020587713,-0.3740984,0.30963507,0.09045246,0.304902,-2.6075187,0.21548603,-0.44381937,-0.115020566,2.5564494,0.027507422,1.7135237,0.38547844,0.019329092,0.021530839,0.005477367,0.04218419,0.04085993,unknown
184,0.498741,0.07498625,-0.36114568,0.38256735,0.10132827,0.31492144,-2.5960777,0.3587557,-0.4452907,-0.04436313,2.5538406,-0.06866007,1.7276046,0.3322077,0.019349236,0.021516172,0.0052828384,0.043385755,0.040865406,unknown
185,0.4998502,0.04965801,-0.3494021,0.33331722,0.113369785,0.34579304,-2.5874796,0.21796405,-0.4490412,-0.10709135,2.5549855,0.028510693,1.7463647,0.46333998,0.019312313,0.021552468,0.004848452,0.042834733,0.04086478,unknown
186,0.50648034,0.051217012,-0.35553703,-0.31429407,0.108350486,-0.21736446,-2.5991874,-0.4275579,-0.448098,0.032067597,2.5617776,0.15692675,1.734622,-0.38254732,0.01904165,0.021819802,0.008015487,0.041861508,0.04086145,unknown
187,0.5075687,-0.009197806,-0.37095112,-0.4811569,0.099060155,-0.28029206,-2.6172054,-0.5143291,-0.44550303,0.07240123,2.5661752,0.10812009,1.7207395,-0.4409091,0.019114094,0.021751368,0.010528536,0.038385775,0.040865462,unknown
188,0.50195163,-0.33122486,-0.35031688,0.88293636,0.08308133,-0.54242593,-2.602128,0.6218489,-0.45587263,-0.2935391,2.5863814,0.5889697,1.6958113,-0.75092643,0.019215096,0.021639459,0.0067216777,0.04134742,0.040854555,unknown
189,0.49053532,-0.3544442,-0.31953865,0.89117825,0.06552981,-0.50685155,-2.5804152,0.6182373,-0.46185914,-0.14813974,2.6031725,0.4546021,1.6736125,-0.67383295,0.019227857,0.02161763,0.01061642,0.038028143,0.040845487,unknown
190,0.48045412,-0.31521928,-0.288037,0.89772904,0.04761978,-0.51469404,-2.554775,0.7734262,-0.46369317,-0.035516795,2.61484,0.3186054,1.6488642,-0.74673367,0.019277247,0.021562966,0.009865464,0.039039906,0.040840212,unknown
191,0.47053865,-0.29752818,-0.25461325,0.9818261,0.031098468,-0.46630022,-2.5265336,0.8123796,-0.4653,-0.029261537,2.6277246,0.35362774,1.625071,-0.72121376,0.019323707,0.021506464,0.009488271,0.038116027,0.040830173,unknown
192,0.46136564,-0.26955768,-0.21958265,1.0143806,0.016498577,-0.40851322,-2.497359,0.8384546,-0.46486223,0.028662276,2.6408467,0.36000568,1.6042224,-0.6418026,0.019364914,0.021456772,0.009122903,0.038668286,0.040821686,unknown
193,0.45645982,-0.18777719,-0.18396083,1.0134904,-0.00074219954,-0.49218622,-2.463531,1.0108042,-0.45551968,0.2808947,2.64607,0.13748178,1.5722727,-0.95190346,0.019356284,0.02145654,0.00892123,0.04028229,0.040812824,unknown
194,0.44852993,-0.2383659,-0.14490846,1.157703,-0.014197404,-0.37166616,-2.425978,1.0768881,-0.44881555,0.20379367,2.6552534,0.25306794,1.5488572,-0.71553606,0.019410146,0.021389894,0.009129572,0.037851,0.040800042,unknown
195,0.44166726,-0.21711381,-0.108425155,1.0188757,-0.026505474,-0.34012744,-2.3915098,0.9704885,-0.43968037,0.27156508,2.6616147,0.16712245,1.5233632,-0.77184933,0.01941572,0.021375248,0.009394563,0.03912056,0.040790968,unknown
196,0.4345518,-0.21498053,-0.074399576,0.9594028,-0.03637385,-0.26804706,-2.3570528,0.9952993,-0.42815518,0.33244282,2.6647809,0.082621805,1.4995551,-0.72311234,0.01945814,0.021323942,0.009310526,0.039257795,0.04078208,unknown
197,0.42897505,-0.18365386,-0.041146554,0.94754493,-0.04578191,-0.25559187,-2.3205535,1.0627102,-0.41015399,0.51060784,2.6648488,-0.0032596292,1.4689225,-0.91218287,0.019485427,0.021286199,0.008624172,0.039809126,0.040771626,unknown
198,0.4221075,-0.2116711,-0.0039837398,1.0984259,-0.052649867,-0.18294181,-2.2787132,1.2136247,-0.39612436,0.3950027,2.666547,0.04855197,1.4454508,-0.712834,0.01952815,0.021231769,0.008066334,0.039035983,0.04075992,unknown
199,0.41516858,-0.21368818,0.030956944,0.97414684,-0.057609476,-0.12870863,-2.238489,1.1442113,-0.37621605,0.55979717,2.663541,-0.09290354,1.4181753,-0.81604695,0.019536214,0.021217084,0.008409074,0.040168356,0.040753298,unknown
200,0.40865308,-0.21890724,0.06751848,1.0564884,-0.0621001,-0.1175109,-2.192224,1.3644949,-0.35224098,0.6627829,2.6563153,-0.20348957,1.3834203,-1.0200703,0.01955218,0.021195954,0.007733754,0.0404998,0.040748134,unknown
201,0.40061325,-0.25193903,0.10608252,1.1288097,-0.06527714,-0.08039572,-2.1451783,1.326669,-0.33470654,0.48567984,2.656909,0.017119216,1.3581057,-0.76113737,0.019568186,0.02117245,0.006863562,0.03921622,0.04074064,unknown
202,0.39214996,-0.22275463,0.11317673,0.005911868,-0.06691551,-0.039864264,-2.1452262,-0.21856776,-0.3322106,0.08786487,2.6624508,0.11683385,1.3525878,-0.21296272,0.019512588,0.021232972,0.009132194,0.039669517,0.04074556,unknown
203,0.38677225,-0.13921715,0.11391138,0.025260907,-0.06919792,-0.056844868,-2.150846,-0.13895,-0.33618602,-0.113101915,2.6657867,0.09127288,1.3554716,0.021163762,0.019593593,0.021151256,0.008304033,0.03912117,0.04074485,unknown
204,0.38201174,-0.12723427,0.1118716,-0.081282735,-0.06985787,-0.014375046,-2.1582246,-0.19963351,-0.33262622,0.10386235,2.6675014,0.040763777,1.3517531,-0.16481814,0.01962074,0.021121927,0.0073057497,0.04104697,0.040742666,unknown
205,0.37866187,-0.09241909,0.11338208,0.07277719,-0.07073959,-0.021739252,-2.1587791,0.023902165,-0.33096942,0.042606115,2.668827,0.040924415,1.3484768,-0.15086703,0.019640347,0.021099094,0.00681754,0.040625334,0.04073944,unknown
206,0.3762568,-0.07101793,0.114543006,0.029488927,-0.072060816,-0.03620209,-2.1606236,-0.058029942,-0.33018595,0.023265678,2.6719704,0.0850476,1.3468605,-0.104877464,0.019623322,0.021113656,0.006549708,0.040990222,0.04073698,unknown
207,0.3736248,-0.07320024,0.11589017,0.042091276,-0.07250045,-0.010368071,-2.1618679,-0.021716265,-0.32770425,0.07026684,2.6737432,0.04785585,1.3435872,-0.15132698,0.01962719,0.021109605,0.006924811,0.040943637,0.040736794,unknown
208,0.37144864,-0.0717888,0.11354669,-0.087119356,-0.07343324,-0.028269522,-2.1686225,-0.20852008,-0.32349643,0.12135435,2.677413,0.09563846,1.3371526,-0.24061355,0.01960135,0.02113265,0.006646408,0.04114394,0.040734,unknown
209,0.3691026,-0.06260111,0.11276533,-0.0069139814,-0.07393528,-0.011012051,-2.1721585,-0.074459784,-0.3228502,0.017073505,2.6793704,0.05510337,1.3362325,-0.0857324,0.019627344,0.021105781,0.007380466,0.04038061,0.040733125,unknown
210,0.36762595,-0.053181175,0.11110685,-0.049345803,-0.07539328,-0.04289608,-2.1780362,-0.17528085,-0.3222122,0.018925846,2.6841495,0.12998608,1.3313277,-0.19660662,0.019610628,0.02111999,0.0067157242,0.04083423,0.040730618,unknown
211,0.36541665,-0.06418549,0.110835485,-0.000733319,-0.075958006,-0.014729176,-2.1808012,-0.050261084,-0.3198463,0.06741078,2.6852338,0.028673263,1.32757,-0.16472474,0.019626899,0.021102771,0.007410238,0.04087959,0.04072967,unknown
212,0.36347637,-0.048345868,0.10882741,-0.078167185,-0.07587211,0.0057779346,-2.18277,-0.04031914,-0.31821942,0.048934784,2.6805646,-0.13617629,1.3265359,-0.08876729,0.019635465,0.021094725,0.0075846743,0.04130361,0.04073019,unknown
213,0.3624807,-0.02207723,0.10718373,-0.027185336,-0.07613882,-0.0035522743,-2.1858141,-0.09266471,-0.32017413,-0.055931844,2.6828315,0.065008976,1.3303221,0.045255497,0.019650845,0.021076536,0.0065897945,0.040231586,0.04072738,unknown
214,0.36197388,-0.014511514,0.10835658,0.050646603,-0.0762452,-0.0017196647,-2.1863525,0.0049030194,-0.31990042,0.007768906,2.6843517,0.043184828,1.3302753,-0.06171127,0.019648567,0.021079553,0.006719717,0.041146133,0.040728122,unknown
