timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.17326316,-0.06031507,0.32150432,0.03515652,0.053322542,0.014844274,-1.886949,-0.0028583112,-0.25832275,0.058344707,2.6085386,-0.014735241,1.1907222,-0.1755068,0.01957667,0.021109175,0.013790389,0.04784135,0.040685847,transport
217,0.17142147,-0.060642965,0.32628936,0.15800922,0.053547338,0.0064534806,-1.8814912,0.18096079,-0.2561905,0.06315363,2.6077006,-0.037865676,1.1859555,-0.18575881,0.019575369,0.021109944,0.014130778,0.04818402,0.04068531,transport
218,0.16953216,-0.05160808,0.32860968,0.052805744,0.053769868,0.01031159,-1.8807026,0.007821178,-0.25429934,0.062317405,2.6086183,0.0035693143,1.1848748,-0.08309093,0.019580455,0.021104455,0.014008582,0.047550276,0.04068491,transport
219,0.16822952,-0.033524882,0.3274781,-0.05359227,0.053959254,0.010320852,-1.8837132,-0.08322059,-0.25276995,0.051656604,2.6076095,-0.05165851,1.1849121,-0.05241362,0.019584764,0.02110125,0.014167937,0.048043095,0.04068601,transport
220,0.16657083,-0.055228878,0.3244025,-0.08565398,0.054353815,0.010810891,-1.8902662,-0.19182841,-0.250796,0.06213562,2.6112475,0.08224305,1.1823875,-0.12425931,0.01957254,0.021110171,0.013404241,0.04743281,0.04068271,transport
221,0.16939071,0.0880288,0.33156374,0.36182103,0.048826482,-0.15713859,-1.8987628,-0.3096322,-0.26243436,-0.33481023,2.6445124,0.9336981,1.1954737,0.31871435,0.019603727,0.02106655,0.013116298,0.042275835,0.040670276,transport
222,0.16881476,-0.01998626,0.3399241,0.1651839,0.048934326,0.008646649,-1.902053,-0.02758681,-0.26099578,0.06167379,2.6433308,-0.08085562,1.194803,-0.075021654,0.019593377,0.021093763,0.014658875,0.05485964,0.04068714,transport
223,0.16730939,-0.04869811,0.34194618,0.020950323,0.049844526,0.027722137,-1.905573,-0.08000514,-0.2587762,0.06654441,2.6435814,-0.016374195,1.1911436,-0.15614967,0.01958885,0.021091618,0.013413106,0.048217688,0.040680468,transport
224,0.16667886,-0.01937717,0.34044266,-0.066375494,0.04936185,-0.013933832,-1.9100713,-0.117903896,-0.25916559,-0.01345044,2.6435378,-0.0013249471,1.1902235,-0.025398863,0.02640648,0.028113453,0.2000349,0.20004022,0.054519933,transport
225,0.16693188,0.014649096,0.3385062,-0.053352945,0.048316605,-0.025858346,-1.9136851,-0.0996161,-0.2610607,-0.05396058,2.6455457,0.05615256,1.1929532,0.07632393,0.032642018,0.03378261,0.14789957,0.12484996,0.06642462,place
226,0.16836968,0.045547765,0.33544,-0.09358932,0.04666258,-0.043622527,-1.9183414,-0.13343726,-0.263855,-0.07612905,2.6443493,-0.035483334,1.1976889,0.13176207,0.036207873,0.036795445,0.07626564,0.06432808,0.07300332,place
227,0.1669627,-0.04843498,0.33558235,0.017494805,0.048359945,0.044233657,-1.9176005,0.04561568,-0.26099443,0.07725201,2.6451063,0.023784779,1.1922485,-0.151736,0.03804597,0.038348325,0.03915858,0.033300806,0.07639429,place
228,0.16701788,0.0030157352,0.3354573,0.0018621176,0.04773167,-0.01763392,-1.9188626,-0.055779412,-0.26223344,-0.03421466,2.6486976,0.09936415,1.1934339,0.03350675,0.038992193,0.039149474,0.020259129,0.017077424,0.07814167,place
229,0.16724212,0.005241507,0.33508548,-0.01527512,0.04700529,-0.02066257,-1.9206185,-0.04755647,-0.26324198,-0.027313558,2.6495855,0.023920547,1.1944243,0.027671147,0.039479826,0.03956232,0.010450437,0.008794725,0.079042144,place
230,0.16645434,-0.021370696,0.3367018,0.050553676,0.04780501,0.022845007,-1.9175158,0.10987251,-0.26166844,0.04281097,2.6472797,-0.06272576,1.1922336,-0.06100307,0.03973343,0.039773,0.0053585903,0.004558375,0.07950643,place
231,0.16493085,-0.05032474,0.33736935,0.018119207,0.04896299,0.028843282,-1.9165571,0.01482263,-0.2590038,0.07501583,2.6473472,0.001048817,1.1883558,-0.10793248,0.03986024,0.039885253,0.0027304646,0.0023823548,0.079745494,place
232,0.16535822,0.01690808,0.34037578,0.09837952,0.047864337,-0.028834537,-1.9119855,0.13957788,-0.26040804,-0.040815424,2.6464977,-0.021899771,1.1904294,0.057934307,0.03992973,0.03993934,0.0014664435,0.0011752213,0.07986907,place
233,0.16748956,0.06766744,0.34240806,0.050598998,0.045421023,-0.06470556,-1.9094268,0.060661845,-0.26448405,-0.113513716,2.6469235,0.011651961,1.1968082,0.1777929,0.039965518,0.039967496,0.00079364073,0.0005853449,0.07993302,place
