timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.3352112,-0.046917405,0.3653917,-0.07286578,-0.007749412,-0.031612284,-1.8096068,-0.18152791,-0.2824701,-0.00517248,2.5646896,-0.05327815,1.3002204,0.0387289,0.020301452,0.02219841,0.20244531,0.18557692,0.042499863,unknown
216,0.3331603,-0.060212124,0.36642593,0.045093,-0.0074865622,0.022412963,-1.8089465,0.053040795,-0.28013864,0.094100714,2.5629706,-0.18487844,1.2989062,-0.02033879,0.020339575,0.02216292,0.20234478,0.18416205,0.042502493,unknown
217,0.33086875,-0.07868316,0.36783597,0.04789105,-0.006870662,0.026632238,-1.808814,0.0018315854,-0.27717757,0.11173468,2.5648086,-0.088835925,1.2953671,-0.07825866,0.020321684,0.022175893,0.20236072,0.18550462,0.042497575,unknown
218,0.32930076,-0.051206667,0.36908078,0.04165148,-0.0072655845,0.0008830568,-1.8105121,-0.053013083,-0.2765941,0.0449808,2.5689733,-0.024412595,1.2948475,0.005581855,0.020320892,0.022176202,0.20236877,0.18485735,0.042497095,unknown
219,0.32801396,-0.04580666,0.3678833,-0.043359388,-0.007855824,-0.0058529302,-1.8162022,-0.16705771,-0.27693456,0.022023927,2.571151,-0.08806926,1.2933664,-0.01924723,0.020309001,0.02218926,0.2024746,0.18716165,0.04249826,unknown
220,0.32982093,0.043822385,0.37432936,0.32580093,-0.013222658,-0.142586,-1.826646,-0.37026912,-0.28656366,-0.2526529,2.605515,0.8381808,1.3055559,0.35952127,0.020329501,0.022142008,0.20210685,0.18113555,0.04247151,unknown
221,0.32957697,-0.007363133,0.38094923,0.116452485,-0.014197563,-0.010383087,-1.83261,-0.10680741,-0.28738412,0.017637253,2.604386,-0.20090035,1.3073719,0.070370056,0.020339113,0.022168191,0.20256926,0.18869334,0.042507306,unknown
222,0.32930055,-0.018257333,0.38154212,-0.010566245,-0.014869189,-0.0067058643,-1.8395275,-0.18010399,-0.28797054,0.007517224,2.60737,-0.06278929,1.3074762,0.025461115,0.020337824,0.022160035,0.20266311,0.19251077,0.04249786,unknown
223,0.32851812,-0.019454317,0.38354868,0.06942627,-0.014678688,0.0079402495,-1.8415478,-0.034398384,-0.2869609,0.025038384,2.6094995,0.06252718,1.307879,0.009627106,0.027150841,0.029224133,0.20003241,0.20002401,0.056374975,unknown
224,0.32673135,-0.057786077,0.38684085,0.08721527,-0.013356351,0.03335653,-1.8388966,0.09694628,-0.28448728,0.067550294,2.608506,-0.02742956,1.3026122,-0.14660242,0.033160932,0.03443418,0.1372984,0.11193556,0.06759511,unknown
225,0.32559165,-0.032014668,0.38670614,-0.02354634,-0.013229246,0.0034166612,-1.8401006,-0.045272347,-0.28328174,0.03479552,2.6089864,0.011996728,1.3021479,-0.0130888345,0.036473475,0.037132945,0.07086666,0.057593808,0.07360642,unknown
226,0.32340267,-0.07015079,0.38428646,-0.07972749,-0.012303484,0.022256134,-1.8442355,-0.12121729,-0.2808412,0.06828182,2.611701,0.07485296,1.2985195,-0.10146833,0.038180083,0.038524535,0.036495775,0.029712783,0.07670462,unknown
227,0.32209337,-0.036578104,0.38192987,-0.06856807,-0.01269424,-0.011258931,-1.8471262,-0.07599995,-0.28047696,0.009598907,2.613045,0.037645947,1.2979988,-0.014325503,0.03906219,0.039239444,0.018873831,0.015254342,0.07830164,unknown
228,0.3212488,-0.022004297,0.38114473,-0.010220186,-0.013323974,-0.016813321,-1.8482254,-0.031254407,-0.28045377,-0.0004170275,2.6160557,0.08502801,1.2990782,0.030147253,0.039518464,0.03960651,0.009705741,0.007888594,0.07912497,unknown
229,0.3201252,-0.029587694,0.37978142,-0.05476585,-0.013083437,0.0074059796,-1.8488661,-0.00930877,-0.27963203,0.023309322,2.6143558,-0.047901787,1.2974594,-0.04488776,0.039752178,0.03979695,0.0050290003,0.0040344237,0.07954913,unknown
230,0.31833825,-0.06146861,0.37791485,-0.04668652,-0.012635687,0.0075587584,-1.8508863,-0.06652806,-0.27799067,0.045620203,2.6168,0.068131804,1.2939054,-0.09872103,0.039869748,0.039897736,0.0025163507,0.0021521952,0.07976748,unknown
231,0.3159405,-0.05865986,0.37890154,0.038394947,-0.011046814,0.047693178,-1.8478866,0.10440732,-0.27465925,0.09257744,2.6134758,-0.09169863,1.2908614,-0.08474377,0.03993699,0.039943565,0.0013710015,0.0010410137,0.07988055,unknown
232,0.31550378,-0.007268077,0.38343015,0.14303634,-0.010800297,0.008212078,-1.8381463,0.29603976,-0.27344793,0.031930152,2.6059465,-0.20785011,1.289788,-0.029577712,0.03996968,0.039969053,0.00065766805,0.00058449525,0.07993873,unknown
