timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,-0.0014322177,-0.08896216,0.47944385,0.00035734248,0.018916566,0.0043626213,-2.7983055,0.0021648568,0.048026256,-0.1029707,3.749505,-0.0009004496,0.7254229,0.0051139956,0.04,0.039992206,3.7914135e-05,0.0001066233,0.079992205,approach
107,-0.0039838967,-0.06675827,0.47964582,0.0036004342,0.019341692,0.013977067,-2.7976213,0.024453884,0.045632023,-0.06671869,3.7508974,0.0402694,0.7264518,0.028411655,0.04,0.039995044,-7.933691e-07,7.198594e-05,0.07999504,approach
108,-0.006823895,-0.10950548,0.4796061,0.0025439477,0.018887825,-0.00228584,-2.7973344,0.006312033,0.043922532,-0.10088262,3.752094,0.012044458,0.726549,0.04248293,0.03301939,0.03313386,-0.20334716,-0.20289814,0.06615325,approach
109,-0.0071937633,-0.0014958121,0.47450262,-0.20065282,0.01803773,-0.011515483,-2.7976828,0.006403971,0.04603072,0.03520756,3.7455604,-0.19671056,0.7262966,0.006883726,0.026113389,0.0262829,-0.20197392,-0.20172225,0.05239629,approach
110,-0.007162472,0.009800003,0.47164318,-0.04512106,0.018401233,0.007975448,-2.7988036,-0.04912689,0.046503108,0.014434045,3.7470846,0.03737522,0.72725296,-0.022857713,0.020493396,0.021035697,-0.01819972,0.027961683,0.041529093,pick
111,-0.0013026396,0.21126373,0.4733178,0.07082868,0.018083377,0.010478085,-2.7980661,0.042929232,0.056382366,0.26665482,3.7490296,0.07989507,0.72789603,-0.057850435,0.019763544,0.020861,-0.0028564595,0.007580774,0.040624544,pick
112,0.0023684406,0.088911496,0.47485244,0.032528915,0.019500377,0.0342794,-2.7967904,0.044109523,0.058843505,0.053894084,3.7481596,0.002832923,0.7284753,-0.059353404,0.019549677,0.021040166,-0.00058103073,0.005917575,0.040589843,pick
113,0.0021668766,-0.030351028,0.46939752,-0.22215201,0.021020634,0.030329475,-2.7979143,-0.02322137,0.056404296,-0.08115237,3.740931,-0.17475328,0.72899646,-0.0618003,0.019424316,0.021164237,0.0016612201,0.0039239996,0.04058855,pick
114,0.001316438,-0.028608128,0.41884622,-1.840677,0.021091232,0.0012377438,-2.8196514,-0.64057136,0.05670683,0.00079109706,3.6932645,-1.3464936,0.7281535,-0.07964871,0.019342171,0.021186845,-0.0074322037,0.0023262852,0.040529016,pick
115,0.0017391194,0.017491706,0.35599783,-1.8173203,0.020042904,-0.034544498,-2.8424037,-0.6264083,0.05948758,0.07686975,3.6560133,-1.0402154,0.72684157,-0.08881317,0.019334175,0.021169417,-0.006332901,-0.0033465507,0.04050359,pick
116,0.0040713022,0.091069475,0.28769678,-2.0211368,0.018743886,-0.034093503,-2.863853,-0.56961095,0.06520334,0.16394953,3.6069083,-1.3806022,0.7247711,-0.11630797,0.01937759,0.021116927,-0.006066764,-0.0023682322,0.040494516,pick
117,0.0077880356,0.113618135,0.22067723,-1.9074814,0.01677679,-0.062162116,-2.8837273,-0.55197805,0.0713264,0.17955676,3.563245,-1.2201538,0.72089833,-0.16782187,0.019391151,0.021085545,-0.006777368,-0.0034515315,0.040476695,pick
118,0.011378164,0.09785424,0.14908123,-2.1325047,0.013418939,-0.110225536,-2.9011157,-0.44661722,0.07699338,0.17962424,3.504168,-1.6592157,0.7142251,-0.25798905,0.019400131,0.021063078,-0.0062146597,-0.0016870666,0.04046321,pick
119,0.018735735,0.25359574,0.080589615,-1.9264739,0.008907377,-0.13276571,-2.9144654,-0.3429805,0.09481267,0.5686268,3.4510126,-1.4802117,0.7030754,-0.41739637,0.019453634,0.020991212,-0.0048674713,-0.004949227,0.040444843,pick
120,0.027797801,0.2871292,0.011636712,-1.9980985,0.0061204694,-0.057856843,-2.926918,-0.32020897,0.12232586,0.91208315,3.3940215,-1.5885509,0.6837099,-0.70500934,0.01951005,0.020916468,-0.0054966435,-0.0036420596,0.040426515,transport
121,0.03046812,-0.041379984,-0.05065544,-1.7299844,0.013046834,0.35430846,-2.932842,-0.10140487,0.16482438,1.4156672,3.3394425,-1.5115834,0.6486209,-1.2032309,0.019536186,0.020870948,-0.0060906988,-0.0036080389,0.040407136,transport
122,-0.012496996,-1.7569603,-0.11432745,-1.856924,0.07052217,2.1494224,-2.9347236,0.010516302,0.23372836,1.7797105,3.276206,-1.7578841,0.59668523,-1.3758045,0.019581676,0.020819744,-0.0045110662,-0.0038927293,0.04040142,transport
123,-0.08366202,-2.175002,-0.1766803,-1.7876929,0.14296144,2.125054,-2.9311907,0.13202097,0.2522685,0.013068515,3.2112489,-1.7806152,0.58930683,0.11632612,0.019610029,0.020781446,-0.00649226,-0.0040207272,0.040391475,transport
124,-0.12613952,-0.8924963,-0.23860493,-1.7589145,0.1814715,0.79782397,-2.9287512,0.08427498,0.24197587,-0.30330685,3.1483018,-1.7308205,0.60124767,0.27991465,0.0196388,0.020737736,-0.0015322247,-0.007732971,0.040376537,transport
125,-0.14445333,-0.3799636,-0.29945406,-1.7324303,0.19795999,0.37413406,-2.9249864,0.15479165,0.23390277,-0.21482022,3.0835142,-1.7798826,0.6117281,0.21717644,0.019701313,0.020666882,-0.005479986,-0.0037112236,0.040368196,transport
126,-0.14782116,-0.11486997,-0.35474494,-1.5369884,0.19818258,-0.026400939,-2.9175768,0.25871974,0.2288655,-0.14738013,3.0209365,-1.7133214,0.6116797,-0.05871727,0.019670429,0.02068773,-0.0064705336,-0.0029774425,0.040358156,transport
127,-0.15904263,-0.23902506,-0.40742657,-1.4917532,0.20652656,0.21892495,-2.907076,0.34949887,0.22084205,-0.22214696,2.958014,-1.7184783,0.62179506,0.21086381,0.019738918,0.020620234,-0.007923779,-0.0013781807,0.040359154,transport
128,-0.16331126,-0.12056215,-0.45362085,-1.2684792,0.2083779,0.026996462,-2.8929224,0.4488584,0.2146305,-0.17666239,2.898878,-1.6107213,0.6256717,0.04625447,0.019717887,0.020634623,-0.0075260946,-0.001988653,0.04035251,transport
129,-0.16776787,-0.110696755,-0.49668634,-1.2149936,0.20930007,0.015147088,-2.8749936,0.5708437,0.20929606,-0.15599693,2.8363295,-1.70196,0.63156897,0.10155512,0.019733218,0.020622684,-0.00791998,-0.0008476807,0.040355902,transport
130,-0.16831367,-0.026098473,-0.53682894,-1.1188943,0.20548442,-0.11798697,-2.8602562,0.4087887,0.20612176,-0.093188435,2.7838845,-1.4290011,0.63225424,-0.03622822,0.019707585,0.020648526,-0.007594552,-0.0026514395,0.04035611,transport
131,-0.16947809,-0.03777345,-0.5731172,-1.016501,0.20060614,-0.14472869,-2.8415637,0.6047868,0.20219554,-0.12151455,2.7267075,-1.5522876,0.6317083,-0.073298216,0.019710192,0.02065447,-0.008169373,-0.0004950605,0.04036466,transport
132,-0.17326157,-0.10201989,-0.60602266,-0.9124302,0.1977986,-0.0802172,-2.820021,0.6484711,0.1961744,-0.17248856,2.6710136,-1.5122303,0.6343006,0.012452222,0.019699331,0.020675931,-0.008209712,-0.0010431892,0.040375262,transport
133,-0.17538299,-0.051008593,-0.635043,-0.8044292,0.19448112,-0.093299426,-2.79677,0.7017857,0.19163774,-0.13143829,2.617537,-1.4497199,0.63663304,0.0051733293,0.019696113,0.020690663,-0.008444291,-0.00078569277,0.040386774,transport
134,-0.17445798,0.040037762,-0.6469539,-0.17319386,0.19468158,0.03740869,-2.7894125,0.035573494,0.19117266,0.003326036,2.6172154,0.017707244,0.6389492,0.005673401,0.019680258,0.020701937,-0.010449095,-0.004807496,0.040382195,transport
135,-0.17467889,-0.020903591,-0.6484822,-0.0031316418,0.19593689,0.027353218,-2.7872467,0.05924548,0.19001906,-0.030324152,2.6168675,0.014978062,0.6394258,-0.04400147,0.019630222,0.020754475,-0.00873,-0.0011359341,0.040384695,transport
136,-0.17431273,0.22472638,-0.6521278,-0.12741981,0.22232051,0.93852895,-2.7888508,-0.07284382,0.19465964,0.13716765,2.615942,-0.0154896155,0.6784237,1.0159731,0.019987168,0.020412862,-0.013427412,0.0044528972,0.04040003,transport
137,-0.16644734,0.26624766,-0.6522549,0.029493451,0.25733927,1.0211337,-2.7866132,0.113957286,0.1990992,0.11481119,2.6154811,0.0071750535,0.7175069,1.021375,0.019853078,0.020534052,-0.014464837,0.0058769295,0.04038713,transport
138,-0.15826812,0.247342,-0.65512705,-0.11157445,0.2908734,0.9463042,-2.7833269,0.11361527,0.20303376,0.10512744,2.6098619,-0.14406836,0.7549626,0.9785187,0.019714067,0.020672577,-0.012681582,0.004361039,0.040386643,transport
139,-0.15036608,0.24437237,-0.6581429,-0.07102801,0.3238784,0.94778895,-2.7815561,0.045977056,0.20680256,0.10085477,2.6096573,0.009103758,0.79123473,0.9476724,0.019658132,0.020727394,-0.011138637,0.0017754892,0.040385526,transport
140,-0.143529,0.2233608,-0.654115,0.17031519,0.3603235,1.0611563,-2.7752059,0.22036058,0.21088459,0.10370423,2.6107602,0.05061925,0.83129114,1.0499184,0.019683043,0.020704988,-0.011165246,0.0022907057,0.040388033,transport
141,-0.13214155,0.16884689,-0.66955334,-0.6162455,0.36526513,-0.045959227,-2.777526,-0.07961555,0.21192488,0.023766756,2.589124,-0.6027583,0.8314284,-0.043806385,0.01927059,0.021117838,-0.00561605,-0.0015330745,0.040388428,transport
142,-0.12927446,0.03733906,-0.68882453,-0.5489479,0.36039475,-0.17623648,-2.7727175,0.22226849,0.21119663,-0.035773687,2.559628,-0.7922019,0.82988673,-0.096500814,0.019387687,0.021013383,-0.0035630518,-0.004061766,0.04040107,transport
143,-0.1283033,0.06800924,-0.7045131,-0.4281783,0.3609031,0.059134766,-2.76381,0.27373457,0.21076706,-0.017259888,2.5356824,-0.63809574,0.8367849,0.13375586,0.019569974,0.020841585,-0.007196864,-0.0019668434,0.04041156,transport
144,-0.12821902,-0.011668755,-0.7146202,-0.26043877,0.36301616,0.047201026,-2.7490456,0.473464,0.20826004,-0.07919661,2.5108595,-0.6582645,0.84230417,0.09589234,0.019558452,0.020860499,-0.008366455,-0.00017079973,0.040418953,transport
145,-0.12538697,0.05939092,-0.72928447,-0.45217484,0.35818017,-0.16252199,-2.7439647,0.07682967,0.207418,-0.02034515,2.4928598,-0.48512602,0.8394934,-0.12993369,0.01947117,0.020951612,-0.0068357033,-0.0027901707,0.040422782,transport
146,-0.12858635,-0.08777486,-0.73265964,-0.0031765765,0.36135682,0.11976834,-2.7351444,0.28413486,0.20559748,-0.058760755,2.4879737,-0.099711806,0.8464641,0.13620396,0.019553242,0.020876851,-0.008720199,-0.001090802,0.04043009,transport
147,-0.12614858,0.097749695,-0.7469427,-0.53027356,0.36022323,-0.033998,-2.7329774,0.04050421,0.20626423,0.021771822,2.4687333,-0.5253221,0.85003066,0.044024877,0.01953181,0.020906467,-0.0076239184,0.00015177566,0.04043828,transport
148,-0.12635711,-0.03313595,-0.7549634,-0.13954602,0.36160406,0.035817437,-2.7301724,0.07610788,0.2047268,-0.048051715,2.4644685,-0.0883815,0.8527968,0.022241272,0.019495392,0.020940393,-0.008479099,-0.0017438629,0.040435784,transport
149,-0.12951247,-0.1164883,-0.7586461,-0.09716978,0.3608455,-0.046078514,-2.7256203,0.14841296,0.19999333,-0.13675402,2.4562733,-0.20370242,0.85119855,-0.09655907,0.019451473,0.02099,-0.0068594823,-0.0017336032,0.040441472,transport
150,-0.13311656,-0.05196546,-0.7596624,-0.020778432,0.3668731,0.2261468,-2.718735,0.21486382,0.19903077,-0.028072817,2.4515154,-0.105632395,0.8621682,0.24654882,0.019582694,0.020865718,-0.008913444,7.250582e-05,0.040448412,transport
151,-0.13275117,0.060098805,-0.7611469,-0.053791303,0.37863168,0.37806728,-2.711841,0.19843248,0.19959071,0.016755972,2.4438665,-0.1916716,0.8775188,0.36747703,0.019612035,0.020838082,-0.010510195,0.0018357481,0.04045012,transport
152,-0.13207455,0.016617538,-0.76847297,-0.24844956,0.39059463,0.3339315,-2.7124119,-0.05679311,0.19800253,-0.04700824,2.4429405,-0.009765746,0.89013076,0.29842877,0.019484045,0.020965016,-0.009120432,-9.8323624e-05,0.04044906,transport
153,-0.13200323,0.018733237,-0.77178776,-0.066533506,0.40458846,0.41257772,-2.7080834,0.1731456,0.19710393,-0.030794691,2.4393013,-0.07548854,0.9052596,0.36301568,0.019526606,0.02092827,-0.008993388,0.00059373275,0.040454876,transport
154,-0.13465144,-0.09222099,-0.77331173,-0.046955924,0.41731828,0.33704782,-2.696896,0.36683938,0.19164711,-0.16078308,2.4267316,-0.32647282,0.91696054,0.27113828,0.019452889,0.021006823,-0.008348748,0.00038787024,0.04045971,transport
155,-0.13585104,-0.035746243,-0.769417,0.1644798,0.42904037,0.34059697,-2.690334,0.13645436,0.18983428,-0.052447848,2.4356952,0.2752123,0.92592645,0.19506532,0.01944926,0.021005478,-0.008692907,-0.0021004062,0.040454738,transport
156,-0.14002407,-0.09334309,-0.7635906,0.1670111,0.44650704,0.5306377,-2.6835194,0.20250519,0.18788886,-0.056419022,2.437142,0.058623508,0.9449394,0.47361222,0.019488646,0.020972472,-0.008729371,0.00024462037,0.040461116,transport
157,-0.14175469,-0.0503752,-0.75735664,0.18803763,0.46309152,0.46987107,-2.681032,0.04042741,0.18582696,-0.06275351,2.4470563,0.29465365,0.9576874,0.3023936,0.019440502,0.021014893,-0.00870142,-0.0009707555,0.040455393,transport
158,-0.14371958,-0.05878143,-0.7515264,0.17097259,0.4787039,0.44340593,-2.6821523,-0.052776966,0.18455161,-0.037616104,2.4559562,0.2627173,0.9709752,0.31820577,0.019415015,0.021039601,-0.0077548157,-0.0012740322,0.04045462,transport
159,-0.14666449,-0.03606824,-0.7510927,-0.047655758,0.49746028,0.562079,-2.6792161,0.1407373,0.18301634,-0.049775247,2.448141,-0.20103173,0.99257094,0.5456152,0.019488342,0.020975947,-0.007920968,0.00088499236,0.04046429,transport
160,-0.14900929,-0.08195148,-0.7437807,0.2855693,0.5182071,0.5937725,-2.6739664,0.14512964,0.18031152,-0.08659468,2.4576178,0.291574,1.0086125,0.39274588,0.019464092,0.020992152,-0.009257998,-0.00082557765,0.040456243,transport
161,-0.15037778,-0.026256077,-0.7331726,0.30609515,0.53811526,0.5704095,-2.6672583,0.20727023,0.18103564,0.014776979,2.460678,0.10244924,1.0268571,0.45163673,0.019465847,0.020994104,-0.008939649,0.0005831025,0.040459953,transport
162,-0.15433028,-0.10480714,-0.72222364,0.31240407,0.5611192,0.6674148,-2.6591334,0.24486074,0.18028563,-0.035178736,2.4674654,0.20999986,1.04861,0.5504131,0.01945536,0.02100488,-0.008970472,0.00014619081,0.04046024,transport
163,-0.15921521,-0.13762452,-0.70743954,0.4646892,0.5869789,0.7552197,-2.6522932,0.16941708,0.17942879,-0.03285591,2.4808338,0.38931292,1.0715013,0.582817,0.019445648,0.021011986,-0.009380093,-0.00013654318,0.040457636,transport
164,-0.16956985,-0.33841047,-0.6809642,0.84133005,0.61568075,0.80190206,-2.6390674,0.41174445,0.17513733,-0.14141782,2.498106,0.5037541,1.0919123,0.5145605,0.01942794,0.021027625,-0.009227122,0.00016842829,0.040455565,transport
165,-0.17476267,-0.074639186,-0.665745,0.32849064,0.6419203,0.78651965,-2.6345816,0.08157763,0.17656478,0.034732196,2.506236,0.22856198,1.1190475,0.70135874,0.019446045,0.021014538,-0.008815578,0.0007405216,0.040460583,transport
166,-0.17998584,-0.17430033,-0.6470677,0.5859345,0.66951114,0.76988757,-2.6259794,0.28646195,0.17536926,-0.054748457,2.518395,0.36229724,1.1404378,0.53952473,0.019438688,0.021017801,-0.00917978,0.0005184589,0.04045649,transport
167,-0.18546648,-0.20325768,-0.62765527,0.5617658,0.690199,0.5474682,-2.6226382,0.04841537,0.17324887,-0.0722299,2.5393982,0.5942174,1.1525816,0.28717124,0.019315863,0.021135408,-0.007850656,-0.0014817955,0.040451273,transport
168,-0.18609497,0.010611845,-0.61587435,0.2631743,0.70300496,0.35399315,-2.6213346,0.06338358,0.17699343,0.09595598,2.5435917,0.12504122,1.1647357,0.28315142,0.019376026,0.021081775,-0.0063569355,-0.00078536174,0.0404578,transport
169,-0.19311233,-0.15605548,-0.60435486,0.3483108,0.7273459,0.7481029,-2.6135683,0.25007185,0.1760747,-0.041180484,2.5459845,0.08907841,1.190402,0.6585297,0.01950424,0.020954533,-0.008732217,0.0002655946,0.040458772,transport
170,-0.19875346,-0.16352533,-0.58922017,0.4570928,0.7534666,0.7460724,-2.6055622,0.22380061,0.17334257,-0.09277216,2.5554364,0.2804936,1.2106308,0.5090838,0.01946683,0.020989917,-0.009979863,0.0011020429,0.04045675,transport
171,-0.2045671,-0.15552208,-0.57846475,0.27624696,0.77874714,0.72611773,-2.6032717,0.032083284,0.17062941,-0.08683996,2.5665128,0.31503847,1.2323216,0.5532608,0.019402841,0.021056382,-0.008704835,0.00011465754,0.040459223,transport
172,-0.2081535,-0.1063993,-0.5681811,0.28896117,0.80034775,0.59420675,-2.5994816,0.14144517,0.17054482,-0.015454363,2.5721903,0.17163967,1.2511362,0.4692673,0.019409355,0.021053359,-0.008426761,0.00096149417,0.040462714,transport
173,-0.2116078,-0.11226503,-0.55944324,0.2367219,0.81770605,0.4704953,-2.5945427,0.1519216,0.16931438,-0.047212835,2.575147,0.093881354,1.2652892,0.34138256,0.019372847,0.021090757,-0.008015491,0.00019149689,0.040463604,transport
174,-0.21589758,-0.12611024,-0.5514839,0.22316548,0.8332862,0.4338572,-2.5894597,0.14963706,0.1677707,-0.054591607,2.5779138,0.09027605,1.2784109,0.31302887,0.019378033,0.021087684,-0.0078084506,-0.0002269654,0.040465716,transport
175,-0.22046661,-0.13185695,-0.5439761,0.21004291,0.8477601,0.40429044,-2.584542,0.14379567,0.16604258,-0.059340313,2.5804937,0.08490703,1.2905546,0.2861478,0.019382995,0.021084884,-0.007896839,-0.00010504338,0.04046788,transport
176,-0.22514741,-0.13442236,-0.53691727,0.19694152,0.8612683,0.37731025,-2.5798419,0.13746254,0.1641868,-0.06264924,2.582891,0.079604745,1.301789,0.26112255,0.019385617,0.021084428,-0.007980991,2.0490494e-05,0.040470045,transport
177,-0.22985905,-0.1350614,-0.53030145,0.18412101,0.87388045,0.35206938,-2.5753691,0.13093477,0.16224636,-0.06479476,2.5851154,0.07457827,1.312178,0.23787038,0.019386463,0.021085616,-0.00802915,0.00010455123,0.04047208,transport
178,-0.23717292,-0.21982318,-0.5234504,0.19598015,0.8869062,0.35513344,-2.5686889,0.20887484,0.15840697,-0.119083375,2.5849953,0.010498032,1.3228985,0.2477505,0.019382104,0.02109282,-0.008110951,0.00044808703,0.040474925,transport
179,-0.2461616,-0.24736133,-0.5148221,0.25474375,0.90162414,0.4209895,-2.5599544,0.25958237,0.1544138,-0.122451924,2.5852654,0.022888528,1.3355016,0.29918832,0.01941391,0.021063883,-0.008582868,0.00069829304,0.040477794,transport
180,-0.2529441,-0.19123447,-0.50684464,0.21541212,0.9140299,0.34198785,-2.5516174,0.2436582,0.15100361,-0.10647267,2.5843089,-0.0143175665,1.3449435,0.21177807,0.019392246,0.021088332,-0.008666484,0.00095201196,0.040480576,transport
181,-0.2585911,-0.12398495,-0.5019867,0.110208236,0.9273144,0.39379424,-2.5433805,0.24533364,0.14915521,-0.06288761,2.581076,-0.076027036,1.3582854,0.31961015,0.01942691,0.02105952,-0.008597972,0.0009118925,0.040486433,transport
182,-0.2718408,-0.38160563,-0.49277368,0.30178633,0.9497035,0.64038163,-2.5292711,0.42297354,0.14089271,-0.24385437,2.5780754,-0.06582733,1.3762285,0.4478054,0.019430697,0.021057118,-0.010036424,0.0020246743,0.040487815,transport
183,-0.28167653,-0.26258355,-0.48345166,0.25207466,0.9695433,0.56438285,-2.5176437,0.32035273,0.1356963,-0.15545225,2.5770636,-0.017354337,1.3920547,0.3887989,0.019394288,0.021098953,-0.009624735,0.0018046882,0.040493242,transport
184,-0.26719135,0.3374735,-0.48645142,-0.16838838,0.957297,-0.4301755,-2.5266275,-0.33407667,0.14275639,0.19378813,2.5814478,0.108560696,1.3785598,-0.42404014,0.019124784,0.021366758,-0.0061898436,-0.00095355825,0.040491544,transport
185,-0.2513861,0.4123677,-0.49458998,-0.24714875,0.9369837,-0.5818245,-2.543737,-0.5082603,0.15279162,0.27059892,2.589216,0.21716304,1.3614582,-0.522547,0.019191783,0.021297423,-0.0039543496,-0.0038701924,0.040489204,transport
186,-0.28117523,-1.0344115,-0.46803856,1.0302023,0.9512379,0.34188765,-2.5299354,0.51735204,0.12881677,-0.6991431,2.609669,0.6066253,1.3512748,-0.32490245,0.019343697,0.021139655,-0.009378094,0.0016713212,0.04048335,transport
187,-0.31909105,-1.1379975,-0.43296334,1.0072734,0.96241385,0.27269217,-2.5100842,0.5796288,0.10393942,-0.71542,2.6237397,0.3894824,1.3429387,-0.26288188,0.01929014,0.02118566,-0.006265432,-0.0011301769,0.0404758,transport
188,-0.36263067,-1.2872347,-0.39522824,1.1122588,0.9764469,0.38099015,-2.4892504,0.5887713,0.074596666,-0.84765345,2.6409419,0.48107195,1.3372151,-0.18520556,0.019311236,0.021157254,-0.005862038,-0.002441029,0.04046849,transport
189,-0.4126432,-1.443907,-0.35528827,1.1601088,0.99758506,0.60121614,-2.465662,0.68469787,0.0399266,-1.0057213,2.655919,0.41962802,1.3394896,0.042906795,0.019375512,0.021092571,-0.0062266216,-0.0018105413,0.04046808,transport
190,-0.4752559,-1.8274422,-0.3089411,1.3828579,1.0328015,1.0069039,-2.4340413,0.9314111,-0.009582407,-1.444856,2.6664624,0.2936303,1.3508147,0.3124434,0.019412316,0.021054797,-0.008400677,0.0002471106,0.040467113,transport
191,-0.53661543,-1.7782148,-0.2615717,1.3641459,1.0683894,1.0108553,-2.4023132,0.9115613,-0.06085811,-1.5010488,2.674357,0.21484044,1.3649778,0.39557958,0.019399438,0.02107509,-0.008244008,0.0004731078,0.040474527,transport
192,-0.60639757,-2.021865,-0.20948559,1.547087,1.1149876,1.3380985,-2.364139,1.1299247,-0.12663049,-1.9454498,2.6742246,-0.012040418,1.3903897,0.7329627,0.019422377,0.02105792,-0.010196315,0.002583008,0.040480297,transport
193,-0.67528075,-1.987982,-0.15428934,1.63736,1.1638505,1.3977911,-2.3245516,1.1477537,-0.20142461,-2.2335634,2.6677155,-0.19942486,1.4242054,0.9905051,0.019394038,0.021100288,-0.0106231235,0.0029777768,0.040494327,transport
194,-0.74199146,-1.8915191,-0.0924611,1.8991257,1.2148035,1.4394538,-2.2879143,1.033106,-0.28844637,-2.610001,2.6600268,-0.2532722,1.4715843,1.4066831,0.019379241,0.021129323,-0.013833476,0.006785841,0.040508565,transport
195,-0.80505556,-1.5845921,-0.01995686,2.1749873,1.2691015,1.3391569,-2.2468944,1.2646513,-0.3750335,-2.6100018,2.6368804,-0.7480528,1.555137,2.55753,0.019387461,0.021170879,-0.005293061,9.535276e-05,0.04055834,transport
196,-0.80931395,0.39605182,0.052532937,2.1723423,1.26805,-0.5368867,-2.2053623,1.2088197,-0.4605736,-2.4726126,2.6031263,-0.9783615,1.6413954,2.437455,0.019316386,0.021297103,-0.00091152766,-0.0044341823,0.040613487,transport
197,-0.7485839,1.8227195,0.12510592,2.171793,1.2056134,-1.8576906,-2.1509395,1.6243759,-0.5461937,-2.4770286,2.5591037,-1.1027112,1.7190857,1.9292,0.019311225,0.021310585,-0.007821287,0.0013538594,0.04062181,transport
198,-0.68852365,1.5953945,0.19738112,2.1678245,1.1456647,-1.5928109,-2.0945182,1.5614352,-0.633307,-2.610002,2.5251255,-0.8491433,1.7574521,0.7356585,0.019198019,0.021356896,-0.008922605,0.00016740011,0.040554915,transport
199,-0.6422483,1.1941448,0.26415947,1.7936819,1.0990082,-1.2588407,-2.0426176,1.4291134,-0.6986555,-1.6470684,2.4953854,-0.78799087,1.7687111,0.14948021,0.019113157,0.021447267,-0.005702392,-6.3252635e-05,0.040560424,transport
200,-0.64866537,-0.18020985,0.28434125,0.33692876,1.0895319,-0.2731447,-2.0362687,0.049508143,-0.70860493,-0.27322245,2.4963098,0.0029379688,1.7594713,-0.29877064,0.01903828,0.021533959,-0.0059401747,0.0009748277,0.04057224,transport
201,-0.66052145,-0.31029895,0.2889813,0.08987489,1.0858963,-0.10091748,-2.0410273,-0.13343748,-0.7108882,-0.08209781,2.5003505,0.10603467,1.7466846,-0.392815,0.019144472,0.021456681,-0.007859291,0.00078064087,0.040601153,transport
202,-0.66799396,-0.17510222,0.29267576,0.100554936,1.0829554,-0.07127707,-2.0432086,-0.0336286,-0.71351016,-0.09139483,2.501213,0.026370857,1.7364928,-0.3226729,0.019230708,0.021371825,-0.009263836,0.002139977,0.040602535,transport
203,-0.67559195,-0.20569181,0.29347393,0.006138424,1.0820773,-0.028135605,-2.046595,-0.086946554,-0.7149263,-0.054491088,2.503449,0.061316483,1.7252104,-0.35407832,0.01921048,0.021387683,-0.01014766,0.0030786393,0.04059816,transport
204,-0.68053514,-0.108886495,0.2942209,0.024549989,1.0812991,-0.017880956,-2.0494046,-0.07316424,-0.71651685,-0.05810532,2.504017,0.017788108,1.718568,-0.22567014,0.019238295,0.021358809,-0.009844407,0.0025777672,0.040597104,transport
205,-0.67872965,0.06177847,0.2985709,0.14656487,1.0771513,-0.117869355,-2.047745,0.06791182,-0.7233077,-0.20500979,2.5022368,-0.042951453,1.7125309,-0.20968372,0.019229488,0.021365326,-0.010591442,0.003204167,0.040594816,transport
206,-0.68094045,-0.06707349,0.3015298,0.065245464,1.0769696,-0.00878523,-2.0469809,0.041159492,-0.72372776,-0.023835316,2.4997473,-0.06958842,1.7025948,-0.31955957,0.019188251,0.021405783,-0.010160694,0.0035300052,0.040594034,transport
207,-0.67992646,0.039637074,0.30537647,0.1242229,1.0742028,-0.079827614,-2.0449872,0.057344396,-0.728853,-0.15586483,2.4996865,0.0051282505,1.6974922,-0.18525445,0.01920063,0.021391353,-0.009795546,0.0022390825,0.040591985,transport
208,-0.68661016,-0.19114807,0.3034542,-0.08300909,1.0763197,0.04709589,-2.0525084,-0.24460414,-0.7289677,-0.010201001,2.5068855,0.19606741,1.6907578,-0.23204394,0.019156665,0.02143291,-0.009460194,0.0022855154,0.040589575,transport
209,-0.6897711,-0.07642907,0.30266073,-0.013075363,1.076215,-0.0014318489,-2.05786,-0.12954752,-0.7310616,-0.07152311,2.5114977,0.13322082,1.6868421,-0.15328616,0.019189192,0.021399949,-0.009091538,0.0020327563,0.04058914,transport
210,-0.689561,0.018716492,0.30360007,0.039293267,1.0743266,-0.056064006,-2.0612276,-0.091298535,-0.7354395,-0.13322997,2.5142405,0.07947623,1.6856856,-0.07614055,0.019195076,0.021392073,-0.009447201,0.0022074045,0.04058715,transport
211,-0.69388807,-0.12726891,0.30218044,-0.06153198,1.0761691,0.047484893,-2.0672348,-0.15974039,-0.73488176,0.0051893066,2.5184343,0.11624686,1.6800568,-0.2022874,0.019170057,0.021415928,-0.0094601335,0.0027537998,0.040585987,transport
212,-0.6874243,0.20138653,0.30567417,0.14522482,1.0694746,-0.19048911,-2.066963,0.01360519,-0.7446568,-0.28458443,2.5186775,0.01433426,1.6853881,0.105022654,0.019202782,0.021381637,-0.009338117,0.0017154622,0.04058442,transport
213,-0.6884321,-0.035457764,0.30717123,0.0043773605,1.0701783,0.024595326,-2.0689495,-0.028793834,-0.7441647,0.0030196416,2.519152,0.013689452,1.6817539,-0.14811938,0.019181835,0.021404216,-0.009593771,0.0033868398,0.04058605,transport
214,-0.6897508,-0.038955297,0.3073561,0.009541802,1.0705283,0.0015326189,-2.0707922,-0.050507005,-0.7450233,-0.03491039,2.520562,0.041778624,1.6772438,-0.17033392,0.019166876,0.021416593,-0.00931226,0.002180004,0.04058347,transport
