timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,-0.018876344,-0.05892146,0.34902716,0.034763783,0.3436267,0.03249807,-1.8618394,0.057901207,-0.4640622,0.12803039,2.5609722,-0.07591378,1.3976207,-0.054794118,0.01958958,0.02146823,0.084408425,0.15171337,0.04105781,unknown
216,-0.021365225,-0.08329375,0.34589756,-0.10789405,0.34368265,0.0064441226,-1.8674597,-0.18546797,-0.4626109,0.07324151,2.5643942,0.044560738,1.3956599,0.020139564,0.019565372,0.02149303,0.0835546,0.14600001,0.041058403,unknown
217,-0.023720527,-0.070210956,0.3436363,-0.05042208,0.34382984,0.0135262655,-1.8721757,-0.12734771,-0.46091807,0.08021289,2.5656874,-0.012753926,1.3939102,0.021249238,0.019586729,0.021470474,0.085262515,0.15056951,0.041057203,unknown
218,-0.02498913,-0.048888646,0.34535134,0.071963236,0.3432863,-0.008537945,-1.8715745,0.035429787,-0.46035132,0.046816524,2.5661237,-0.03393714,1.3901621,-0.036392137,0.019588849,0.021465542,0.0848433,0.15242817,0.04105439,unknown
219,-0.025637796,-0.023950536,0.34710798,0.044655293,0.34193677,-0.02799331,-1.870606,0.029467989,-0.4614624,0.00096779317,2.5649984,-0.08081247,1.3896767,0.05971388,0.01959048,0.021466594,0.08515344,0.14920881,0.041057073,unknown
220,-0.02670719,-0.032523327,0.3467889,-0.012411437,0.34096378,-0.016726717,-1.8737425,-0.10438693,-0.462493,0.00391569,2.5675156,0.020679016,1.3907301,0.10237919,0.01960123,0.02145551,0.08477683,0.14864284,0.041056737,unknown
221,-0.020145012,0.19086267,0.35435733,0.3525851,0.3306901,-0.29235074,-1.8795818,-0.24804541,-0.4850974,-0.60624325,2.5957913,0.7504602,1.4100158,0.6071298,0.01962403,0.02142003,0.08212179,0.15237951,0.04104406,unknown
222,-0.021332407,-0.055507634,0.36198395,0.13981049,0.33051717,0.005403124,-1.8835018,-0.043324057,-0.48215395,0.116099164,2.5943797,-0.09627954,1.4066626,-0.021829933,0.019578079,0.021479763,0.08216686,0.14044239,0.04105784,unknown
223,-0.020818627,0.011963636,0.3663295,0.1110766,0.32826757,-0.048616223,-1.8833072,0.022819467,-0.48454902,-0.036654823,2.595451,-0.018920247,1.4094572,0.13893908,0.019605197,0.021448268,0.0845419,0.15374137,0.041053466,unknown
224,-0.024142118,-0.10394137,0.36630568,-0.0359601,0.32988286,0.043402817,-1.8869214,-0.09729118,-0.48051763,0.111813165,2.5956602,0.0033995972,1.4028659,-0.18382214,0.02642337,0.028526293,0.20002893,0.2000474,0.054949664,unknown
225,-0.025253257,-0.021145102,0.3655132,-0.015559112,0.32912385,-0.01776117,-1.8899975,-0.09090468,-0.48184696,-0.038838323,2.5994558,0.106009856,1.4043202,0.040847585,0.032654613,0.03403133,0.14766812,0.11984535,0.066685945,unknown
226,-0.027029619,-0.050768953,0.36676693,0.034854922,0.3306062,0.042532258,-1.8886422,0.06319692,-0.47842437,0.09515701,2.5980914,-0.037306283,1.400182,-0.11553859,0.036214747,0.03692331,0.07602529,0.061844606,0.07313806,unknown
227,-0.027846716,-0.0270988,0.36742166,0.01759989,0.3305221,-0.004794122,-1.887487,0.026415478,-0.47812736,0.007557022,2.5986803,0.016531272,1.3983083,-0.051763307,0.038047258,0.038415972,0.039194904,0.031862218,0.07646323,unknown
228,-0.02968678,-0.055294354,0.3679046,0.004934959,0.33159152,0.02915837,-1.8855261,0.066636585,-0.4749175,0.08961638,2.5961332,-0.07089512,1.3944477,-0.10720921,0.038992755,0.039184324,0.020216871,0.016407263,0.07817708,unknown
229,-0.029545821,0.013858022,0.36906862,0.04269589,0.33100423,-0.013139539,-1.8821231,0.09390935,-0.47563744,-0.021101799,2.59395,-0.060089786,1.3954663,0.028860046,0.039483868,0.03957697,0.010474826,0.008411418,0.07906084,unknown
230,-0.028917741,0.015086074,0.368611,-0.020598114,0.32965025,-0.039235856,-1.8824857,-0.025494361,-0.47807968,-0.0681018,2.5949423,0.026978223,1.3971132,0.046548128,0.039732657,0.039783258,0.005371569,0.00435843,0.07951592,unknown
231,-0.029700594,-0.016186064,0.3666475,-0.06412371,0.33011454,0.016025841,-1.8853749,-0.08523927,-0.47714314,0.027491542,2.5950103,0.00074549404,1.3979425,0.022809291,0.039864104,0.039886653,0.0028149744,0.0022042438,0.07975076,unknown
232,-0.030046633,-0.017041408,0.3682206,0.059931714,0.33085534,0.017983157,-1.8816154,0.13316186,-0.4757058,0.03768961,2.5926743,-0.06269425,1.3934219,-0.12534016,0.039929505,0.039942194,0.0013170589,0.0012655569,0.0798717,unknown
233,-0.02923806,0.024207562,0.3700461,0.05366197,0.32981315,-0.029175738,-1.8776827,0.103440985,-0.47740442,-0.047245607,2.59123,-0.03988985,1.3942407,0.023485383,0.039963573,0.039970398,0.00075348397,0.0005780741,0.07993397,unknown
