timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,-0.6015817,-0.078924924,0.3105703,-0.017283155,0.98175585,0.042575195,-2.0584273,-0.023544105,-0.74407727,0.08265235,2.5334344,0.014498066,1.6566287,-0.18781489,0.019031702,0.02122329,-0.0010834801,0.032151643,0.04025499,unknown
216,-0.5999283,0.05803889,0.31154636,0.04511034,0.97932005,-0.076992154,-2.0578852,0.015765581,-0.74801254,-0.12015924,2.5334916,0.016133945,1.6579162,-0.031894833,0.019038329,0.021216372,-0.00088280695,0.030810285,0.0402547,unknown
217,-0.5747893,0.74878824,0.3257032,0.60051286,0.9526412,-0.7986133,-2.059745,-0.21115448,-0.7963264,-1.361338,2.553781,0.58794767,1.694083,0.9473953,0.019086154,0.02116667,-0.0012480796,0.026340201,0.040252823,unknown
218,-0.5785678,-0.15782873,0.33117014,-0.030199515,0.9533667,0.042658962,-2.0718215,-0.22251153,-0.7910283,0.15426873,2.5557506,0.03974865,1.6898105,-0.18649854,0.018966379,0.02128848,-0.0048462152,0.037055917,0.04025486,unknown
219,-0.58027655,-0.03860917,0.33137524,-0.0012405185,0.952808,-0.011037495,-2.073926,-0.008915561,-0.78992295,0.016253166,2.5545144,-0.021789486,1.6880959,-0.12029796,0.019018844,0.021244714,-0.002435755,0.028953798,0.040263556,unknown
220,-0.58105105,-0.010528989,0.3311971,0.004831604,0.9517234,-0.029703146,-2.0768661,-0.10287509,-0.79240555,-0.070577785,2.5576904,0.08916251,1.6894816,0.0384439,0.025839318,0.028358178,0.20003986,0.20005213,0.054197498,unknown
221,-0.57990897,0.04362934,0.33157754,0.016244723,0.9499425,-0.04798847,-2.0798712,-0.08717209,-0.7953356,-0.081165336,2.5586226,0.023601046,1.6931926,0.103496715,0.032218233,0.033931464,0.15639853,0.12190479,0.0661497,unknown
222,-0.5765461,0.08518621,0.33383012,0.07506756,0.94629705,-0.10392635,-2.0802326,-0.0007392263,-0.80137795,-0.1687597,2.56167,0.08650371,1.6968751,0.1018913,0.035988264,0.036873553,0.08048285,0.06293521,0.07286182,unknown
223,-0.5773751,-0.022894042,0.33542344,0.023236888,0.9475306,0.041653775,-2.0795546,0.042961217,-0.7990026,0.06544653,2.5587277,-0.08285097,1.6927075,-0.11525463,0.03793184,0.038389314,0.04159272,0.032336358,0.076321155,unknown
224,-0.5793195,-0.058661155,0.33341455,-0.068318665,0.94838125,0.020078216,-2.0819504,-0.086279765,-0.7988149,0.0052899704,2.5610466,0.063672744,1.6917691,-0.025896728,0.03893201,0.039171834,0.02145945,0.016642652,0.07810384,unknown
225,-0.5765505,0.08208181,0.33620438,0.111183226,0.94628835,-0.057778947,-2.078687,0.11032832,-0.80187875,-0.08563586,2.5596833,-0.035907198,1.6914243,-0.009183082,0.03945273,0.03957051,0.010950952,0.008676918,0.07902324,unknown
226,-0.5818014,-0.15711546,0.3326772,-0.14759521,0.94957805,0.09091046,-2.0840461,-0.17595153,-0.7982609,0.10234358,2.563128,0.0928111,1.6879338,-0.09760943,0.03971302,0.039783087,0.005821424,0.0043123397,0.07949611,unknown
227,-0.58300525,-0.033613566,0.33196494,0.0014127216,0.9502708,0.019795576,-2.083455,0.046985485,-0.7967241,0.040921643,2.5616817,-0.0387084,1.6842296,-0.10181151,0.03985374,0.039886855,0.0028927398,0.0023198656,0.0797406,unknown
228,-0.58078086,0.07523901,0.33386308,0.07683219,0.948304,-0.055765193,-2.081403,0.04146338,-0.799411,-0.0735324,2.561098,-0.016289651,1.6871673,0.08160336,0.039928224,0.039938573,0.0014970641,0.001189224,0.0798668,unknown
229,-0.5827659,-0.06610133,0.3339413,-0.025312036,0.9503479,0.058237914,-2.0813162,0.018280555,-0.7959973,0.093330614,2.5583436,-0.07801381,1.6813345,-0.16119729,0.039959308,0.03997182,0.00079383294,0.00060224906,0.079931125,unknown
