timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.05567791,-0.033853237,0.17372447,-0.05085761,0.29303733,0.011048356,-2.09997,-0.12781253,-0.44022256,0.06188112,2.6268225,0.047199078,1.4622778,-0.19252148,0.01941792,0.021247827,0.048573345,0.09202402,0.040665746,unknown
216,0.055011485,-0.008894721,0.17148383,-0.06507308,0.29333863,0.00748362,-2.1043038,-0.11522365,-0.43992448,0.015005911,2.627103,-0.0035826508,1.4634329,-0.055934098,0.01942589,0.021239117,0.048180394,0.09101251,0.040665008,unknown
217,0.061483216,0.20459472,0.17992127,0.41148245,0.28538868,-0.23564997,-2.1115732,-0.30386025,-0.4725958,-0.92499745,2.6569548,0.8291466,1.4930357,0.75893074,0.019458689,0.021186842,0.048435435,0.08773894,0.040645532,unknown
218,0.0620834,0.007241738,0.189583,0.20181267,0.28562093,0.0053727836,-2.1156678,-0.03260818,-0.4707499,0.07193095,2.6580033,-0.0035926905,1.4909594,-0.14540964,0.019417845,0.021255586,0.044847384,0.0949848,0.04067343,unknown
219,0.061632074,-0.016271036,0.18938398,-0.062869035,0.28536516,-0.012173364,-2.1231654,-0.21411324,-0.47026,0.016635966,2.660216,0.04684861,1.4904577,-0.10674645,0.019386899,0.021286067,0.051963385,0.09702784,0.040672965,unknown
220,0.060639508,-0.030022519,0.18779165,-0.055530123,0.28566393,0.010855575,-2.1274176,-0.08707974,-0.4681312,0.055288367,2.6610065,0.025726262,1.488358,-0.059216578,0.026206542,0.028358007,0.2000357,0.20004296,0.05456455,unknown
221,0.05962026,-0.027338633,0.18810743,0.012591489,0.2867439,0.031490713,-2.1254768,0.08449649,-0.4643122,0.104775295,2.6591308,-0.050236307,1.4843357,-0.11179585,0.032494154,0.033932444,0.15077548,0.12193791,0.0664266,unknown
222,0.059180632,-0.010821828,0.18651034,-0.052965652,0.28696224,0.0054340097,-2.1260245,-0.034025464,-0.46348786,0.023566896,2.6567783,-0.06748564,1.4839088,-0.011234489,0.036128897,0.036875222,0.077795036,0.06277079,0.07300412,unknown
223,0.058763664,-0.011807548,0.18706721,0.03436607,0.28729993,0.009690232,-2.1253765,0.022709223,-0.46282965,0.016674772,2.6593378,0.07331598,1.4815923,-0.06471478,0.038007442,0.03838733,0.04000848,0.032437775,0.07639477,unknown
224,0.05856876,-0.0028680596,0.18603833,-0.03739931,0.28709897,-0.005703809,-2.1285205,-0.111696266,-0.46395597,-0.029828869,2.6624184,0.083757766,1.4837054,0.058555003,0.03897135,0.03917048,0.020696452,0.016641827,0.07814183,unknown
225,0.058383945,-0.00029377567,0.18462414,-0.041629884,0.2873008,0.0072587444,-2.1321497,-0.10046602,-0.46442702,-0.012900761,2.6642222,0.049549025,1.4850303,0.036555972,0.039470777,0.039571613,0.010679144,0.008565177,0.07904239,unknown
226,0.058435462,-0.0012393671,0.18449752,-9.619263e-05,0.28757456,0.0073384545,-2.13299,-0.00874567,-0.46383452,0.015677685,2.6656256,0.040227417,1.4834495,-0.04424364,0.039727837,0.03977875,0.0054353504,0.0044819005,0.07950659,unknown
227,0.058483608,0.009929204,0.18491392,0.0134807285,0.28831714,0.023542102,-2.132385,0.0203217,-0.46334267,0.014217674,2.6651883,-0.011920552,1.4847544,0.0358477,0.039861687,0.03988429,0.0028419513,0.002271294,0.07974598,unknown
228,0.05887889,0.01239482,0.18190776,-0.10650518,0.28842077,0.0029498837,-2.1367295,-0.14425689,-0.4640106,-0.01782213,2.6663978,0.03165183,1.4878275,0.085088424,0.03992639,0.039942533,0.001514403,0.0011259896,0.07986893,unknown
229,0.05965529,0.018157216,0.18295789,0.053178962,0.28880364,0.010153728,-2.1337426,0.123547755,-0.4627913,0.032296326,2.6637475,-0.07093714,1.4855402,-0.06345196,0.039964147,0.039968565,0.0006475602,0.00070270896,0.07993271,unknown
