timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.18386328,0.007270528,0.554615,-0.08030194,-0.3702565,-0.01157165,-2.6366925,-0.040221073,-0.41814768,-0.00091467175,3.702537,-0.037539665,1.0875475,0.0041603097,0.04,0.039995622,3.2636996e-07,2.2887722e-05,0.07999562,unknown
106,0.18334281,-0.009521534,0.5486731,-0.20039803,-0.36944437,0.024712684,-2.638918,-0.0586142,-0.41969085,-0.04189391,3.6968946,-0.15877753,1.089744,0.06090572,0.04,0.039996963,0.01083287,0.0007673835,0.07999696,unknown
107,0.18483962,0.044586293,0.5437639,-0.12421784,-0.3701186,-0.017109137,-2.640157,-0.031085491,-0.41888952,0.019237388,3.6928642,-0.1087895,1.0897647,0.0018813944,0.04,0.04,-0.02273376,-0.0005593369,0.08,unknown
108,0.18465482,-0.022394167,0.5407717,-0.06989043,-0.37188563,-0.041774295,-2.6419997,-0.06928075,-0.4193085,-0.035295397,3.6942396,0.046119776,1.0876498,-0.04321506,0.033017267,0.033134848,-0.20021996,-0.20039745,0.06615211,unknown
109,0.18215944,-0.074754946,0.5422467,0.0778977,-0.3712188,0.030497156,-2.6406512,0.052554127,-0.42043707,-0.052843474,3.6950562,0.02617857,1.0878797,0.024509642,0.026115185,0.026307188,-0.20138147,-0.2013067,0.052422374,unknown
110,0.1803529,-0.05716863,0.5414337,-0.04516997,-0.3716435,-0.017029187,-2.6423626,-0.06702012,-0.42288736,-0.06476702,3.696457,0.041007895,1.0872118,-0.08696387,0.02033449,0.020853963,-0.02516533,0.038054824,0.041188452,unknown
111,0.17476837,-0.1716367,0.5426846,0.03426346,-0.36931184,0.061915476,-2.638168,0.1479163,-0.42759657,-0.13772283,3.6934721,-0.033805795,1.089904,0.04860918,0.019402329,0.020710358,-0.0186965,0.0400113,0.04011269,unknown
112,0.17308258,-0.023793751,0.5441916,0.03778133,-0.36877888,0.021633396,-2.6371288,0.0048847096,-0.4264405,0.045710474,3.695278,0.109982915,1.0914114,0.008283265,0.019327529,0.020905359,0.008086888,-0.0030825045,0.04023289,unknown
113,0.16956395,-0.11344144,0.5430144,-0.040394787,-0.36715046,0.047124714,-2.6349192,0.088022485,-0.4308654,-0.13646284,3.6915472,-0.09053434,1.0927625,-0.07587803,0.019273946,0.021005116,0.0023720022,0.020710748,0.04027906,unknown
114,0.16550775,-0.1479441,0.50168914,-1.5480171,-0.368022,-0.029929552,-2.652242,-0.51303715,-0.45024365,-0.5714049,3.6489992,-1.1672782,1.0963808,-0.0070705414,0.019240478,0.02105801,0.007327194,0.008469517,0.040298488,unknown
115,0.16365208,-0.07595203,0.4446876,-1.6882893,-0.3728397,-0.13188954,-2.6735585,-0.5850211,-0.46688214,-0.47243097,3.610995,-1.0576456,1.0964258,-0.093973756,0.019228796,0.021118743,0.0007496169,0.0130339,0.04034754,unknown
116,0.15492521,-0.3001578,0.3865816,-1.6795026,-0.3726665,0.021090515,-2.68989,-0.41341293,-0.48983273,-0.6580465,3.5675542,-1.2133706,1.1001245,0.020719312,0.019255368,0.021158334,-0.0021111285,0.015502626,0.0404137,unknown
117,0.14196865,-0.4132123,0.3300425,-1.625778,-0.3688584,0.14217155,-2.6997628,-0.21524505,-0.5140593,-0.6950622,3.5207465,-1.2805175,1.1062528,0.1157286,0.019248921,0.021119248,0.0010413633,0.011240181,0.04036817,unknown
118,0.12529103,-0.5274385,0.27237758,-1.6693121,-0.36102515,0.2729497,-2.7109861,-0.31331027,-0.5398616,-0.7593722,3.477237,-1.1853715,1.1151265,0.20601441,0.019342452,0.021098107,0.0023147592,0.010509574,0.04044056,unknown
119,0.10263595,-0.73523474,0.21112658,-1.793511,-0.34653777,0.49832892,-2.7236454,-0.33352718,-0.5709634,-0.9454858,3.4292426,-1.3352398,1.128363,0.39480186,0.019354781,0.02102268,-0.010680605,0.011826113,0.04037746,unknown
120,0.060809046,-1.3893125,0.15087043,-1.7192242,-0.31191355,1.1810031,-2.7304041,-0.11982204,-0.6150606,-1.3991655,3.3774352,-1.4375845,1.1577737,0.92280674,0.019392768,0.020971287,-0.012703633,0.014263555,0.040364057,unknown
121,-0.015683768,-2.175459,0.09628416,-1.5095499,-0.24180523,2.0376067,-2.7272177,0.19493909,-0.69491416,-2.610002,3.3234398,-1.4937737,1.2196498,2.0296009,0.01946151,0.020895524,-0.008841338,0.009835755,0.040357035,unknown
122,-0.08934979,-2.1473453,0.04316711,-1.5549147,-0.16910909,2.1703184,-2.723705,-0.063787624,-0.7606161,-1.2635423,3.2683525,-1.431297,1.2771256,0.7533478,0.019305337,0.021053974,0.008255853,-0.0061982577,0.04035931,unknown
123,-0.15720546,-1.9909621,-0.02468719,-2.0842433,-0.09630145,2.174775,-2.775089,-2.062543,-0.6745287,2.5934632,3.239573,-0.5693381,1.1901078,-2.6100016,0.019486558,0.020909417,-0.0051989947,0.0017883731,0.040395975,unknown
124,-0.07990769,2.174823,-0.08829679,-1.7264491,-0.16882885,-2.110362,-2.8304336,-1.1087606,-0.6027519,1.1639191,3.20402,-1.2873118,1.1036216,-2.6100006,0.019467833,0.020937564,0.0104875,-0.014719586,0.040405396,unknown
125,-0.0012740913,2.1747305,-0.14566477,-1.6298586,-0.24139273,-2.078937,-2.8507335,-0.21984024,-0.5282833,2.0176232,3.1454496,-1.6865932,1.0167438,-2.6100025,0.019414028,0.020995483,-0.004382212,0.0021545996,0.040409513,unknown
126,0.07044889,1.9696103,-0.20829776,-1.830237,-0.3065846,-1.6654761,-2.8520126,0.16783778,-0.447406,2.1491003,3.0752563,-1.96443,0.9439574,-1.7269325,0.019657144,0.020721594,-0.017262679,0.012063957,0.04037874,unknown
127,0.11021723,0.97612005,-0.26323238,-1.4920027,-0.33343688,-0.55436015,-2.8383691,0.48549893,-0.4039917,1.0159067,3.0089602,-1.8079386,0.9129924,-0.74956745,0.019773467,0.020582646,-0.021461952,0.011932761,0.040356115,unknown
128,0.13571417,0.63518316,-0.31215367,-1.360611,-0.34492332,-0.25030592,-2.8213058,0.5298366,-0.3772954,0.6667468,2.9457042,-1.718672,0.8934735,-0.5207185,0.019743549,0.02060583,-0.014224634,0.0053413715,0.04034938,unknown
129,0.15185747,0.42295346,-0.3554636,-1.197023,-0.34824485,-0.060926344,-2.8034546,0.5385657,-0.3587887,0.47994512,2.8890586,-1.535279,0.8822046,-0.32502562,0.019733232,0.020616645,-0.01267919,0.0038949314,0.04034988,unknown
130,0.16363035,0.33311024,-0.3923833,-1.01247,-0.3461764,0.08298519,-2.7825446,0.6447219,-0.3435839,0.4037298,2.8342812,-1.481706,0.8770361,-0.17017503,0.019733915,0.020620251,-0.011782456,0.0038435562,0.040354166,unknown
131,0.17151731,0.21569252,-0.43679425,-1.3322529,-0.33976293,0.1896359,-2.766894,0.44789216,-0.33237892,0.30762205,2.7718115,-1.7085048,0.87348163,-0.13275746,0.019727245,0.020635284,-0.0120268,0.0048440145,0.04036253,unknown
132,0.18146871,0.25735384,-0.4720532,-0.9183444,-0.33704913,0.073917136,-2.7439282,0.73984337,-0.31901723,0.35666284,2.716353,-1.4940149,0.86581916,-0.24331118,0.019653386,0.020714965,-0.01104451,0.0027276285,0.04036835,unknown
133,0.18892242,0.21645391,-0.5005326,-0.7806212,-0.33237818,0.14434728,-2.7187681,0.7415321,-0.30719894,0.31941098,2.66552,-1.3709172,0.8620649,-0.13884354,0.01966921,0.020712864,-0.011405424,0.0031455318,0.040382072,unknown
134,0.19204651,0.06034703,-0.5088517,-0.048627324,-0.331942,-0.023987416,-2.705553,0.22978202,-0.30461287,0.06848404,2.6647983,0.025315743,0.86156094,-0.049736224,0.019626519,0.02074847,-0.013910271,-0.0003153204,0.040374987,unknown
135,0.19757384,0.146974,-0.5045638,0.1803614,-0.33738947,-0.168016,-2.696604,0.24629614,-0.29921046,0.15109128,2.6668515,0.08684992,0.8550878,-0.21866713,0.019611543,0.020767946,-0.011395482,0.0029740396,0.040379487,unknown
136,0.193616,0.12525941,-0.4994662,0.14651857,-0.3128221,0.86608344,-2.6937165,0.03514014,-0.2974544,0.04361716,2.667531,0.041642316,0.8952845,1.0700836,0.020000895,0.020400835,-0.013020572,0.0066626566,0.04040173,unknown
137,0.19778253,0.18578711,-0.49584323,0.104748905,-0.2805556,0.9381013,-2.6948547,-0.040010005,-0.29750445,-0.002155805,2.6688263,0.057584915,0.9359908,1.0851221,0.019867364,0.020521197,-0.018301891,0.010748592,0.04038856,unknown
138,0.20207435,0.1521793,-0.49643397,-0.045025192,-0.24761374,0.92931175,-2.698345,-0.09609824,-0.29940024,-0.048950892,2.665594,-0.07365954,0.974609,1.0285178,0.019716201,0.020674713,-0.016172256,0.008782132,0.040390916,unknown
139,0.20981494,0.26435298,-0.48824367,0.31838435,-0.21732682,0.8668057,-2.6936796,0.19348474,-0.2977252,0.037451334,2.6667426,0.063472524,1.0111896,0.97140145,0.019670036,0.020725757,-0.014061682,0.006241194,0.040395793,unknown
140,0.22094138,0.12155563,-0.49794674,-0.46951935,-0.2090463,0.093489096,-2.6932158,0.024248779,-0.2960998,0.050584525,2.6457057,-0.5856261,1.0076387,-0.1326813,0.019268572,0.021131916,-0.01269713,0.0066682706,0.04040049,unknown
141,0.22441316,0.049341902,-0.5190234,-0.6580898,-0.20922676,-0.034958877,-2.6929524,0.044049732,-0.2908848,0.1396503,2.62147,-0.65045875,1.0024898,-0.17647013,0.019332882,0.02107269,-0.007063842,0.00013621035,0.04040557,unknown
142,0.22397955,-0.002581222,-0.5456116,-0.7899716,-0.20757383,0.055939887,-2.6972423,-0.14746761,-0.2879797,0.07992722,2.5994966,-0.59022677,1.0017784,-0.055802546,0.019465113,0.020948447,-0.0088902,0.0012613866,0.04041356,unknown
143,0.22334704,0.033358887,-0.56912065,-0.650667,-0.19942984,0.2672849,-2.6956277,0.10818547,-0.28412762,0.10532991,2.5685363,-0.8327203,1.0091977,0.16600728,0.019569494,0.020857692,-0.0107444655,0.0047748582,0.040427186,unknown
144,0.22603822,0.03640318,-0.58453476,-0.3883453,-0.19709432,0.028344266,-2.6890368,0.21926095,-0.28084195,0.08139014,2.5505946,-0.4624095,1.0071411,-0.09199503,0.019474862,0.020953005,-0.0114172045,0.0033232102,0.040427867,unknown
145,0.22550057,-0.00525807,-0.60255444,-0.5464984,-0.19347443,0.11183245,-2.6874557,0.01062142,-0.27965167,0.036138717,2.529688,-0.5607674,1.0076302,-0.021863315,0.019505065,0.020933205,-0.0107612545,0.003381969,0.040438272,unknown
146,0.22498466,-0.0341171,-0.6080933,-0.048312306,-0.19246617,0.0067419433,-2.6800506,0.25216058,-0.27881822,0.013329367,2.5203967,-0.21844995,1.0078384,-0.028687684,0.01945942,0.020980537,-0.011003168,0.0029369462,0.040439956,unknown
147,0.2266626,0.09638076,-0.6149656,-0.23721595,-0.189062,0.13572508,-2.6765585,0.0758592,-0.27438045,0.1233589,2.5103877,-0.25227135,1.0122473,0.08327662,0.019567732,0.020882774,-0.011911963,0.0049505895,0.040450506,unknown
148,0.23034741,0.09661915,-0.6080973,0.32059795,-0.18687932,0.049479723,-2.6652958,0.3648187,-0.27193004,0.054898493,2.5121071,0.089053765,1.0140818,0.013667684,0.019498812,0.020948086,-0.012411627,0.0040417733,0.0404469,unknown
149,0.22990483,0.015032167,-0.6176821,-0.4435506,-0.17827529,0.27312696,-2.6665964,-0.10511425,-0.27111205,0.034656297,2.4958687,-0.44512227,1.0227321,0.20345747,0.019516086,0.020939225,-0.011973283,0.0060074204,0.04045531,unknown
150,0.23117743,0.029439466,-0.633591,-0.4552825,-0.17155829,0.17613977,-2.6729121,-0.1871747,-0.2698888,0.032777138,2.4842455,-0.29554895,1.027552,0.09715818,0.019462876,0.020992242,-0.011952392,0.0040326966,0.040455118,unknown
151,0.23321614,0.097303264,-0.6330445,0.14204054,-0.16256405,0.2833597,-2.6657012,0.29385984,-0.2664024,0.08319158,2.478122,-0.1256024,1.0395303,0.29264468,0.019514812,0.02095003,-0.012200679,0.0053287926,0.04046484,unknown
152,0.23560892,0.10492421,-0.62943345,0.08792727,-0.148575,0.42663944,-2.655236,0.31090552,-0.2632922,0.08162925,2.468819,-0.23090151,1.0568649,0.4421799,0.019522516,0.020948486,-0.013497571,0.0070225317,0.040471002,unknown
153,0.23931186,0.07698315,-0.6273126,0.06602157,-0.13914073,0.23431337,-2.6491005,0.14096428,-0.26304844,0.0038142656,2.4638102,-0.1143955,1.0638529,0.16008684,0.019404046,0.021064186,-0.012842169,0.004573644,0.04046823,unknown
154,0.2406983,0.09629425,-0.61681545,0.37482664,-0.12467904,0.4579803,-2.6396618,0.29251575,-0.261852,0.023363117,2.4639072,0.039623715,1.0838598,0.5174977,0.019502968,0.020974403,-0.012650912,0.0053294087,0.040477373,unknown
155,0.24726528,0.1937667,-0.6106034,0.13475491,-0.11265689,0.33553898,-2.6366382,0.04788517,-0.25703192,0.13483833,2.4633913,0.0061700186,1.0976748,0.34535253,0.019450411,0.021025982,-0.013981576,0.006675554,0.040476393,unknown
156,0.24872988,0.052382674,-0.60514593,0.18159749,-0.097443745,0.44267485,-2.6394567,-0.11626152,-0.258764,-0.056778673,2.472199,0.27236012,1.1177601,0.5246642,0.0194153,0.021060813,-0.012772074,0.004467092,0.040476114,unknown
157,0.25172287,0.12229681,-0.59754896,0.21971476,-0.079971224,0.51836663,-2.6364129,0.1470144,-0.2574284,0.03228161,2.4681783,-0.08822402,1.1388942,0.54891217,0.019443706,0.021041516,-0.0125658745,0.00696203,0.040485222,unknown
158,0.25454098,0.10617729,-0.58094096,0.5765069,-0.060538363,0.5705642,-2.6313837,0.12727281,-0.25829825,-0.040259328,2.4820547,0.42111367,1.1654892,0.70414394,0.01946026,0.021021001,-0.013882078,0.0052269846,0.040481262,unknown
159,0.25645512,0.052746423,-0.5631961,0.50108486,-0.04142556,0.53707516,-2.6288595,0.060967322,-0.26111865,-0.087937534,2.4939914,0.34734178,1.1902984,0.65757465,0.019387033,0.021095078,-0.013486933,0.006513373,0.04048211,unknown
160,0.26030794,0.09205561,-0.5514235,0.28977942,-0.027992168,0.35766718,-2.6287823,0.0074026557,-0.26096648,-0.002555186,2.500934,0.20800318,1.2065022,0.41655296,0.01932661,0.021156065,-0.012303876,0.005787159,0.040482678,unknown
161,0.26341304,0.13534652,-0.5420922,0.26220238,-0.011797438,0.49065253,-2.6264284,0.091360725,-0.25866657,0.056475937,2.501153,0.028898707,1.2289354,0.5866659,0.019408375,0.021080714,-0.0121187465,0.0058942796,0.04048909,unknown
162,0.26438853,0.052341472,-0.52139604,0.69483054,0.009312869,0.6184152,-2.6146486,0.38323078,-0.26230708,-0.12509629,2.5090623,0.25304702,1.2561561,0.7231739,0.019436698,0.021053214,-0.013254163,0.0058693346,0.040489912,unknown
163,0.2689334,0.16271287,-0.5060771,0.36208442,0.029582426,0.5869414,-2.6043732,0.2962173,-0.26099467,0.0307779,2.5055413,-0.08840575,1.2808063,0.6485021,0.019409807,0.021087127,-0.014458912,0.008888605,0.040496934,unknown
164,0.2716156,0.12499449,-0.49071765,0.4799949,0.054528024,0.74063337,-2.595233,0.25060663,-0.26421243,-0.10918762,2.510415,0.16066688,1.3128505,0.85752416,0.019435694,0.02106428,-0.014206706,0.006406637,0.040499974,unknown
165,0.2771326,0.15370193,-0.47735372,0.37507537,0.076107726,0.60081595,-2.5917737,0.0669297,-0.26604834,-0.06006417,2.5154324,0.14936157,1.338553,0.682264,0.01933591,0.021166252,-0.014310002,0.0072026206,0.04050216,unknown
166,0.28090644,0.11280877,-0.46339682,0.40599626,0.09678085,0.58343583,-2.5867126,0.17541292,-0.2677092,-0.06314304,2.5202854,0.1542536,1.36553,0.71681714,0.019320937,0.021187373,-0.012834765,0.0064597502,0.040508308,unknown
167,0.28173074,0.019210907,-0.4465122,0.512684,0.11740253,0.5785935,-2.578357,0.25149637,-0.2749706,-0.22239031,2.5268896,0.20002128,1.391062,0.68092847,0.019293876,0.021217255,-0.012704562,0.0057970057,0.04051113,unknown
168,0.28147647,0.02483465,-0.4214421,0.7800284,0.13991235,0.65375215,-2.5620427,0.510822,-0.28128555,-0.19890645,2.5326846,0.18247473,1.4212494,0.8073184,0.019364126,0.021154428,-0.013506841,0.007136359,0.040518552,unknown
169,0.28439116,0.04577279,-0.40526292,0.39654335,0.15467039,0.38912362,-2.5588598,0.004453168,-0.28760785,-0.18773215,2.5443454,0.32152984,1.4385284,0.45412183,0.019202944,0.02131195,-0.013764816,0.0064258478,0.040514894,unknown
170,0.28323433,-0.033717163,-0.38080454,0.7824978,0.17046387,0.44450796,-2.5458305,0.4502238,-0.29550967,-0.24447992,2.5529523,0.26318833,1.4594419,0.5516172,0.019285956,0.021235919,-0.011918003,0.0056801857,0.040521875,unknown
171,0.28287038,0.0018881389,-0.35991788,0.5550534,0.18452816,0.39927024,-2.535966,0.2527874,-0.30145416,-0.17914869,2.5599449,0.19858345,1.4793444,0.5247446,0.019260606,0.02126145,-0.012929215,0.0066758473,0.040522054,unknown
172,0.28230172,-0.00080517074,-0.34545666,0.37870762,0.1986018,0.40191147,-2.5306103,0.14155786,-0.3081538,-0.20126905,2.5642219,0.12580277,1.5003102,0.5552603,0.019253438,0.021272054,-0.012318748,0.006177911,0.040525492,unknown
173,0.2822901,0.0070529487,-0.33304077,0.3507355,0.21191056,0.37628952,-2.5256267,0.15104046,-0.31489837,-0.20365475,2.56784,0.111733034,1.5199419,0.517744,0.019260626,0.021268787,-0.012397253,0.006404425,0.040529415,unknown
174,0.28239557,0.006480912,-0.32146323,0.3281741,0.22427356,0.3479662,-2.5204973,0.15248431,-0.32165325,-0.2031222,2.570981,0.09738961,1.5382925,0.48236266,0.01925513,0.021277767,-0.012510672,0.006587532,0.040532894,unknown
175,0.28245977,0.0036260048,-0.3106083,0.30778238,0.23566885,0.32021245,-2.5153894,0.15097556,-0.3283439,-0.20098455,2.5736792,0.0845762,1.5554365,0.44908705,0.019247448,0.021288702,-0.012496221,0.0066178115,0.04053615,unknown
176,0.28244853,0.0005949754,-0.30042845,0.2884301,0.2461348,0.29397732,-2.5103788,0.14780179,-0.3349162,-0.19744769,2.575984,0.073223904,1.5714409,0.41769087,0.019240273,0.021299142,-0.0124389585,0.0066138315,0.040539414,unknown
177,0.28325352,0.017712392,-0.29018062,0.29191464,0.25483325,0.24089818,-2.5036504,0.21080697,-0.33949447,-0.14087978,2.5751512,-0.013910192,1.5836974,0.3128258,0.019233214,0.021309651,-0.012504708,0.0070111086,0.040542863,unknown
178,0.2823703,-0.030156573,-0.27984738,0.29900548,0.2635181,0.24235637,-2.496526,0.2057499,-0.34754896,-0.24060719,2.5764573,0.046300642,1.5969572,0.34293228,0.01922427,0.021320406,-0.012364973,0.0063539115,0.040544674,unknown
179,0.28247055,0.022165338,-0.27087542,0.24993412,0.27175045,0.24079314,-2.491305,0.14301473,-0.3510756,-0.10952791,2.576751,0.015495872,1.6102377,0.3417763,0.019240713,0.021308193,-0.01233603,0.0066711754,0.040548906,unknown
180,0.28186786,0.0037092348,-0.25921395,0.35261816,0.2824898,0.30960363,-2.481383,0.31781876,-0.3571696,-0.18664894,2.5735707,-0.074971065,1.6277618,0.45943376,0.019269481,0.021283954,-0.012914742,0.0074730385,0.040553436,unknown
181,0.28082797,0.0026471745,-0.24544142,0.4147813,0.2955731,0.38094634,-2.4698596,0.3281581,-0.36647943,-0.2762131,2.5707788,-0.06819518,1.6490211,0.56463534,0.019272128,0.021284925,-0.013432402,0.007442904,0.040557053,unknown
182,0.28146496,0.03630522,-0.23082012,0.40761617,0.30855578,0.36641333,-2.4548244,0.4665596,-0.37477365,-0.24811934,2.563499,-0.19325149,1.6681117,0.50251263,0.019258158,0.02130627,-0.013824279,0.0088642305,0.04056443,unknown
183,0.2895267,0.113510296,-0.23436359,-0.22932413,0.30483213,-0.14673404,-2.4628487,-0.34479836,-0.37334952,0.032945234,2.5717995,0.21091513,1.6581464,-0.30156738,0.018992646,0.02156673,-0.012635345,0.006680868,0.040559374,unknown
184,0.29337677,0.043985136,-0.24542908,-0.33580053,0.29616082,-0.26397455,-2.4797626,-0.4972296,-0.36738953,0.15466154,2.5820851,0.28098795,1.6435142,-0.4312419,0.019013248,0.02154452,-0.009138826,0.0034890955,0.04055777,unknown
185,0.29114845,-0.19307883,-0.22236453,0.90477455,0.2870064,-0.31121862,-2.4580183,0.83967274,-0.3778666,-0.31488758,2.5913448,0.30004096,1.6248522,-0.55271965,0.019190593,0.021369027,-0.0137245,0.008559025,0.04055962,unknown
186,0.28310597,-0.3015957,-0.19043538,0.9308515,0.275823,-0.33610344,-2.4304502,0.7665911,-0.38653266,-0.23734161,2.601598,0.28244242,1.6073807,-0.51299876,0.019118097,0.021423917,-0.010477654,0.0043938975,0.040542014,unknown
187,0.2727357,-0.3391132,-0.15466908,1.050317,0.26513737,-0.3102788,-2.3988738,0.928747,-0.3945843,-0.22600304,2.608466,0.19612426,1.5920681,-0.45261592,0.019161029,0.021374615,-0.00987389,0.0040293126,0.040535644,unknown
188,0.26301876,-0.31794414,-0.12260265,0.880452,0.25347197,-0.33121184,-2.368901,0.8558085,-0.39740357,-0.0788224,2.6111002,0.0718321,1.5713655,-0.60102427,0.01916574,0.021363307,-0.009218049,0.003935199,0.040529046,unknown
189,0.25235358,-0.32607314,-0.089879826,0.9533468,0.24374554,-0.27155975,-2.3364575,0.9412548,-0.4026858,-0.152167,2.6150935,0.121026166,1.5556737,-0.46221638,0.019232564,0.021290386,-0.0095475055,0.0034417275,0.040522948,unknown
190,0.24327551,-0.28588364,-0.053290352,1.0711746,0.23441656,-0.26211876,-2.2981815,1.1222286,-0.4060308,-0.095350526,2.6152403,0.012721532,1.5386498,-0.5009866,0.019267954,0.021249052,-0.010240924,0.00446044,0.040517006,unknown
191,0.23449944,-0.27791896,-0.016410565,1.0628301,0.22546475,-0.25185862,-2.260942,1.0467035,-0.4104984,-0.12531666,2.619222,0.11766246,1.5235579,-0.44827798,0.019271813,0.021236638,-0.010205474,0.003736943,0.04050845,unknown
192,0.22640844,-0.25975752,0.020564646,1.05421,0.21683937,-0.2428486,-2.222149,1.1239455,-0.41132593,-0.024244383,2.6196935,0.01928232,1.5047799,-0.550895,0.019284463,0.021220477,-0.010166661,0.0044615217,0.04050494,unknown
193,0.218238,-0.24920659,0.05929306,1.1150829,0.20994987,-0.1920459,-2.1775603,1.302881,-0.4103701,0.02242083,2.6156254,-0.10344568,1.4875085,-0.50850254,0.019318221,0.02118402,-0.010126531,0.004454236,0.040502243,unknown
194,0.21079496,-0.22828814,0.09707367,1.083376,0.20347881,-0.18331638,-2.1340883,1.2232653,-0.41055354,-0.008901939,2.6123834,-0.082485914,1.47137,-0.47600818,0.019315356,0.021182643,-0.010400917,0.003843528,0.040498,unknown
195,0.20414594,-0.20387891,0.1347081,1.081802,0.19717589,-0.17980963,-2.0913017,1.215592,-0.41279382,-0.06770475,2.6097565,-0.062462993,1.4569943,-0.4274243,0.019323027,0.021174733,-0.010517437,0.003990442,0.040497757,unknown
196,0.19761099,-0.19713984,0.17237028,1.0685788,0.19236012,-0.13699707,-2.0452626,1.3367742,-0.41021264,0.065049626,2.6000667,-0.2617849,1.4401422,-0.49470502,0.019332767,0.021167587,-0.010566815,0.0050070747,0.040500354,unknown
197,0.19085896,-0.21567595,0.20947191,1.0575694,0.18828698,-0.11880243,-1.9976443,1.3692797,-0.4038916,0.1649642,2.5922427,-0.20630951,1.4175514,-0.65371346,0.019327166,0.02117176,-0.011230472,0.004853444,0.040498927,unknown
198,0.18470868,-0.17543653,0.2477027,1.102333,0.18486208,-0.09787814,-1.9464662,1.4681127,-0.40051177,0.0832134,2.5803657,-0.3180034,1.4011801,-0.48056233,0.019344263,0.021155916,-0.010388147,0.0039790804,0.04050018,unknown
199,0.17538211,-0.24512126,0.25356776,-0.0078048594,0.18307951,-0.055899754,-1.9465841,-0.19533463,-0.39836267,0.06200511,2.5844653,0.10295915,1.3963498,-0.15964182,0.019283906,0.02121592,-0.009617953,0.0007902789,0.040499825,unknown
200,0.16849467,-0.18263292,0.2510569,-0.08769641,0.18074316,-0.066243365,-1.9551803,-0.22942117,-0.3969439,0.027378969,2.5873368,0.090042464,1.3931291,-0.116008,0.019346578,0.021154229,-0.010269167,0.0043548215,0.040500805,unknown
201,0.16319762,-0.1330242,0.2512071,0.023105506,0.1793677,-0.036380373,-1.9579954,-0.046778273,-0.39578718,0.018641861,2.5895355,0.07782593,1.390301,-0.105937965,0.019403595,0.02109706,-0.010984562,0.0050446726,0.040500656,unknown
202,0.15981904,-0.087266415,0.25305623,0.06651218,0.17767064,-0.049847096,-1.9590702,-0.023620548,-0.3960122,-0.017459335,2.593424,0.12338607,1.3894259,-0.051803485,0.019403316,0.021094581,-0.011796469,0.005516085,0.0404979,unknown
203,0.1566131,-0.08949211,0.25322783,-0.0071410593,0.17642517,-0.040123343,-1.9624846,-0.09505764,-0.395188,0.015204323,2.5956402,0.07029466,1.3863684,-0.112831995,0.019378554,0.021118045,-0.011857675,0.005976176,0.0404966,unknown
204,0.15323839,-0.091886416,0.2516036,-0.047252357,0.17556983,-0.028472573,-1.9688318,-0.18249527,-0.39373058,0.032094628,2.6000469,0.13366288,1.384254,-0.08714151,0.01937702,0.021117454,-0.011591152,0.0053383727,0.04049447,unknown
205,0.15140079,-0.042171896,0.25074312,-0.024173995,0.17416568,-0.040266067,-1.9724046,-0.077458784,-0.39490294,-0.043156564,2.6007512,0.031897746,1.3855315,0.0074484255,0.019388622,0.021106899,-0.011201434,0.00549105,0.040495522,unknown
206,0.14944924,-0.047276117,0.24978359,-0.024494844,0.17387632,-0.010355172,-1.9758521,-0.090460405,-0.3944075,0.0044942554,2.6023953,0.058277525,1.3842181,-0.06506792,0.019393813,0.021100573,-0.011630392,0.0055079213,0.040494386,unknown
207,0.14864343,-0.01633142,0.25203273,0.08777465,0.17339706,-0.016059536,-1.9747803,0.052920982,-0.39427087,-0.0068968926,2.6026876,0.024435095,1.3841201,-0.03167134,0.019398116,0.021095816,-0.011663314,0.0055221855,0.04049393,unknown
208,0.14773986,-0.026276316,0.25346243,0.029748965,0.17307901,-0.0142848035,-1.9749001,0.0010984116,-0.39300516,0.027296973,2.6029992,0.019514903,1.382977,-0.061054908,0.019375753,0.021117702,-0.011930101,0.0060500302,0.040493455,unknown
209,0.1459915,-0.048265487,0.25386128,0.012326445,0.17341779,0.004522365,-1.9768958,-0.05631865,-0.39076102,0.053352453,2.6061852,0.10196912,1.3800099,-0.112078615,0.019373875,0.02111845,-0.011660719,0.0053440654,0.040492326,unknown
210,0.14440244,-0.036997832,0.25364637,-0.011560483,0.17406152,0.015650697,-1.9789839,-0.048479702,-0.38786933,0.073451094,2.6063294,0.014472505,1.3791949,-0.052565485,0.019378783,0.02111383,-0.011387554,0.0056111664,0.040492613,unknown
211,0.1432774,-0.029451292,0.2525983,-0.027076377,0.17423865,-7.229438e-05,-1.9828528,-0.11164617,-0.3867234,0.02209962,2.6095412,0.10267585,1.37777,-0.068948075,0.019374844,0.021115715,-0.011642424,0.005228556,0.04049056,unknown
212,0.14180228,-0.03928265,0.25120246,-0.043680463,0.17496115,0.01548069,-1.9864894,-0.08928714,-0.38442826,0.056616858,2.6091247,-0.0021902593,1.3738128,-0.13952434,0.01937136,0.02111942,-0.011408576,0.0055923634,0.04049078,unknown
