timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.47816795,0.07662866,0.576938,-0.15057462,-0.60834926,-0.038748927,-2.7188363,-0.05248841,-0.4860747,0.03431409,3.7490618,-0.0127799325,1.2646636,-0.0065152245,0.04,0.04,-0.03749281,-0.0013046901,0.08,approach
108,0.47654495,-0.079409845,0.57386595,-0.0669945,-0.6090957,-0.015074086,-2.720653,-0.06298594,-0.4873092,-0.0694664,3.7518547,0.09252162,1.2643591,0.0049758735,0.033018317,0.033152893,-0.20143452,-0.20152353,0.066171214,approach
109,0.4754392,-0.036295235,0.57482755,0.05853217,-0.610069,-0.018534541,-2.7218645,-0.029849164,-0.48593214,0.018218137,3.7525015,0.004358438,1.2631259,-0.014832953,0.026114974,0.026325352,-0.2019182,-0.20192719,0.052440327,approach
110,0.47092846,-0.13326545,0.57696897,0.030637734,-0.6079948,0.051332645,-2.719488,0.08464207,-0.4882774,-0.06535699,3.752498,0.0021172953,1.2645231,0.10779436,0.020475393,0.021077204,-0.0032527894,0.062236335,0.041552596,pick
111,0.46554422,-0.15095904,0.574986,-0.083791606,-0.605584,0.069450356,-2.7161872,0.117135964,-0.49414083,-0.16957493,3.7492886,-0.08949006,1.2670045,-0.014024265,0.019590165,0.02082663,0.021783382,0.060652174,0.040416796,pick
112,0.46605316,0.047752976,0.57433164,0.0012284444,-0.6051156,0.032690044,-2.7146742,0.03241368,-0.4913905,0.07569699,3.749741,0.013065894,1.2683051,-0.06287722,0.019372573,0.021011895,0.022002563,0.058548126,0.040384468,pick
113,0.4635743,-0.101142846,0.5754646,0.03517326,-0.6030815,0.043430213,-2.7110238,0.11950938,-0.49527255,-0.10823797,3.75005,0.012332832,1.2686296,-0.07499889,0.019189322,0.02116224,0.02694904,0.054409772,0.040351562,pick
114,0.47289032,0.24269056,0.52623373,-1.8742086,-0.6198776,-0.5400389,-2.733038,-0.6759195,-0.51459676,-0.56271863,3.7058933,-1.2512014,1.2616998,-0.2752697,0.019160384,0.021201486,0.0294706,0.05546058,0.04036187,pick
115,0.48497066,0.3284767,0.45521733,-2.1243706,-0.643286,-0.68598783,-2.757027,-0.6459656,-0.5329798,-0.48793137,3.6560273,-1.4166411,1.2508454,-0.3481871,0.019281436,0.02139332,-0.01445208,0.007381596,0.040674753,pick
116,0.49699304,0.35741797,0.3860911,-1.9663442,-0.6646403,-0.59875304,-2.7747424,-0.45432982,-0.54519725,-0.30978626,3.6080248,-1.3506235,1.2409166,-0.3150664,0.019339366,0.02138952,-0.004838292,-0.00050122687,0.040728886,pick
117,0.5164016,0.57097435,0.31439546,-2.1158175,-0.690862,-0.7573724,-2.794156,-0.55864793,-0.5522111,-0.15056716,3.5547736,-1.5016879,1.2243383,-0.51449454,0.01936804,0.02134904,-0.0036285007,-0.0012613023,0.04071708,pick
118,0.54379326,0.8274018,0.2419014,-2.1722636,-0.7227062,-0.93919075,-2.8128319,-0.53062075,-0.5513593,0.11124497,3.4939482,-1.7281979,1.2020932,-0.69670117,0.019393824,0.02130408,-0.0018670177,-0.0014625811,0.040697902,pick
119,0.58785623,1.3898002,0.1693819,-2.1722596,-0.7690597,-1.4368517,-2.83312,-0.6030654,-0.53559184,0.6106877,3.433704,-1.7110274,1.1649237,-1.1772254,0.019426508,0.021246864,-0.00066424254,-0.0029765556,0.04067337,pick
120,0.6568081,2.175002,0.09729722,-2.1151385,-0.8344642,-2.0811324,-2.8490999,-0.40424255,-0.4893556,1.6518979,3.3729224,-1.6854022,1.1123254,-1.7601731,0.019434799,0.021208001,-0.0010936154,-0.0026747533,0.040642798,transport
121,0.7342697,2.1751678,0.02485222,-2.1546159,-0.9069049,-2.1015017,-2.8670254,-0.5715817,-0.4026955,2.5675094,3.3122492,-1.6355641,1.025332,-2.6100013,0.019558236,0.021054719,-0.013969461,0.009710803,0.040612955,transport
122,0.7352421,-2.1750045,-0.030565511,-0.9544017,-0.9067799,2.138645,-2.8758714,0.21342127,-0.31746656,2.376029,3.2734022,-0.86431885,0.93849283,-2.6100016,0.019456234,0.021129156,0.010475168,-0.015606489,0.04058539,transport
123,0.65548956,-2.1696954,-0.06244127,-1.0657896,-0.8391672,1.8126445,-2.858544,0.5436118,-0.3632427,-2.2097185,3.2260652,-1.4325292,0.9804814,2.5942514,0.019881831,0.020694911,-0.02852682,0.019603834,0.04057674,transport
124,0.5788808,-2.1750011,-0.1159016,-1.848661,-0.76765174,2.1197848,-2.8432038,0.36743122,-0.44209275,-2.3113775,3.1553752,-2.0378923,1.0674464,2.580786,0.019908676,0.020688547,-0.004045566,0.00035249093,0.040597223,transport
125,0.5087932,-1.9855572,-0.18260236,-1.9817772,-0.69933945,1.8542354,-2.8367832,0.113454096,-0.52237976,-2.150245,3.088089,-1.8552083,1.130745,1.2357641,0.019678917,0.020898089,0.0061215227,-0.010145249,0.040577006,transport
126,0.47303274,-0.8064047,-0.24985452,-1.9073639,-0.66500723,0.7644017,-2.8315923,0.19116966,-0.55942374,-0.77906674,3.018029,-1.9177065,1.1468155,0.24654996,0.019605294,0.020979974,0.010841368,-0.0145753715,0.04058527,transport
127,0.45252648,-0.48402444,-0.31673178,-1.9089552,-0.6434255,0.54299563,-2.8276477,0.12311546,-0.5758195,-0.35196123,2.9505603,-1.8455514,1.1504374,0.009452473,0.019682083,0.020902624,0.0011380769,-0.005957572,0.040584706,transport
128,0.44666803,-0.11619499,-0.3740331,-1.5594171,-0.6309397,0.35235697,-2.8164287,0.40599635,-0.5755689,0.039665893,2.8864372,-1.7409693,1.1440294,-0.21658033,0.01971078,0.020876503,-0.0006658584,-0.0042745546,0.040587284,transport
129,0.4405154,-0.14011654,-0.4352073,-1.7855257,-0.6132946,0.49468413,-2.8052683,0.34900868,-0.57358855,0.08688899,2.8144135,-1.9632162,1.1390404,-0.18000124,0.01974167,0.020853294,-0.0041849003,-0.0003985918,0.040594965,transport
130,0.43638554,-0.08984171,-0.49283785,-1.6004978,-0.5960158,0.48374933,-2.7947457,0.31791842,-0.56890124,0.14832662,2.7517993,-1.7068583,1.1343578,-0.16081372,0.019736344,0.020864408,-0.0036481903,-0.0016984364,0.040600754,transport
131,0.43892887,0.08215238,-0.53890985,-1.2294003,-0.5833036,0.36078045,-2.7770374,0.5840213,-0.557304,0.3220897,2.6912751,-1.6404382,1.1250616,-0.2772463,0.01968951,0.02092117,-0.0035682127,-0.0015481175,0.04061068,transport
132,0.4383286,-0.00011678832,-0.5845532,-1.3122619,-0.5656402,0.5087496,-2.7610595,0.46363363,-0.54832006,0.25331587,2.6297693,-1.6745356,1.1189182,-0.19447929,0.019696252,0.020929491,-0.005495851,0.00051365234,0.040625744,transport
133,0.44359905,0.14382787,-0.62142444,-0.976889,-0.5535732,0.3330278,-2.7375662,0.760153,-0.53401953,0.38705218,2.571278,-1.581304,1.1065775,-0.35818106,0.019619105,0.021019774,-0.0042623836,-0.0007751167,0.04063888,transport
134,0.44016272,-0.1025079,-0.6362717,-0.245934,-0.5471928,0.14075941,-2.731931,-0.05968368,-0.53762263,-0.10741316,2.5722387,0.028086353,1.1103891,0.094629176,0.019639438,0.020996975,-0.005960421,-0.0036868392,0.040636413,transport
135,0.43959096,-0.0007788151,-0.6388363,-0.026984394,-0.5437553,0.101321064,-2.7289383,0.117727764,-0.53799814,-0.019290302,2.567173,-0.120818585,1.1113036,0.009467274,0.019607663,0.02103445,-0.005944709,0.0007920929,0.040642112,transport
136,0.4395968,0.19240066,-0.6356184,0.14491208,-0.5198423,0.834926,-2.7302785,-0.087797225,-0.5365218,0.026002176,2.5713797,0.14931013,1.1470319,0.96659553,0.01992846,0.020730421,-0.010340892,0.0042798654,0.04065888,transport
137,0.44800755,0.303606,-0.6306697,0.15402855,-0.48831022,0.9244949,-2.7318416,-0.02534477,-0.5331077,0.09018179,2.56922,-0.04322146,1.1824479,0.9580785,0.019792594,0.020861594,-0.012144302,0.0077040633,0.04065419,transport
138,0.45682716,0.292478,-0.6245085,0.19000676,-0.45430213,0.9776069,-2.7315638,0.030487092,-0.5303884,0.070011765,2.5656495,-0.08671609,1.2200657,1.0209503,0.019668544,0.020991124,-0.010173107,0.005965587,0.040659666,transport
139,0.4647404,0.26414645,-0.6177331,0.21288913,-0.4196017,0.9932053,-2.7341547,-0.09282272,-0.5292663,0.025280494,2.56804,0.07516275,1.2615402,1.1310858,0.01960523,0.021060959,-0.009419457,0.0047981977,0.04066619,transport
140,0.47768554,0.38523722,-0.6053453,0.40180808,-0.39100865,0.7986177,-2.7313294,0.13326976,-0.52412844,0.13392511,2.5690308,0.040723424,1.2940553,0.8798722,0.019519832,0.02115287,-0.0079198275,0.0039183004,0.040672705,transport
141,0.4877939,0.068246424,-0.619232,-0.66165715,-0.38165903,0.10997487,-2.7280905,0.16951062,-0.5183116,0.1584801,2.5353243,-0.95072716,1.282197,-0.3399865,0.019090706,0.021590374,-0.0033229224,0.003788242,0.04068108,transport
142,0.4909224,0.11311152,-0.63692194,-0.4666317,-0.3766545,0.16124763,-2.7216005,0.20591442,-0.51010746,0.21294479,2.5126736,-0.60553044,1.2804129,-0.06419763,0.019328805,0.021362752,-0.0017187253,-0.003114793,0.040691555,transport
143,0.49119866,0.016668301,-0.655652,-0.55416983,-0.36729482,0.2760868,-2.7199304,0.019882623,-0.5069347,0.07856651,2.492184,-0.5566248,1.2829585,0.055570222,0.019395258,0.021301247,-0.0041527906,-0.00046961644,0.040696505,transport
144,0.49021587,-0.0334048,-0.67351466,-0.4940424,-0.35885763,0.22633222,-2.7232928,-0.12200643,-0.5043705,0.06349043,2.4783647,-0.37340856,1.2889065,0.15003437,0.01940017,0.021300178,-0.0046863477,-0.00011104756,0.040700346,transport
145,0.49153855,0.045402996,-0.68823993,-0.40451062,-0.35300985,0.16493122,-2.725924,-0.05294912,-0.5001225,0.10511835,2.466009,-0.32601133,1.2910762,0.043987002,0.019419538,0.021287587,-0.005336101,0.00087368547,0.040707126,transport
146,0.49278384,0.03719393,-0.7036607,-0.46895736,-0.3447887,0.24310963,-2.7224445,0.16629714,-0.49531922,0.11957835,2.4412441,-0.6676606,1.2906096,-0.028219018,0.0193962,0.021319915,-0.0053356034,0.0018928536,0.040716115,transport
147,0.49336162,-0.047759365,-0.70996916,-0.099749446,-0.34737256,-0.14648701,-2.7148767,0.22539726,-0.49414775,0.016853735,2.4324636,-0.23184773,1.2816589,-0.2567161,0.019284938,0.021426834,-0.0036144787,-0.0020541246,0.04071177,transport
148,0.49325213,0.06340728,-0.70607096,0.17760226,-0.34590584,0.10124591,-2.706245,0.24339947,-0.49167642,0.05233319,2.431149,-0.010093015,1.286952,0.13121158,0.019467458,0.021255685,-0.005794793,0.00033753528,0.040723145,transport
149,0.4967036,0.13683707,-0.70762813,-0.12100483,-0.33549213,0.34438607,-2.6961648,0.33200684,-0.4849454,0.17353252,2.4122121,-0.502368,1.2941071,0.18004933,0.019480469,0.021248754,-0.0076734293,0.004531418,0.040729225,transport
150,0.49922565,0.054926876,-0.70418936,0.16912282,-0.32764754,0.19618416,-2.6866887,0.24458136,-0.4833465,0.027560713,2.4099147,-0.049398698,1.3025205,0.22173055,0.019391986,0.021332655,-0.006890268,0.0010167774,0.040724643,transport
151,0.5021816,0.090117134,-0.7088837,-0.21332362,-0.32051554,0.20870787,-2.6865563,-0.035775572,-0.47911054,0.11046989,2.4014337,-0.22657277,1.307805,0.13076012,0.019383365,0.021348044,-0.006470335,0.0025846893,0.040731408,transport
152,0.5070195,0.17435329,-0.70802253,0.08515731,-0.31082577,0.3048793,-2.679508,0.26505578,-0.47314218,0.14685175,2.391661,-0.24335587,1.3166871,0.22930232,0.019419491,0.021318557,-0.006936101,0.0023414837,0.040738046,transport
153,0.50924516,0.078240775,-0.6986506,0.34178752,-0.29887694,0.34834605,-2.6749878,0.078176685,-0.47422445,-0.047621846,2.3986936,0.20903444,1.3339375,0.46718174,0.019401424,0.02133436,-0.0076053073,0.001515052,0.04073578,transport
154,0.5169372,0.23449801,-0.68458134,0.4121267,-0.28927702,0.2777249,-2.6643903,0.37137935,-0.46755204,0.17026685,2.3947077,-0.089692034,1.3444799,0.2740676,0.019382885,0.021358345,-0.0074870926,0.0037602969,0.040741228,transport
155,0.5223025,0.16494682,-0.67140496,0.3729652,-0.27702564,0.36283344,-2.6535857,0.3002627,-0.4654312,0.04258837,2.391492,-0.07658064,1.3569598,0.33236143,0.019357312,0.021385876,-0.007311376,0.002795903,0.040743187,transport
156,0.527268,0.13282907,-0.6560979,0.45975092,-0.26694882,0.27409264,-2.6427488,0.31688824,-0.46407565,0.019839209,2.3936915,0.07442094,1.3688397,0.3165902,0.019317303,0.02142613,-0.006924626,0.0021622074,0.040743433,transport
157,0.5329035,0.22379509,-0.6382483,0.51445323,-0.25033328,0.530232,-2.6234858,0.62204,-0.4577162,0.15910715,2.3804383,-0.3440585,1.3882334,0.51834273,0.01940467,0.02135231,-0.007657656,0.004126058,0.040756978,transport
158,0.5393221,0.16811553,-0.6227627,0.43266115,-0.2358208,0.3939945,-2.6084173,0.3931425,-0.45630375,0.019858833,2.379999,-0.0047780545,1.4029806,0.39595807,0.019316051,0.021436213,-0.008558166,0.0034486435,0.040752262,transport
159,0.5448199,0.16633366,-0.6106551,0.3411475,-0.22294503,0.36893603,-2.6014898,0.15100616,-0.45513314,0.019349957,2.382893,0.08557086,1.418072,0.4051136,0.019298458,0.021457583,-0.0071327128,0.0022895583,0.04075604,transport
160,0.54988104,0.1771202,-0.5892127,0.70528126,-0.20856851,0.4319226,-2.5913453,0.3114546,-0.45516565,-0.025242109,2.393602,0.31618854,1.4394448,0.5789965,0.019350389,0.021408841,-0.0075002885,0.0020193695,0.04075923,transport
161,0.55638564,0.22978783,-0.5723918,0.44301403,-0.19115555,0.52580565,-2.5895705,-0.0035915244,-0.45196924,0.07866994,2.4025342,0.2507778,1.4666213,0.7373439,0.01934858,0.02141188,-0.008624717,0.0046395035,0.04076046,transport
162,0.56353927,0.20551719,-0.55006295,0.68568146,-0.17359695,0.4961512,-2.5782814,0.40632567,-0.45162126,-0.014244226,2.4045787,0.06973435,1.4866301,0.53960913,0.01929499,0.021468285,-0.0071719503,0.003463205,0.040763274,transport
163,0.5686299,0.13005455,-0.528469,0.61890894,-0.15911902,0.39495945,-2.5703766,0.18588038,-0.4541665,-0.089340225,2.416131,0.32003838,1.5066174,0.543656,0.01923457,0.021525715,-0.0074016587,0.0027756307,0.040760286,transport
164,0.5731229,0.16456853,-0.5021246,0.7988747,-0.14317448,0.47536975,-2.5575044,0.40923265,-0.45388514,-0.011979907,2.4215486,0.1603872,1.530698,0.6529646,0.019295003,0.021472009,-0.0070408615,0.003072971,0.040767014,transport
165,0.5785576,0.17868392,-0.48079345,0.5854035,-0.12694746,0.47183156,-2.5528708,0.074223444,-0.45530996,-0.055301145,2.431999,0.28655958,1.5545436,0.64899737,0.019266913,0.02149858,-0.007818078,0.0037116783,0.040765494,transport
166,0.5845436,0.19570452,-0.4625939,0.49522266,-0.109609604,0.50367224,-2.5472949,0.20088987,-0.4537666,0.02541406,2.4353929,0.09986888,1.5803523,0.6996734,0.019266449,0.02150489,-0.007117765,0.0043430193,0.04077134,transport
167,0.5900134,0.13483876,-0.44721797,0.45381984,-0.095944226,0.36811322,-2.5481942,-0.08037152,-0.45683485,-0.10475031,2.4509733,0.42910513,1.6018664,0.5863399,0.019193286,0.021574017,-0.0068821386,0.0024261894,0.040767305,transport
168,0.59354615,0.109925665,-0.42741668,0.59112036,-0.08198666,0.398306,-2.5416825,0.25446498,-0.45929527,-0.087887995,2.4552824,0.12508415,1.6225227,0.5598776,0.019219348,0.021554932,-0.0059040473,0.0028876984,0.04077428,transport
169,0.59636575,0.12794828,-0.41351104,0.36001256,-0.06549289,0.49270552,-2.540588,-0.008285178,-0.46400413,-0.14674409,2.461087,0.15625523,1.647206,0.6742308,0.01924127,0.021535132,-0.006549669,0.0030825392,0.0407764,transport
170,0.6031527,0.1723365,-0.3995547,0.41030097,-0.053875484,0.31011915,-2.5381656,0.10088843,-0.4636126,-0.0072439387,2.4678364,0.19152698,1.6630516,0.42493927,0.01920774,0.021569181,-0.006918882,0.0036791381,0.040776923,transport
171,0.60702765,0.096356645,-0.38515303,0.40770394,-0.043512437,0.28314865,-2.5322556,0.19428489,-0.46607012,-0.08800868,2.4723322,0.12537546,1.6776564,0.3933427,0.019182717,0.021595702,-0.0061336868,0.002910011,0.04077842,transport
172,0.6078371,0.0408366,-0.36779085,0.54120296,-0.031974427,0.33600724,-2.5272439,0.1229423,-0.47363997,-0.23607183,2.4875178,0.42459399,1.6987796,0.578511,0.019227104,0.021552023,-0.006625667,0.0020681683,0.04077913,transport
173,0.6104049,0.077237725,-0.3504561,0.48169866,-0.021479953,0.29545894,-2.5210109,0.19825535,-0.4770587,-0.10982998,2.4922373,0.12651424,1.7157182,0.45793158,0.019202571,0.02157848,-0.0066508506,0.0038716795,0.04078105,transport
174,0.61277217,0.06987086,-0.33476114,0.4413245,-0.011883798,0.26957524,-2.51422,0.20284492,-0.48047656,-0.11320047,2.4962883,0.11095009,1.731412,0.4241186,0.019199496,0.021582589,-0.0066109956,0.0034571153,0.040782087,transport
175,0.6149215,0.06298711,-0.32027516,0.40877232,-0.0031401543,0.24555042,-2.507443,0.19991896,-0.48391834,-0.113613814,2.4998004,0.09572119,1.7459415,0.39216053,0.019196056,0.021587541,-0.006575423,0.0033640992,0.0407836,transport
176,0.61687016,0.056816496,-0.30683345,0.3794177,0.0048168036,0.22347073,-2.500834,0.1942755,-0.4873369,-0.11273848,2.502833,0.08215067,1.7593895,0.36238062,0.019193348,0.021591984,-0.0065486464,0.0033327795,0.04078533,transport
177,0.61864114,0.051361054,-0.29435354,0.35208154,0.012052201,0.20326811,-2.494457,0.18735375,-0.49069855,-0.110991046,2.505444,0.07030239,1.7718331,0.33470023,0.01919116,0.02159575,-0.006530646,0.0033170825,0.04078691,transport
178,0.6198256,0.028496318,-0.28047475,0.41537398,0.018563446,0.18030344,-2.4871755,0.21379201,-0.49533367,-0.14766109,2.5097084,0.117423005,1.7843031,0.33618236,0.019191738,0.021595726,-0.006757305,0.0032357804,0.040787466,transport
179,0.621514,0.041075997,-0.26542458,0.42451742,0.023842303,0.14497784,-2.4754672,0.3742379,-0.4970862,-0.065694585,2.5069492,-0.07740381,1.7920202,0.20301577,0.019192073,0.021598566,-0.0067005497,0.0039453492,0.04079064,transport
180,0.6216081,0.037228126,-0.2548967,0.27078453,0.031506013,0.23013245,-2.4673693,0.21004452,-0.50002867,-0.09777674,2.5049875,-0.059934203,1.8063978,0.38935173,0.019204305,0.021588726,-0.006246274,0.0031482554,0.04079303,transport
181,0.62316406,0.072636776,-0.24175577,0.40688702,0.040342547,0.25900304,-2.4565647,0.3320694,-0.5028137,-0.09818006,2.5040076,-0.02307322,1.8224139,0.43354765,0.01924632,0.021549612,-0.007393881,0.003838601,0.04079593,transport
182,0.624924,0.08229814,-0.227091,0.4319651,0.05078523,0.3046515,-2.4461012,0.2905387,-0.50799227,-0.16394885,2.505232,0.03151944,1.842265,0.54076904,0.019237554,0.021559766,-0.007695734,0.004135728,0.04079732,transport
183,0.6287439,0.13213617,-0.21088067,0.46783766,0.061077747,0.29521453,-2.4326527,0.41309217,-0.50986433,-0.070535704,2.5018344,-0.095015876,1.8588853,0.44844228,0.019231811,0.021569282,-0.007906933,0.0049676714,0.040801093,transport
184,0.6376796,0.12197903,-0.21886152,-0.40888613,0.056423746,-0.17902845,-2.4494798,-0.63375837,-0.5107769,-0.032919295,2.51358,0.2835852,1.8473958,-0.33008647,0.018922437,0.021875013,-0.0054926868,0.0035947799,0.04079745,transport
185,0.6388783,-0.022080243,-0.22820261,-0.24191897,0.05073635,-0.17797624,-2.4637635,-0.3450731,-0.510298,-0.0033235084,2.521447,0.21603093,1.838551,-0.25729683,0.019040234,0.02175899,-0.003540986,0.00068435096,0.040799223,transport
186,0.6401455,-0.115886085,-0.20906752,0.7548656,0.035675023,-0.47869644,-2.4466615,0.65680647,-0.5112721,-0.04646318,2.5368717,0.45388392,1.8112742,-0.77448833,0.019148974,0.021647166,-0.008416504,0.004114546,0.04079614,transport
187,0.63422656,-0.26360258,-0.18598631,0.6439467,0.017963458,-0.5224626,-2.4279919,0.51425207,-0.5122029,-0.0254534,2.5525331,0.42065027,1.7823797,-0.8135918,0.019059673,0.021720588,-0.0040560467,0.0008565015,0.04078026,transport
188,0.6243389,-0.33321157,-0.15853399,0.83349127,0.0011879745,-0.47754073,-2.4051948,0.6796762,-0.5122934,-0.0041100066,2.5674267,0.4113311,1.7581944,-0.6826252,0.0191299,0.02164285,-0.003556834,-0.0001434742,0.04077275,transport
189,0.6130221,-0.34128168,-0.12712057,0.9170236,-0.012798543,-0.38607806,-2.3773654,0.8239384,-0.5102895,0.053641886,2.5793467,0.32912633,1.7369365,-0.6017468,0.019205747,0.021560634,-0.003439479,0.00021643483,0.04076638,transport
190,0.6037925,-0.29181758,-0.09729889,0.83358705,-0.026379485,-0.37536076,-2.3484662,0.8415826,-0.5015132,0.24305405,2.5853987,0.16133273,1.7099011,-0.7624453,0.019224178,0.021533782,-0.0037138464,0.0010501369,0.04075796,transport
191,0.59574527,-0.2802034,-0.06287132,1.0390452,-0.041085202,-0.41175905,-2.3153908,0.9635072,-0.49279767,0.24269739,2.5986018,0.36796406,1.6788101,-0.87902135,0.019257288,0.021488661,-0.005116987,0.00085406314,0.04074595,transport
192,0.58580506,-0.31233737,-0.028315501,0.9753606,-0.052797694,-0.32038635,-2.281104,0.99089634,-0.4802022,0.35141796,2.604434,0.1549531,1.6513646,-0.77473795,0.019266883,0.02147008,-0.0032897934,0.00048590393,0.040736962,transport
193,0.57620955,-0.30476737,0.008258961,1.0583032,-0.063015945,-0.27634105,-2.240405,1.2097412,-0.4606368,0.53907746,2.6059513,0.040936723,1.616327,-0.98502076,0.019317066,0.021411208,-0.004079411,0.00089272746,0.040728275,transport
194,0.5658203,-0.3199657,0.04184733,0.93516856,-0.07071998,-0.20685874,-2.20028,1.1481036,-0.43786067,0.6249766,2.6027777,-0.0958111,1.5812366,-0.9820208,0.019324739,0.021393688,-0.003659366,0.00074380974,0.04071843,transport
195,0.5553529,-0.32757086,0.07342656,0.8975384,-0.07752829,-0.1850129,-2.161704,1.102742,-0.41675615,0.57487136,2.6030881,0.0071864165,1.5459111,-0.9894991,0.01934753,0.021362547,-0.004498128,0.0007739379,0.040710077,transport
196,0.544065,-0.3353594,0.107691094,1.008623,-0.08233776,-0.1290283,-2.1199987,1.1987591,-0.3997101,0.45968893,2.6028721,-0.0024158326,1.5199245,-0.72873735,0.01938495,0.021319164,-0.004257016,-3.459837e-05,0.040704116,transport
197,0.53239983,-0.35891977,0.14498463,1.0782554,-0.0854292,-0.083449446,-2.0729854,1.3754088,-0.37534195,0.6594978,2.5965633,-0.17598026,1.4841,-0.99932337,0.019396024,0.02130373,-0.0048275962,0.0010766617,0.040699754,transport
198,0.5198849,-0.36677676,0.17827722,0.9273098,-0.08685846,-0.037551794,-2.0307512,1.1817578,-0.3552526,0.54132104,2.5912778,-0.15057985,1.4545051,-0.8259562,0.019397095,0.021297893,-0.0045469343,0.00082632987,0.04069499,transport
199,0.50774163,-0.35668057,0.21249697,0.9900329,-0.08755108,-0.019790731,-1.9857394,1.3025807,-0.33660087,0.4962949,2.583957,-0.19841349,1.4277104,-0.748161,0.019421281,0.021271974,-0.0049240966,0.00072438875,0.040693253,transport
200,0.49914166,-0.2216781,0.2185295,0.011890998,-0.09012748,-0.069863565,-1.984535,-0.14426364,-0.33529526,0.038401235,2.5873728,0.070145994,1.423653,-0.12021437,0.019361923,0.021328935,-0.0028623973,0.0002688188,0.040690858,transport
201,0.49292824,-0.15591519,0.22045048,0.06592959,-0.09216107,-0.052877154,-1.9873067,-0.057304665,-0.33503625,-0.008436275,2.5912318,0.11657116,1.4237717,-0.008393904,0.01945902,0.021235744,-0.0039486517,9.737816e-05,0.040694766,transport
202,0.48819622,-0.12170986,0.21797197,-0.10067358,-0.09331384,-0.03206442,-1.9956552,-0.24626686,-0.33395845,0.021276446,2.59461,0.09341414,1.4215114,-0.07609524,0.019464992,0.021227894,-0.0047863517,0.0015223763,0.04069289,transport
203,0.48451045,-0.091962226,0.21774003,0.011351788,-0.093819626,-0.013602284,-1.9986538,-0.04870212,-0.33251774,0.02482444,2.5960867,0.05179654,1.4197152,-0.06319574,0.019496363,0.021195464,-0.005191782,0.0012334499,0.040691826,transport
204,0.48251492,-0.052381583,0.21761054,-0.004058816,-0.09516965,-0.040337466,-2.0018363,-0.08820942,-0.3335658,-0.042771567,2.5998673,0.11218452,1.4198542,-0.00856944,0.019480936,0.021208668,-0.0055780625,0.0015614483,0.040689602,transport
205,0.48096737,-0.036393873,0.21790127,0.018704748,-0.09619565,-0.030025082,-2.0053566,-0.09736501,-0.33470282,-0.043572854,2.6037676,0.115402915,1.4218197,0.0418078,0.019479334,0.021209527,-0.005334245,0.0012222657,0.04068886,transport
206,0.479334,-0.03685117,0.21752541,-0.02087593,-0.09597838,0.0049818233,-2.0089757,-0.088546336,-0.33328128,0.029345086,2.604396,0.022135224,1.4213594,-0.027180504,0.01947878,0.021210492,-0.0052924464,0.0017845335,0.04068927,transport
207,0.47813585,-0.02750955,0.22063932,0.11530566,-0.095473915,0.012220142,-2.0067062,0.09476503,-0.33109644,0.04568815,2.6043458,0.010949733,1.4204779,-0.038334906,0.019489355,0.021198915,-0.005617909,0.0013723624,0.04068827,transport
208,0.4771126,-0.03955834,0.22036488,-0.035111215,-0.09569044,-0.014152878,-2.0103636,-0.11979549,-0.3288627,0.051663175,2.609267,0.13976778,1.416095,-0.13618149,0.01944345,0.021242758,-0.005873695,0.0021803067,0.04068621,transport
209,0.47564983,-0.043749135,0.21848162,-0.068305716,-0.09588979,-0.011653816,-2.0130248,-0.05260889,-0.32682166,0.04651049,2.6075296,-0.04423169,1.4121792,-0.123032525,0.019439504,0.021246966,-0.004804904,0.0014535391,0.04068647,transport
210,0.47347447,-0.066459514,0.2195089,0.06348893,-0.095847614,-0.004269689,-2.0128572,0.014851423,-0.32357356,0.07605266,2.6103833,0.09150632,1.4072529,-0.15034325,0.019457418,0.021225914,-0.0052633374,0.000532123,0.040683333,transport
211,0.47201478,-0.035842318,0.22073357,0.03635273,-0.09641832,-0.018526321,-2.0144556,-0.050647866,-0.32329178,-0.0022565462,2.6117766,0.04362227,1.4076128,-0.0032011876,0.019458422,0.021224627,-0.004800937,0.0008167764,0.04068305,transport
212,0.47075647,-0.03377319,0.21887894,-0.072948284,-0.09683961,-0.0152117675,-2.0207396,-0.18274048,-0.3228451,0.0023883544,2.6150234,0.09348731,1.4067912,-0.03723471,0.019458858,0.021223981,-0.0050767264,0.001482856,0.040682837,transport
213,0.46954194,-0.030967757,0.21764141,-0.028718056,-0.096953236,-0.006235946,-2.024536,-0.084804654,-0.32211107,0.0083449455,2.6158497,0.030577542,1.4053216,-0.05515783,0.019472925,0.021209478,-0.004996499,0.001149351,0.040682405,transport
214,0.46843114,-0.03196528,0.21620426,-0.048218366,-0.09703396,-0.006785542,-2.0274851,-0.06872395,-0.32008383,0.045360714,2.6161776,0.015823077,1.4037026,-0.059784725,0.019471787,0.021209791,-0.0052858917,0.0016167583,0.04068158,transport
215,0.46727106,-0.02977483,0.21811478,0.090183705,-0.097112104,-0.004841895,-2.0273716,0.01268415,-0.31909442,0.012881618,2.6199908,0.118584216,1.4034652,-0.020150175,0.019487195,0.021192562,-0.0053398884,0.0006124559,0.040679757,transport
