timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.21566693,-0.045906745,0.30775213,0.033629265,0.012048145,0.007172942,-1.9635841,-0.09186219,-0.2560224,0.046136122,2.6664052,-0.07982709,1.2072979,-0.14118744,0.019719515,0.021212127,0.06410472,0.10513239,0.040931642,unknown
216,0.21573205,0.00596126,0.30910677,0.03467689,0.010520806,-0.039955176,-1.9662173,-0.06193813,-0.2585247,-0.07567724,2.6698465,0.098932035,1.2094233,0.059074316,0.026537651,0.028236978,0.2000343,0.2000375,0.054774627,unknown
217,0.21450116,-0.040547963,0.31033075,0.026802538,0.010765465,0.004398741,-1.966267,0.014802853,-0.25740588,0.031656947,2.669174,-0.019337067,1.2059982,-0.09501973,0.03273445,0.033860732,0.1458991,0.123412244,0.06659518,unknown
218,0.21459383,0.01139437,0.30834612,-0.07123336,0.0096080275,-0.02855971,-1.970639,-0.14191957,-0.25958765,-0.060529348,2.671426,0.061101116,1.2091526,0.08825109,0.036256604,0.036834538,0.075320326,0.063499525,0.07309114,unknown
219,0.2142277,-0.017018575,0.3081714,0.0035423161,0.009332215,-0.010379278,-1.9710319,0.009617453,-0.25940412,0.0043333787,2.6713686,-0.00053159473,1.2076516,-0.041675873,0.038069803,0.03836927,0.03871238,0.032825783,0.07643907,unknown
220,0.21425712,0.0033856102,0.309488,0.04825415,0.008477438,-0.022894671,-1.9694799,0.043670245,-0.26102483,-0.0458995,2.6718736,0.014509104,1.2082903,0.018495794,0.039006278,0.039158467,0.019996446,0.01687917,0.07816474,unknown
221,0.21331894,-0.024268402,0.3109938,0.029310487,0.009383119,0.02588667,-1.965319,0.13913028,-0.2590316,0.056189477,2.6654382,-0.17920507,1.2055503,-0.07591487,0.039488528,0.039565656,0.010304611,0.008702045,0.079054184,unknown
222,0.2148339,0.05352629,0.31208742,0.045750603,0.007854263,-0.03832315,-1.9637843,0.01805091,-0.26262364,-0.10208144,2.6679091,0.06947783,1.2108853,0.14915773,0.039739486,0.039773382,0.005334259,0.004468672,0.079512864,unknown
223,0.21414313,-0.02269655,0.31205365,-0.023060018,0.009477585,0.043991346,-1.9630746,0.032737542,-0.25979707,0.08037494,2.6647303,-0.08932621,1.2075244,-0.09393783,0.039864477,0.03988445,0.0026801454,0.0023656576,0.07974893,unknown
224,0.21346699,-0.020530045,0.3082305,-0.12963723,0.0104963565,0.02758232,-1.9666264,-0.11305429,-0.25867945,0.031053659,2.664514,-0.006951362,1.2047151,-0.07798753,0.039928596,0.039942034,0.0014283224,0.0011793115,0.07987063,unknown
225,0.21314915,-0.013643299,0.30575186,-0.056655303,0.01074288,0.004603524,-1.9679848,-0.030929029,-0.25776923,0.025306799,2.6638124,-0.018767586,1.203513,-0.033442117,0.039962225,0.039971087,0.00070871727,0.00062756136,0.079933316,unknown
