timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.53290755,0.07944862,0.56452215,-0.014950819,-0.60354704,0.0152532775,-2.7977374,-0.008311183,-0.41225174,0.12480693,3.7524962,-3.3678953e-07,1.2355613,0.02749482,0.04,0.04,0.019292224,0.0016273089,0.08,approach
108,0.53163403,-0.051627155,0.5647893,0.004191431,-0.6026936,0.032370847,-2.7958612,0.07034889,-0.41240767,-0.029976605,3.7525005,8.904972e-06,1.2356373,0.01712226,0.03301929,0.03315523,-0.20021899,-0.20041175,0.06617452,approach
109,0.52977085,-0.08271269,0.56535167,0.025739182,-0.6034302,-0.032768667,-2.7958233,-0.018261988,-0.41218963,-0.003759173,3.7524984,0.0021958733,1.2350736,-0.0067739408,0.026112523,0.02630675,-0.20123385,-0.20125376,0.052419275,approach
110,0.53148276,0.07836046,0.5616153,-0.15502684,-0.6057959,-0.058363598,-2.79874,-0.07568478,-0.41014636,0.0691207,3.7525046,0.021649666,1.2342952,-0.20645356,0.020830352,0.021514807,0.03686524,0.098995045,0.04234516,pick
111,0.53041506,-0.044610403,0.5583008,-0.08901066,-0.6056036,-0.001030815,-2.7975473,0.06286936,-0.41284385,-0.067764536,3.751805,-0.010399894,1.2342261,-0.21720275,0.020028507,0.021450667,0.050153956,0.12283064,0.041479174,pick
112,0.5296159,-0.033782657,0.55890894,0.0573845,-0.60654783,-0.026310336,-2.7978256,-0.034126215,-0.41259375,0.01807848,3.7525005,0.006154558,1.2322583,-0.27019444,0.019780913,0.021671353,0.0558947,0.11770999,0.041452266,pick
113,0.5283346,-0.031612758,0.56066704,0.03926845,-0.6066971,-0.002729758,-2.7982056,0.004656811,-0.4117896,0.030045636,3.7524993,1.9459902e-05,1.2319986,-0.22063684,0.01971018,0.021742381,0.057064213,0.11588207,0.04145256,pick
114,0.544296,0.43224174,0.5042516,-2.1534047,-0.6330593,-0.84745765,-2.8241937,-0.77748394,-0.42706943,-0.42230263,3.7056468,-1.3111435,1.2144738,-0.70868105,0.01967746,0.021768121,0.05590205,0.114653446,0.041445583,pick
115,0.5669111,0.6879343,0.4317329,-2.1555085,-0.66574866,-0.9339598,-2.8507216,-0.7477704,-0.4311105,-0.060925838,3.660703,-1.2775604,1.1950196,-0.7877493,0.019697875,0.021739062,0.057425138,0.111886166,0.041436937,pick
116,0.5943435,0.78566456,0.35932252,-2.1706767,-0.7029839,-1.0940089,-2.8735604,-0.64063585,-0.43350127,0.009152276,3.6077056,-1.513697,1.1686411,-0.9930061,0.019666059,0.021752438,0.058584243,0.11147255,0.041418497,pick
117,0.63181746,1.1330974,0.28681695,-2.1721182,-0.7492539,-1.3712634,-2.8958628,-0.6413404,-0.42307046,0.41019785,3.5551786,-1.4929346,1.1323929,-1.2989447,0.019697882,0.021703802,0.06036803,0.10878987,0.041401684,pick
118,0.6836552,1.6402756,0.21428585,-2.166943,-0.80344003,-1.6345205,-2.9132984,-0.45541546,-0.39400753,0.9973493,3.4984941,-1.5909181,1.0885291,-1.556619,0.0197812,0.021600403,0.05945322,0.10855493,0.041381605,pick
119,0.7595798,2.1796837,0.14179948,-2.168986,-0.87544674,-2.1164446,-2.9331381,-0.60746986,-0.31562668,2.5853848,3.4319565,-1.8588403,1.0062541,-2.610006,0.019699203,0.021643586,0.06516331,0.1054114,0.041342787,pick
120,0.8337565,2.1778812,0.069316596,-2.1693757,-0.94820535,-2.1702747,-2.9535527,-0.6129792,-0.22853513,2.583714,3.370225,-1.714849,0.9191624,-2.6100063,0.019936115,0.021399349,0.047606684,0.12388769,0.041335464,transport
121,0.90702146,2.1673863,-0.0030339784,-2.168614,-1.0208086,-2.1759727,-2.968695,-0.33996668,-0.14249298,2.4712749,3.3167078,-1.3477607,0.8326138,-2.6100013,0.02011016,0.021212302,0.039363444,0.13172036,0.041322462,transport
122,0.86382264,-1.4660059,-0.068486266,-1.5785552,-0.94944423,2.1739972,-2.9738457,0.008011413,-0.0737439,0.9455727,3.2823884,-1.072119,0.7510583,-2.6100023,0.020322235,0.021022433,0.060135525,0.10918374,0.04134467,transport
123,0.8116257,-1.697413,-0.11107929,-1.0844239,-0.8766159,2.1750011,-2.9711142,0.11258643,-0.005276338,1.9240539,3.231808,-1.5098842,0.6829731,-1.5690343,0.020012617,0.021401566,0.06258569,0.06087153,0.041414183,transport
124,0.73797536,-2.1741447,-0.14770417,-1.1722916,-0.80659544,1.9559206,-2.968525,0.020391438,-0.05409295,-2.4000223,3.1759143,-1.6294898,0.7246577,1.739025,0.020298641,0.021102326,0.016419757,0.103062496,0.04140097,transport
125,0.6643947,-2.1464722,-0.19811887,-1.6377614,-0.7360496,2.1213403,-2.966389,0.11337367,-0.1406525,-2.603034,3.107169,-1.9800184,0.81165934,2.4714074,0.020262102,0.02110874,0.043178488,0.07079226,0.04137084,transport
126,0.5930327,-2.1556265,-0.2622454,-1.9679384,-0.6639221,2.172372,-2.9611456,0.21409175,-0.22697623,-2.604885,3.0306652,-2.168301,0.8896082,1.8545198,0.020159712,0.021196943,0.051881824,0.06095279,0.041356653,transport
127,0.52286464,-2.0848148,-0.32832637,-1.9051665,-0.5931839,2.0019906,-2.9514148,0.34142053,-0.2954449,-1.6614646,2.9579606,-2.026673,0.93775076,1.0210534,0.01997962,0.021372024,0.057753857,0.055918902,0.041351646,transport
128,0.4634041,-1.4680153,-0.3999729,-2.1228085,-0.5407935,1.2180974,-2.9417093,0.3018296,-0.33808774,-0.98708206,2.8801649,-2.1602414,0.96677476,0.5453656,0.020019094,0.021337934,0.048752084,0.061062306,0.041357026,transport
129,0.4273925,-0.87245953,-0.46726114,-1.8635794,-0.508705,0.8276726,-2.928908,0.41765848,-0.35844332,-0.4795692,2.8101811,-1.9288963,0.9851193,0.32267487,0.020143893,0.021219837,0.04572179,0.06252165,0.04136373,transport
130,0.40895626,-0.44676408,-0.52508956,-1.5808276,-0.48778513,0.56002593,-2.9097936,0.6127984,-0.36546376,-0.15894854,2.741249,-1.8923724,0.9919846,0.03805302,0.020192832,0.02118324,0.040454485,0.067032546,0.04137607,transport
131,0.39568335,-0.33933306,-0.57824177,-1.4889565,-0.46962082,0.4916556,-2.8885655,0.6457984,-0.3686811,-0.07005113,2.6739936,-1.8476845,0.9947244,-0.06558604,0.020186985,0.021206703,0.037489466,0.06984317,0.04139369,transport
132,0.3875974,-0.18626298,-0.624842,-1.2798194,-0.4528717,0.47493637,-2.8646758,0.728633,-0.3674274,0.03913444,2.6121821,-1.6958864,0.99706,-0.07037333,0.02019063,0.021221602,0.036304653,0.070800446,0.041412234,transport
133,0.38181975,-0.14097378,-0.6630607,-1.0354286,-0.4367395,0.45259154,-2.8403828,0.70867634,-0.3651516,0.061919015,2.5595393,-1.4516774,1.0007204,-0.030126177,0.02015172,0.021279577,0.035592154,0.07187688,0.041431297,transport
134,0.3729348,-0.26628035,-0.67692363,-0.2096382,-0.42923072,0.1751159,-2.831143,0.087510146,-0.37319484,-0.22445226,2.561902,0.028192308,1.0070398,0.050706476,0.020084038,0.021359043,0.039507646,0.07158662,0.04144308,transport
135,0.36706302,-0.162884,-0.6821673,-0.13723484,-0.42644075,0.07384555,-2.8277342,0.09455554,-0.37838554,-0.1502242,2.559068,-0.100671455,1.006989,-0.13153115,0.020068688,0.021373315,0.03747366,0.07544931,0.041442003,transport
136,0.3674545,0.23586436,-0.6823013,0.036585666,-0.39815888,0.99524844,-2.8238087,0.112860724,-0.37461254,0.08566107,2.55724,-0.05453307,1.0462017,0.9446549,0.020427076,0.021028634,0.030733444,0.081622906,0.04145571,transport
137,0.37668008,0.2928549,-0.67683417,0.19763094,-0.3656634,0.930603,-2.8211408,0.06650994,-0.37066182,0.09954225,2.5630667,0.1376545,1.0845158,0.9260245,0.02023871,0.021209989,0.030522786,0.081908785,0.041448697,transport
138,0.38483584,0.26127848,-0.6698464,0.20054358,-0.33107117,0.99721605,-2.8176715,0.11926455,-0.36773503,0.070760496,2.5644388,0.013731066,1.1242434,0.96453506,0.020122455,0.02133131,0.031975687,0.08056575,0.041453764,transport
139,0.3931303,0.2675837,-0.6594051,0.33001187,-0.29614842,1.0063092,-2.8130229,0.14211565,-0.36615103,0.03165344,2.56996,0.12843439,1.1644771,0.97947824,0.020067396,0.021393368,0.033420525,0.07938216,0.041460764,transport
140,0.4020092,0.26400834,-0.64442915,0.457616,-0.26356143,0.9238647,-2.8062556,0.21244466,-0.36446658,0.03432122,2.577429,0.18107858,1.2024881,0.9172316,0.020002047,0.02146264,0.034069225,0.07913883,0.041464686,transport
141,0.4102519,0.26579142,-0.6331858,0.28846636,-0.229977,0.9670417,-2.8001966,0.17940323,-0.3617264,0.068247415,2.57661,-0.048793014,1.2412813,0.9356885,0.019983087,0.021489026,0.033252947,0.08019151,0.041472115,transport
142,0.41933566,0.2607562,-0.6212594,0.34710726,-0.19949675,0.8520249,-2.7890027,0.37486133,-0.35817358,0.08710389,2.5717208,-0.15730844,1.2748307,0.7884288,0.019921968,0.021556174,0.03463074,0.07912049,0.041478142,transport
143,0.42880806,0.1215639,-0.62770414,-0.34595308,-0.19054447,0.124049395,-2.7822556,0.19702816,-0.35276395,0.150734,2.5486977,-0.6760439,1.2745459,-0.14260712,0.019630734,0.021848664,0.03757828,0.0773143,0.041479398,transport
144,0.42832187,-0.031241888,-0.65051425,-0.74544966,-0.18475465,0.15568314,-2.7837036,-0.066789195,-0.3518707,0.020188462,2.5237265,-0.71940756,1.2748922,-0.12618533,0.019707711,0.021786384,0.040688667,0.0737355,0.041494094,transport
145,0.43270352,0.17553428,-0.67267436,-0.61094034,-0.17731053,0.24912328,-2.781272,0.123984955,-0.34302792,0.23691064,2.4946744,-0.813506,1.2799672,0.0010651201,0.019881058,0.02162463,0.037624285,0.0763958,0.041505687,transport
146,0.4354644,0.009962231,-0.68697983,-0.36436942,-0.17638083,-0.033533655,-2.7744963,0.22499417,-0.34012946,0.069565065,2.4765327,-0.5249473,1.2743677,-0.28895825,0.019751722,0.02175544,0.039058633,0.07502205,0.041507162,transport
147,0.4314085,-0.13253725,-0.7035391,-0.5037621,-0.1764486,-0.010068149,-2.774436,-0.043594085,-0.3427427,-0.07701786,2.4635978,-0.38703796,1.2706767,-0.23612845,0.019756207,0.021759761,0.039788913,0.074162565,0.04151597,transport
148,0.43209967,0.038861394,-0.7165008,-0.34128773,-0.17847773,-0.04620346,-2.77207,0.10694599,-0.3387685,0.102226496,2.4489229,-0.42083505,1.2660252,-0.26732498,0.01984238,0.021678569,0.03811603,0.076454364,0.04152095,transport
149,0.43279335,0.03215816,-0.7198544,-0.037668493,-0.17725621,0.05064338,-2.761581,0.3541314,-0.335288,0.08461214,2.434532,-0.41022253,1.2660661,-0.13668932,0.019857233,0.021667123,0.037174456,0.07734477,0.041524358,transport
150,0.43232074,-0.018420689,-0.72671235,-0.23360595,-0.17604955,0.031669706,-2.7595491,-0.0057592206,-0.33577356,-0.018054381,2.428959,-0.18182375,1.2650412,-0.16449255,0.019817673,0.021710454,0.03785558,0.07693599,0.041528128,transport
151,0.43362328,0.10025883,-0.72581303,0.090150446,-0.16762154,0.29846352,-2.7519045,0.27505082,-0.33273128,0.07365671,2.4206343,-0.23751402,1.2754127,0.14626619,0.01992253,0.021611864,0.035756193,0.078989774,0.041534394,transport
152,0.4367657,0.06918011,-0.723491,0.055583518,-0.16070862,0.17339993,-2.7421827,0.2927737,-0.32939568,0.085789956,2.4090097,-0.34349635,1.2805864,0.0055891573,0.019805873,0.021727405,0.03625071,0.07859598,0.041533276,transport
153,0.4398126,0.10074297,-0.7253576,-0.09065676,-0.15381846,0.2084806,-2.7342362,0.23406492,-0.32497934,0.11456942,2.396154,-0.37322956,1.286464,0.02365303,0.01980662,0.021734385,0.036470678,0.07811016,0.041541003,transport
154,0.4402519,-0.0020061322,-0.7204345,0.20828241,-0.14767686,0.160713,-2.724821,0.2725269,-0.32562295,-0.027719293,2.3938825,-0.0833894,1.2925775,0.033065557,0.01975865,0.021784589,0.037801597,0.07672775,0.041543238,transport
155,0.44387484,0.16749154,-0.70995206,0.3158566,-0.13657582,0.37304747,-2.7097769,0.48056847,-0.3210988,0.11489303,2.3851848,-0.2475951,1.3052198,0.20779002,0.019871932,0.021680064,0.035535306,0.07922115,0.041551996,transport
156,0.4482386,0.11529622,-0.7013718,0.2279525,-0.12545025,0.3055701,-2.6972883,0.3366017,-0.3187381,0.058342747,2.3797135,-0.17530452,1.3154113,0.14400688,0.019772738,0.021778844,0.03563122,0.07896281,0.041551583,transport
157,0.4477822,-0.050032593,-0.6956393,0.15380685,-0.118129134,0.17472854,-2.6932523,0.06481185,-0.32334313,-0.13446014,2.3854177,0.1267266,1.3220816,0.051762298,0.019669129,0.021883223,0.03821302,0.076088466,0.04155235,transport
158,0.44902492,0.067167625,-0.6886843,0.20210125,-0.110496506,0.24098916,-2.6858742,0.25725037,-0.32175496,0.0377038,2.3803508,-0.1543859,1.3307965,0.101379395,0.019749846,0.021807335,0.037375674,0.07766453,0.04155718,transport
159,0.44819927,-0.043131314,-0.6860052,0.061793186,-0.104265586,0.15812448,-2.6885796,-0.15821965,-0.3255535,-0.108247906,2.3883734,0.18922365,1.3387598,0.08563197,0.019679856,0.021874923,0.038326614,0.07646759,0.04155478,transport
160,0.44872153,0.061372668,-0.6660502,0.7025684,-0.094652385,0.31257424,-2.6762962,0.4681632,-0.32487452,0.0039233663,2.393661,0.14422011,1.3537948,0.2737519,0.019817462,0.021741157,0.036746684,0.07867929,0.04155862,transport
161,0.45162013,0.098895505,-0.6554864,0.18712814,-0.08360979,0.3245436,-2.669081,0.1690656,-0.32284886,0.053563166,2.390865,-0.10633329,1.3666213,0.21559331,0.019746741,0.021811618,0.03530867,0.07968287,0.04155836,transport
162,0.4522655,0.020658297,-0.63962656,0.54709864,-0.07195151,0.33315593,-2.6625593,0.17582665,-0.32597807,-0.097873576,2.403073,0.31862006,1.3825845,0.30495155,0.019742342,0.021816904,0.03747855,0.07763071,0.041559245,transport
163,0.45248857,-0.022677599,-0.61984026,0.5631357,-0.0644447,0.18384086,-2.6533434,0.29488483,-0.32978758,-0.11518823,2.412673,0.24165228,1.3909131,0.09350519,0.019670533,0.02188622,0.03756559,0.077932686,0.041556753,transport
164,0.45035943,0.007270344,-0.5974289,0.6860022,-0.05039714,0.45847556,-2.6459835,0.17709641,-0.33206797,-0.070729,2.4278622,0.40074244,1.4169157,0.58148795,0.019797023,0.021764506,0.03701928,0.07817056,0.04156153,transport
165,0.45271826,0.07988436,-0.57760775,0.52540773,-0.03617674,0.40554038,-2.6382008,0.25097302,-0.33264843,-0.024240876,2.4325378,0.10583627,1.4348686,0.35592037,0.019743279,0.021815514,0.035569172,0.08024079,0.041558795,transport
166,0.4529902,-0.025964921,-0.55741215,0.598172,-0.025620269,0.26911926,-2.6298609,0.23815371,-0.3377692,-0.15230696,2.4443789,0.3020807,1.4479182,0.22433618,0.019662471,0.021894213,0.037499953,0.078249164,0.041556686,transport
167,0.45216608,0.0017089457,-0.5335443,0.70079273,-0.014308525,0.33682176,-2.6159294,0.44067523,-0.34108868,-0.102467775,2.4503822,0.1480336,1.4634122,0.2887376,0.019723443,0.021837337,0.03759133,0.07875457,0.04156078,transport
168,0.449486,-0.10025946,-0.5111625,0.63968545,-0.005017027,0.24348746,-2.6082706,0.16580094,-0.34953496,-0.24441019,2.4710221,0.5417391,1.4786701,0.2882473,0.01965918,0.021896848,0.037595443,0.077846244,0.04155603,transport
169,0.4474822,-0.044033196,-0.49899217,0.26796514,0.0024825872,0.21663803,-2.6103811,-0.098933056,-0.35399735,-0.12588681,2.4846454,0.34578955,1.4930017,0.25843748,0.01965145,0.021904554,0.038289156,0.07762562,0.041556004,transport
170,0.4456477,-0.020985067,-0.48014662,0.61960757,0.012839152,0.31382632,-2.6049662,0.2044597,-0.35884774,-0.14619315,2.4967406,0.32224473,1.510014,0.33029112,0.019751338,0.021806331,0.038140573,0.078913875,0.04155767,transport
171,0.4467397,0.08518803,-0.465253,0.37518096,0.025891082,0.40030658,-2.6017582,0.07927328,-0.3603219,-0.044961672,2.500943,0.092151396,1.5287931,0.37734294,0.019764243,0.021795424,0.036817934,0.08047266,0.041559666,transport
172,0.4503736,0.12578677,-0.45506024,0.25082764,0.039920285,0.40391073,-2.5951757,0.2395743,-0.36064696,-0.016022237,2.4942925,-0.20364377,1.5439487,0.27578324,0.019738188,0.021824282,0.036403235,0.08078562,0.041562468,transport
173,0.45139357,-0.03812829,-0.43608022,0.6478935,0.048331697,0.19048615,-2.5867684,0.2232292,-0.36761266,-0.20422772,2.5114794,0.45665947,1.5555342,0.18143141,0.019651491,0.021905962,0.037560124,0.07919544,0.041557454,transport
174,0.45017454,-0.017213611,-0.42033753,0.37839583,0.055962674,0.22131003,-2.5794423,0.22662131,-0.3712956,-0.10723518,2.5162826,0.10734571,1.5670339,0.176823,0.019657904,0.021904133,0.038319428,0.07877902,0.041562036,transport
175,0.44886953,-0.030761398,-0.4046731,0.4770609,0.06372442,0.21991228,-2.5719206,0.20708379,-0.37668115,-0.15665038,2.5251458,0.2251227,1.579445,0.20291147,0.019680826,0.021881256,0.038377922,0.07891894,0.04156208,transport
176,0.4476112,-0.03143292,-0.3886149,0.4579248,0.071016125,0.20427758,-2.5653844,0.18513462,-0.38198087,-0.15300108,2.5330386,0.19568765,1.591081,0.18079366,0.019676346,0.021885699,0.03810221,0.07946397,0.041562043,transport
177,0.44634688,-0.03178981,-0.37346578,0.42761123,0.077764474,0.18852462,-2.55935,0.17556256,-0.38718015,-0.15023938,2.5400424,0.17169611,1.6019968,0.16048652,0.019675525,0.021887084,0.038102992,0.07952176,0.04156261,transport
178,0.44509575,-0.03146665,-0.35938326,0.39617738,0.083986185,0.17356536,-2.5536056,0.16829981,-0.39227107,-0.14696436,2.5462818,0.15088148,1.6122273,0.14130901,0.019675527,0.021887694,0.038127672,0.079550885,0.04156322,transport
179,0.4438773,-0.030610379,-0.3463485,0.36612955,0.08971263,0.1595714,-2.5481148,0.16125482,-0.39723042,-0.14301845,2.5518482,0.13253033,1.6218069,0.12311977,0.019675551,0.021888392,0.03817462,0.07956284,0.041563943,transport
180,0.4427384,-0.024636459,-0.3325431,0.39649096,0.09542429,0.16062228,-2.5398836,0.26006162,-0.40186042,-0.13508688,2.5555513,0.084186725,1.630716,0.103866965,0.019692758,0.021872506,0.037972808,0.07987075,0.04156526,transport
181,0.44222584,0.0076667564,-0.32458803,0.18197274,0.101439305,0.17693056,-2.5362456,0.080185406,-0.40475732,-0.08186449,2.555755,-0.020820994,1.6405656,0.13037553,0.019673696,0.021893268,0.038456224,0.07929767,0.041566964,transport
182,0.44326693,0.040500965,-0.315642,0.27240273,0.10716768,0.16273543,-2.5300982,0.20506895,-0.4058875,-0.03674975,2.5547223,-0.044666495,1.648657,0.079667345,0.01969987,0.021868752,0.037825722,0.080121554,0.041568622,transport
183,0.44253,0.01325169,-0.30489343,0.3229037,0.116009355,0.26207554,-2.523341,0.18915004,-0.41087872,-0.14477766,2.5569038,0.04216961,1.6635981,0.27114362,0.01972029,0.021851467,0.03797686,0.079875164,0.04157176,transport
184,0.4433096,0.03866957,-0.29044077,0.4332525,0.12516958,0.25943807,-2.5121977,0.35159254,-0.41512787,-0.12486014,2.5566335,-0.023227075,1.6772407,0.23345166,0.019720685,0.021853,0.036935076,0.08102678,0.041573685,transport
185,0.44390744,0.017612008,-0.27102488,0.59406316,0.1337338,0.23512135,-2.4972203,0.43941393,-0.42170447,-0.19053592,2.5598354,0.07190734,1.6902356,0.21594737,0.019698197,0.021876518,0.036908887,0.0813071,0.041574717,transport
186,0.44968995,0.026588652,-0.2724445,-0.21000737,0.12573043,-0.28793406,-2.5079594,-0.43182683,-0.42178065,0.002286576,2.571869,0.2815139,1.6741407,-0.5888405,0.019398643,0.022170024,0.038063634,0.07988885,0.041568667,transport
187,0.4476002,-0.08744647,-0.2814313,-0.27501303,0.117422156,-0.24454908,-2.5236568,-0.43650562,-0.42184758,-0.0048287367,2.5812557,0.23372802,1.6634189,-0.43953174,0.019503703,0.022065552,0.04192519,0.07565098,0.041569255,transport
188,0.446792,-0.1554086,-0.2610739,0.7932064,0.10142055,-0.5102586,-2.5047297,0.754337,-0.42237958,-0.019638475,2.5912387,0.2823218,1.6335081,-0.9793322,0.019626636,0.021935716,0.036884226,0.082185835,0.041562352,transport
189,0.43800977,-0.31338495,-0.22979881,0.939394,0.08536056,-0.47382638,-2.4779375,0.75572914,-0.42699447,-0.11482224,2.6051712,0.3581434,1.6104223,-0.7851557,0.01959445,0.02195483,0.042202774,0.0772206,0.04154928,transport
190,0.42852268,-0.30336845,-0.19557346,0.9948951,0.06895656,-0.4680084,-2.4499226,0.8138131,-0.42700362,0.0145914685,2.6184382,0.3410323,1.5852385,-0.8474537,0.019644946,0.021896562,0.042720225,0.07686513,0.04154151,transport
191,0.41938326,-0.29200777,-0.15697205,1.1289306,0.053430647,-0.43849114,-2.4144192,1.0617864,-0.42452943,0.08240258,2.6266692,0.2034261,1.5585208,-0.89015096,0.019698529,0.02183305,0.042226568,0.07748447,0.041531578,transport
192,0.41010994,-0.28325132,-0.121131375,0.9955802,0.03987774,-0.3748779,-2.3792381,1.0036383,-0.41795564,0.19535655,2.6310294,0.090778396,1.533273,-0.8468492,0.019724479,0.02179676,0.042801328,0.07616916,0.041521236,transport
193,0.402231,-0.2559966,-0.08687336,0.9833423,0.026235327,-0.3792623,-2.3463058,0.9317527,-0.40828893,0.28128186,2.6403353,0.23123862,1.5040672,-0.96008635,0.019757638,0.021752983,0.04202894,0.077202305,0.04151062,transport
194,0.3937017,-0.26741812,-0.05069729,1.0482234,0.014775143,-0.31345665,-2.3103423,1.0463744,-0.39791638,0.2973267,2.6470025,0.15924096,1.4761354,-0.9227009,0.01979954,0.021699343,0.04228712,0.07709529,0.041498885,transport
195,0.38499996,-0.26831338,-0.0139036765,1.0474089,0.0056381184,-0.2457649,-2.2706666,1.1556559,-0.38490236,0.3661815,2.6476643,-0.009034631,1.4494168,-0.88537246,0.019834543,0.021653444,0.041933022,0.0770105,0.041487984,transport
196,0.3765639,-0.26386163,0.027072618,1.208186,-0.0021131483,-0.2070779,-2.224953,1.326088,-0.37361813,0.31443942,2.6488097,0.0073152836,1.4236927,-0.85686153,0.019874463,0.021605745,0.041499373,0.077506945,0.041480206,transport
197,0.36768216,-0.27668688,0.06351955,0.99363035,-0.007878844,-0.15198874,-2.1825778,1.20306,-0.3561141,0.48489514,2.643309,-0.18693285,1.3943622,-0.9517024,0.019866936,0.021606477,0.04116664,0.07736142,0.04147341,transport
198,0.35814193,-0.28628233,0.103194036,1.1721395,-0.0115111405,-0.090173036,-2.1343744,1.401986,-0.3386333,0.47673547,2.6396239,-0.12591521,1.3689531,-0.84362715,0.019920142,0.02155013,0.040776968,0.0775821,0.041470274,transport
199,0.34854802,-0.30019903,0.142236,1.1002259,-0.014115086,-0.065330416,-2.0866063,1.3616569,-0.3190394,0.5353576,2.6352339,-0.15299715,1.3385123,-0.9809297,0.019906633,0.021561237,0.040104557,0.07825905,0.041467868,transport
200,0.33809617,-0.32525215,0.17993572,1.0664144,-0.0156235155,-0.03862109,-2.037623,1.4092195,-0.30017838,0.5091661,2.626524,-0.27197015,1.3064673,-1.020628,0.019896721,0.021569911,0.040348254,0.07801875,0.04146663,transport
201,0.32722887,-0.32376894,0.21900363,1.1307445,-0.01629142,-0.014478418,-1.9857367,1.486173,-0.28403965,0.43244112,2.6178865,-0.26667047,1.2819309,-0.8123526,0.019916201,0.021549335,0.04052651,0.077124886,0.041465536,transport
202,0.31975743,-0.18369435,0.22652426,0.034047425,-0.019275738,-0.07633422,-1.9830328,-0.1257109,-0.2860064,-0.044076845,2.617895,-0.054479018,1.2827011,-0.11186379,0.019879226,0.021590665,0.04127474,0.07380263,0.04146989,transport
203,0.3138948,-0.15250643,0.22967054,0.091919914,-0.020721747,-0.033126004,-1.9832431,0.03232963,-0.2844871,0.029557563,2.6189475,0.009055354,1.279518,-0.22728255,0.01996305,0.021506574,0.03936075,0.077164195,0.041469626,transport
204,0.30953318,-0.11682793,0.2307839,0.022274999,-0.022047956,-0.03345099,-1.9866384,-0.10660822,-0.2838687,0.008708176,2.6249886,0.14382991,1.2773179,-0.19938323,0.019968413,0.02149869,0.03885534,0.077636965,0.0414671,transport
205,0.30610934,-0.094243124,0.23079231,-0.005409491,-0.023165502,-0.029535387,-1.9911227,-0.12052931,-0.28291944,0.019251553,2.6286197,0.07581379,1.2752216,-0.19737086,0.019961229,0.021503404,0.03880379,0.07798679,0.041464634,transport
206,0.3030541,-0.08444087,0.23546438,0.15494898,-0.023650203,-0.011275563,-1.9870541,0.16046377,-0.2808107,0.04586506,2.6298778,0.01742043,1.2717651,-0.23547822,0.019977286,0.021486003,0.03880594,0.07834302,0.04146329,transport
207,0.30003208,-0.082094155,0.23848183,0.06959574,-0.023370994,0.009183682,-1.9848228,0.059067555,-0.278172,0.066365175,2.6296656,-0.030926261,1.2667645,-0.2776535,0.019962195,0.021500908,0.038962387,0.07831616,0.041463103,transport
208,0.29784834,-0.06544397,0.23939405,0.027480925,-0.0239975,-0.018286815,-1.9879086,-0.10647769,-0.27754506,0.009358471,2.6358633,0.14875254,1.2636877,-0.22410756,0.01994811,0.021512944,0.0390393,0.0780014,0.041461054,transport
209,0.29553646,-0.06777047,0.24117023,0.046909146,-0.024237424,-0.0071745673,-1.9885656,0.0072947876,-0.27601257,0.03377672,2.6369164,0.0061871596,1.2590909,-0.26709247,0.019948343,0.021511123,0.039111227,0.078293845,0.041459464,transport
210,0.2935365,-0.0530434,0.2384672,-0.10490167,-0.024491569,-0.0058017955,-1.9945745,-0.18267272,-0.2755228,0.008506883,2.6372805,-0.01822579,1.2568011,-0.20255727,0.019945422,0.02151342,0.03924971,0.07777898,0.04145884,transport
211,0.29217175,-0.040326223,0.23608862,-0.057607107,-0.025142567,-0.018133808,-1.9999238,-0.1377219,-0.2756234,-0.012089007,2.638818,0.020088995,1.254932,-0.19103199,0.019953385,0.021504112,0.039195005,0.07785495,0.041457497,transport
212,0.28966695,-0.07158633,0.2349921,-0.03845134,-0.024113946,0.028785564,-2.0013995,-0.007218923,-0.27074814,0.12722611,2.636349,-0.09125005,1.2496511,-0.28720722,0.019962076,0.021494105,0.03879103,0.07834237,0.04145618,transport
213,0.28786737,-0.04761252,0.23453568,-0.004602689,-0.023623696,0.01519645,-2.001821,-0.0065151807,-0.2683146,0.057972886,2.6362777,-0.02342662,1.2472353,-0.20617741,0.019968143,0.021487752,0.039225396,0.077655315,0.041455895,transport
214,0.2859357,-0.056504536,0.2334695,-0.03430474,-0.022764312,0.023285687,-2.0042157,-0.06739282,-0.2643712,0.102875814,2.636438,-0.019756809,1.2431688,-0.2527918,0.019958988,0.021495748,0.03895784,0.07799114,0.041454736,transport
215,0.28464285,-0.03495595,0.23229326,-0.033174194,-0.022520073,0.0076376325,-2.0069723,-0.07079921,-0.26247668,0.04425885,2.6365407,-0.020534758,1.2418143,-0.17707133,0.0199615,0.021492586,0.039131142,0.07764242,0.041454084,transport
216,0.28401282,-0.014502178,0.23098244,-0.038868926,-0.022662703,-0.0022529003,-2.010144,-0.08345258,-0.26227015,-0.0029964168,2.6373842,0.00025179982,1.2423398,-0.12435922,0.019967679,0.02148645,0.03902557,0.07750089,0.04145413,transport
