timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.0756528,0.06906643,0.49375272,-0.06293612,-0.08555718,-0.008951374,-2.692428,-0.10931544,-0.03816782,0.09152641,3.6959832,0.015216844,0.8052684,-0.0028435774,0.04,0.04,-0.012056126,-0.00020426656,0.08,approach
107,0.07402836,-0.073179886,0.49340823,-0.000361451,-0.08454126,0.017924784,-2.6925912,0.013842362,-0.04130668,-0.08907074,3.694762,-0.036951106,0.8053227,0.0057797404,0.04,0.04,-0.0068261256,-9.1430935e-05,0.08,approach
108,0.071174964,-0.098359205,0.49502078,0.0680353,-0.08587232,-0.029661652,-2.6915083,0.031944033,-0.04236925,-0.056818776,3.6955156,0.01395824,0.80475336,0.007609889,0.03301675,0.03312191,-0.20108098,-0.20105389,0.066138655,approach
109,0.07101086,0.008336348,0.4914653,-0.15964517,-0.088573344,-0.06730082,-2.6918755,0.0011534793,-0.040373378,0.04938311,3.687071,-0.2381171,0.80271816,-0.05235079,0.02611495,0.026287543,-0.2001828,-0.20027635,0.052402493,approach
110,0.06568145,-0.15316184,0.49106768,0.04090865,-0.086896695,0.04616463,-2.6912503,0.0026931632,-0.047270607,-0.19464487,3.6884031,0.034579396,0.80366564,-0.005772898,0.020257125,0.020982746,0.011176027,0.06896794,0.041239873,pick
111,0.06516656,-0.0020194643,0.4876066,-0.13884762,-0.08827958,-0.037038215,-2.6948445,-0.10606276,-0.046814445,0.0015252307,3.6848068,-0.12712345,0.80287665,-0.10268468,0.019465383,0.020747032,0.023508927,0.075475544,0.040212415,pick
112,0.066152625,0.04823757,0.48374918,-0.10328016,-0.0887,-3.221986e-05,-2.6994169,-0.12789579,-0.044861905,0.038376905,3.6847882,0.0041355593,0.8028216,-0.070147045,0.019354293,0.020832583,0.009858185,0.068333216,0.040186875,pick
113,0.06721085,0.039088245,0.48663887,0.13147283,-0.08719302,0.048674114,-2.6971502,0.104379855,-0.043396845,0.027819034,3.6845796,-0.0060041393,0.80445653,-0.01574044,0.01929734,0.020904813,0.01456157,0.06393814,0.040202156,pick
114,0.06506604,-0.09705354,0.44618997,-1.5537528,-0.08670269,0.0013335578,-2.7204442,-0.7202778,-0.051370833,-0.2567974,3.6441054,-1.1217656,0.80315375,-0.13700587,0.019230487,0.021028928,0.02069147,0.07451556,0.040259413,pick
115,0.06268574,-0.07597412,0.38838828,-1.7269814,-0.08761551,-0.02879639,-2.74317,-0.579199,-0.056638338,-0.1620852,3.6035085,-1.1481797,0.8024092,-0.077383146,0.019225126,0.02102407,0.013459376,0.06956556,0.0402492,pick
116,0.06496369,0.07794887,0.32596335,-1.8293245,-0.09206262,-0.12956715,-2.7624614,-0.49603707,-0.055389576,0.030791376,3.5570407,-1.2961783,0.79895455,-0.15420467,0.019272774,0.021020003,0.012992639,0.05668713,0.040292777,pick
117,0.0652388,-0.0006944542,0.26053253,-1.9026289,-0.09494077,-0.08332244,-2.7807403,-0.49014252,-0.057290647,-0.06563287,3.5079684,-1.3666649,0.7963122,-0.1288657,0.019310465,0.020968921,0.01203732,0.05757405,0.04027939,pick
118,0.06950407,0.14171115,0.20020427,-1.6924828,-0.100441106,-0.16211388,-2.7934914,-0.30753332,-0.0532193,0.121579975,3.461872,-1.2773588,0.7905872,-0.22488081,0.019342562,0.020920388,0.013409968,0.057287626,0.040262952,pick
119,0.073684834,0.13625693,0.1471198,-1.4819624,-0.104463354,-0.11965482,-2.7985556,-0.080842786,-0.048378788,0.14289574,3.4140534,-1.3222375,0.78671145,-0.17241928,0.019391049,0.020856384,0.012308012,0.059142165,0.040247433,pick
120,0.09270354,0.66878617,0.08832033,-1.743512,-0.117527455,-0.4222094,-2.8087153,-0.28507593,-0.021604672,0.86588585,3.362746,-1.4206331,0.77097964,-0.596102,0.019450076,0.020784058,0.015389999,0.054387584,0.040234134,transport
121,0.124164246,1.0663158,0.03323068,-1.537948,-0.13853884,-0.7108532,-2.8126562,-0.032979105,0.021103391,1.5215218,3.309912,-1.4627516,0.735287,-1.3137894,0.019464122,0.020745067,0.014354464,0.056044895,0.04020919,transport
122,0.16575108,0.89833766,-0.023431929,-1.5943376,-0.15863445,-0.046356276,-2.8173497,-0.042959698,0.10844364,2.5947106,3.2578626,-1.4011028,0.6481344,-2.610002,0.019710694,0.020503517,0.005919122,0.06381577,0.04021421,transport
123,0.10172517,-2.1750052,-0.07305374,-1.4878976,-0.08640236,2.0466225,-2.8153632,-0.02257973,0.109396696,-2.281774,3.207539,-1.3964996,0.63525176,1.7079985,0.019784631,0.020454152,-0.014037732,0.08701995,0.040238783,transport
124,0.04134514,-1.3464124,-0.12348988,-1.4365531,-0.027353318,1.3044486,-2.8161829,0.014528128,0.055336837,-1.076387,3.1566572,-1.4250188,0.6786422,0.81616986,0.019478982,0.020697348,0.028855316,0.04721179,0.040176332,transport
125,0.01010752,-0.5985545,-0.1765128,-1.5485115,0.0024771038,0.5802926,-2.8134422,0.15388484,0.031081717,-0.48727655,3.096605,-1.6472332,0.7039631,0.49041978,0.019504325,0.020656465,0.01696352,0.05630226,0.04016079,transport
126,-0.005633433,-0.33607948,-0.22899562,-1.4903955,0.018153235,0.3598842,-2.806945,0.23683736,0.019511843,-0.25737467,3.0373046,-1.6232042,0.72177863,0.3776046,0.0195706,0.020584771,0.013955974,0.05991011,0.040155374,transport
127,-0.0058669904,-0.031133749,-0.27798623,-1.3722376,0.018186634,-0.014591622,-2.7997677,0.22881599,0.018649234,-0.027811533,2.9818995,-1.5090364,0.7226713,-0.040569413,0.019580027,0.020569583,0.012568087,0.060426254,0.04014961,transport
128,-0.009747382,-0.08793658,-0.31883577,-1.1109911,0.021071546,0.07680903,-2.789394,0.33234027,0.016735582,-0.050556064,2.93319,-1.3242555,0.7280624,0.08026826,0.019631742,0.02051919,0.011929697,0.06218577,0.040150933,transport
129,-0.013132214,-0.0783642,-0.35718438,-1.0970762,0.024312448,0.08361047,-2.7736597,0.520933,0.015072792,-0.044220027,2.8750892,-1.5832188,0.733963,0.092904344,0.01965119,0.020503273,0.01143255,0.06332145,0.040154465,transport
130,-0.013216179,-0.027232666,-0.39852142,-1.2065048,0.022490602,-0.0656205,-2.75689,0.52151936,0.015174769,-0.0010005534,2.8136582,-1.665575,0.73270637,-0.10350056,0.019616783,0.020539586,0.01109962,0.06167124,0.04015637,transport
131,-0.013730419,-0.012762257,-0.43164775,-0.86704946,0.02046064,-0.054579202,-2.7386856,0.53127694,0.016189868,0.029943533,2.7665157,-1.2675277,0.7327495,-0.06898728,0.019636592,0.020525057,0.0109639745,0.06199748,0.040161647,transport
132,-0.013659209,0.0021913743,-0.46039432,-0.8085454,0.018239757,-0.062212896,-2.720344,0.547171,0.017575463,0.04231034,2.7191875,-1.2758299,0.7320026,-0.09292792,0.019633757,0.020537678,0.010485024,0.062155746,0.040171437,transport
133,-0.017492523,-0.08540283,-0.48692948,-0.7507002,0.020948213,0.08364225,-2.697471,0.71254355,0.015739346,-0.044286266,2.666388,-1.4258829,0.73856384,0.1055548,0.019635184,0.020549534,0.010760635,0.063495845,0.040184718,transport
134,-0.01858463,-0.039166756,-0.49578053,-0.06040869,0.021323906,0.0057105105,-2.6874022,0.120760426,0.013366988,-0.040892802,2.6681688,0.08749652,0.73941976,-0.057674654,0.019593995,0.020585256,0.0096118525,0.06231405,0.040179253,transport
135,-0.019401781,-0.01751289,-0.4976682,-0.035096418,0.021368485,0.002389249,-2.6861744,-0.0013583818,0.012887691,0.007755773,2.666124,-0.033257805,0.740248,-0.055259362,0.01959385,0.02059485,0.010324121,0.061708793,0.0401887,transport
136,-0.026163071,0.030604234,-0.49635997,0.06260915,0.046985313,0.8805934,-2.6844316,0.056694485,0.011780127,-0.021243272,2.6656225,0.004796478,0.7809612,1.0483286,0.019926071,0.020280015,0.009258507,0.06593611,0.040206086,transport
137,-0.025113082,0.102037944,-0.4946423,0.05265583,0.08025128,0.9726075,-2.6817396,0.092270724,0.009186915,-0.062253244,2.662654,-0.05952289,0.8224267,1.0668483,0.019809684,0.020382075,0.0047256174,0.0685191,0.04019176,transport
138,-0.021608675,0.117967606,-0.4904141,0.14982454,0.11191894,0.8927532,-2.677199,0.14505662,0.00680255,-0.058938105,2.6619034,0.006853558,0.85956717,0.9482609,0.01966486,0.020524848,0.0067006247,0.06697878,0.040189706,transport
139,-0.014461584,0.06981088,-0.5065197,-0.6565898,0.122617714,0.18162102,-2.679906,-0.06914501,0.0055465386,-0.0232624,2.637396,-0.64435774,0.86626637,0.09735453,0.01931377,0.020891113,0.012064124,0.06679087,0.040204883,transport
140,-0.006052765,0.18934807,-0.52758855,-0.6102529,0.11917196,-0.13662073,-2.677556,0.13523525,0.013484385,0.22288163,2.612015,-0.67818445,0.8624554,-0.17844513,0.019359337,0.020842092,0.014776014,0.060176894,0.04020143,transport
141,-0.0056395424,0.024769297,-0.54264873,-0.37146518,0.12120162,0.07572313,-2.6724694,0.13475776,0.014242068,0.031027269,2.5953438,-0.4267511,0.86743706,0.060416095,0.019450871,0.020757135,0.012431725,0.06015504,0.040208004,transport
142,-0.0011015899,0.087737724,-0.56645924,-0.77229446,0.11568616,-0.19026543,-2.674684,-0.08022003,0.018149108,0.12126134,2.567218,-0.74562263,0.8612418,-0.25330573,0.019403094,0.020816473,0.012562028,0.06038219,0.040219568,transport
143,-0.0015625638,-0.01091222,-0.57376796,-0.050654072,0.11422843,-0.0283356,-2.6661124,0.30239782,0.018812582,0.023917925,2.5577564,-0.23515764,0.86137277,-0.07323547,0.019482441,0.020743905,0.012878479,0.06865039,0.040226348,transport
144,-0.0027017912,-0.021782262,-0.5781319,-0.13148826,0.11472532,0.024360226,-2.6627748,0.03828796,0.01793713,-0.0054585673,2.5534296,-0.08417626,0.86307436,-0.034223415,0.019487597,0.020738486,0.010959514,0.060845297,0.040226083,transport
145,-0.0040593203,-0.010095307,-0.584275,-0.196938,0.11846839,0.12579782,-2.6574602,0.18934469,0.016078848,-0.038658805,2.535254,-0.47425807,0.8675275,0.046447933,0.019523095,0.020711131,0.010898794,0.06137657,0.040234227,transport
146,-0.0030397887,0.00015437684,-0.589811,-0.14290702,0.11837466,-0.030516844,-2.6534095,0.105601154,0.017814832,0.06300836,2.5264075,-0.21063578,0.86903435,-0.037545875,0.01944291,0.020786704,0.011384186,0.061823204,0.040229615,transport
147,-0.0051924344,-0.020093229,-0.5915262,-0.027589712,0.12357259,0.18236835,-2.6442077,0.3006439,0.01780877,0.011274894,2.51162,-0.37734908,0.87894255,0.19720942,0.019520346,0.020722391,0.011013652,0.062459994,0.04024274,transport
148,-0.0069309175,-0.07873771,-0.5895668,0.07643394,0.12700617,0.06962061,-2.6314588,0.38480306,0.013789922,-0.10309664,2.5004325,-0.2751757,0.8804055,-0.0346516,0.019419478,0.020822834,0.01146722,0.06253848,0.040242314,transport
149,-0.01074311,-0.08196937,-0.5934512,-0.1483418,0.13220026,0.16833971,-2.6286108,0.009171709,0.009970167,-0.083903566,2.495417,-0.104948655,0.8885116,0.14446771,0.019447256,0.020802425,0.011428672,0.060263045,0.040249683,transport
150,-0.014602295,-0.08545902,-0.5938155,0.019251091,0.14104316,0.26685107,-2.6210413,0.2669364,0.006186341,-0.09380552,2.485805,-0.23777293,0.90056896,0.26046354,0.019476827,0.020778917,0.011706984,0.06428033,0.040255744,transport
151,-0.017008003,-0.015767492,-0.58744276,0.25527033,0.15513588,0.4474039,-2.6153417,0.11392095,0.0036933897,-0.05141244,2.4910507,0.17935881,0.91957515,0.44859293,0.01953487,0.02071789,0.010074271,0.063184924,0.04025276,transport
152,-0.013059474,0.09652115,-0.5911644,-0.20908993,0.16242227,0.17584309,-2.6199036,-0.16521958,0.00516742,0.06019392,2.486104,-0.10199921,0.92627364,0.10127943,0.01940241,0.020857023,0.010300559,0.062895,0.040259436,transport
153,-0.013763431,0.0029999001,-0.58954775,0.11613143,0.17436643,0.36189452,-2.6165276,0.15215689,0.004344013,-0.014353178,2.4834218,-0.044766665,0.94212604,0.36457524,0.019445073,0.020815017,0.012163192,0.06492674,0.04026009,transport
154,-0.013551069,0.019440256,-0.5872202,0.066359326,0.18674089,0.35889304,-2.6152356,0.0062606237,0.0020026178,-0.050287336,2.4833145,0.03118724,0.95556843,0.2944478,0.019416364,0.020843571,0.010580061,0.061717883,0.040259935,transport
155,-0.014041072,-0.010809565,-0.5823611,0.1627506,0.19955282,0.36302575,-2.6125393,0.09350299,-0.00019476375,-0.050357424,2.484401,0.060157366,0.97025025,0.33290324,0.019398196,0.02086267,0.0115036685,0.062717,0.040260866,transport
156,-0.017742628,-0.085831136,-0.57087374,0.36778018,0.21629749,0.48848218,-2.5999155,0.4225185,-0.004838377,-0.12498164,2.4802415,-0.08439025,0.99041176,0.4862965,0.01942553,0.020841667,0.011477363,0.06424243,0.0402672,transport
157,-0.020200595,-0.06464275,-0.55342424,0.56836873,0.23286131,0.4791186,-2.5900967,0.22320028,-0.010433392,-0.14537978,2.4921424,0.3615213,1.0076264,0.40341944,0.019404946,0.02085585,0.010760984,0.06299975,0.040260796,transport
158,-0.02239145,-0.03421639,-0.5376528,0.4269095,0.25062305,0.5229172,-2.5855913,0.10941746,-0.0149693135,-0.11933236,2.5037522,0.35079965,1.0273584,0.4742161,0.019413758,0.020852502,0.01047519,0.062379297,0.04026626,transport
159,-0.021813216,0.022790456,-0.525762,0.32359895,0.26615268,0.43800488,-2.5824492,0.088136755,-0.017947927,-0.07402707,2.5069103,0.11701535,1.0428187,0.35368437,0.019377451,0.020888276,0.010515197,0.061793014,0.040265728,transport
160,-0.02365139,-0.027027013,-0.51151466,0.4311855,0.28501418,0.5514651,-2.573957,0.28182617,-0.021623354,-0.100222595,2.5089793,0.08812117,1.0652694,0.5492948,0.019413251,0.020853886,0.011260165,0.06317355,0.04026714,transport
161,-0.025865978,-0.046814185,-0.49881375,0.3557909,0.30484334,0.5715131,-2.567062,0.17794229,-0.028008653,-0.17451751,2.5136878,0.16024815,1.0874991,0.54406905,0.01938295,0.020885017,0.010575562,0.062590666,0.040267967,transport
162,-0.024178693,0.044620033,-0.49097314,0.20297536,0.31962132,0.4115002,-2.5689907,-0.10387139,-0.029912353,-0.044071116,2.5255651,0.35742587,1.1039963,0.3837655,0.01933231,0.0209337,0.01104878,0.062019303,0.04026601,transport
163,-0.024106562,0.019316098,-0.48192215,0.29795888,0.33617613,0.48986268,-2.5754404,-0.21733665,-0.032172125,-0.056691594,2.5464194,0.6071291,1.1249275,0.5092802,0.019364005,0.020899616,0.011957569,0.062387686,0.040263623,transport
164,-0.025075637,-0.00025185174,-0.47616696,0.11747675,0.3549078,0.5411418,-2.5798078,-0.08937122,-0.03449879,-0.06271696,2.5531855,0.21209528,1.1500279,0.625436,0.0193752,0.020894663,0.010959823,0.062138546,0.040269863,transport
165,-0.026288562,-0.009787747,-0.4673704,0.30204397,0.37614655,0.62119365,-2.5787482,0.04648244,-0.039238907,-0.1294174,2.5574424,0.14588816,1.1756871,0.64087707,0.01940438,0.020862699,0.010977475,0.06314728,0.04026708,transport
166,-0.027820121,-0.026391543,-0.45133507,0.51643676,0.3996234,0.6825926,-2.5747545,0.12213973,-0.04535815,-0.1748542,2.5704055,0.3890125,1.2019392,0.65859485,0.019421404,0.020847434,0.010406402,0.06470975,0.04026884,transport
167,-0.033519235,-0.17902027,-0.42703676,0.75088,0.42537358,0.72179693,-2.5639105,0.34240744,-0.056993287,-0.33668643,2.5853734,0.4398271,1.2295696,0.70147806,0.019378861,0.020891506,0.009961965,0.06602204,0.040270366,transport
168,-0.03895518,-0.17690027,-0.4094843,0.44381317,0.44531092,0.5426578,-2.5576096,0.15080701,-0.06823893,-0.31716937,2.5915506,0.18993305,1.2514155,0.5398803,0.019263066,0.021011123,0.010256251,0.06269971,0.040274188,transport
169,-0.040641062,-0.0290654,-0.3989589,0.2518938,0.46010157,0.41961613,-2.5537748,0.1254627,-0.07265059,-0.12517235,2.5951695,0.12439015,1.2684604,0.40331274,0.019313013,0.020965448,0.011774328,0.06177085,0.04027846,transport
170,-0.047551207,-0.18616535,-0.38669053,0.3944577,0.4802252,0.58267134,-2.5486996,0.13103202,-0.08378719,-0.31326503,2.6051395,0.30134925,1.295453,0.68391025,0.01933362,0.020942077,0.011845581,0.063799426,0.040275697,transport
171,-0.050155114,-0.08640431,-0.3755318,0.2972887,0.4947594,0.3975544,-2.5452206,0.10154166,-0.09099412,-0.20237173,2.6106043,0.17134571,1.3118601,0.38847977,0.019294009,0.020987706,0.010445568,0.063197225,0.040281713,transport
172,-0.053466946,-0.09799239,-0.36581084,0.274916,0.50779265,0.36527732,-2.541627,0.106095724,-0.09820292,-0.20279285,2.6154673,0.15754119,1.3273331,0.36244494,0.019292958,0.020990103,0.011642726,0.0626532,0.04028306,transport
173,-0.05698194,-0.10179766,-0.3567608,0.25676692,0.5198257,0.33871567,-2.5380075,0.10487846,-0.10537046,-0.20105946,2.6198478,0.14342472,1.3418905,0.3375627,0.019295335,0.020990416,0.011435727,0.0628311,0.04028575,transport
174,-0.060534887,-0.10249845,-0.3482991,0.24006689,0.53099394,0.31490213,-2.5344791,0.10185317,-0.112423286,-0.19768201,2.6237838,0.13067237,1.3555698,0.31346276,0.01929568,0.020992327,0.011418004,0.0629256,0.04028801,transport
175,-0.06405475,-0.101669535,-0.3403903,0.22420722,0.54136825,0.29280347,-2.5310762,0.0982261,-0.11931897,-0.19321221,2.6273196,0.1192119,1.3684115,0.29048038,0.019294513,0.020995805,0.011372551,0.06300933,0.04029032,transport
176,-0.06865203,-0.13227847,-0.33148673,0.26646772,0.5522446,0.30828887,-2.5270343,0.116537035,-0.12745146,-0.22801816,2.6320422,0.15257327,1.3824856,0.32519972,0.019299012,0.02099288,0.011383155,0.0634514,0.04029189,transport
177,-0.07463626,-0.15967576,-0.31944048,0.36872375,0.5651581,0.3721166,-2.519929,0.21574704,-0.13778134,-0.29161727,2.6348882,0.101083174,1.3980219,0.366622,0.019324603,0.020971632,0.010917604,0.063756146,0.040296234,transport
178,-0.07960924,-0.12945193,-0.30998752,0.24531806,0.5775438,0.35451865,-2.5143728,0.15356177,-0.14638467,-0.24237448,2.6359076,0.04679697,1.4145889,0.39484614,0.019302389,0.020997833,0.010598129,0.06337203,0.04030022,transport
179,-0.08517974,-0.14664993,-0.2986448,0.34866297,0.5916379,0.40467557,-2.5067995,0.22565575,-0.15650646,-0.28611776,2.6378152,0.07473888,1.4336426,0.46418324,0.019318853,0.020984031,0.010606918,0.064538196,0.040302884,transport
180,-0.09124625,-0.15065968,-0.28711376,0.33124092,0.6074118,0.45743722,-2.4998355,0.19007243,-0.16828728,-0.333797,2.640412,0.09141482,1.4549936,0.52881503,0.019311327,0.020996936,0.010315219,0.06406691,0.040308263,transport
181,-0.099087566,-0.20186278,-0.27373883,0.39255035,0.6264946,0.5434105,-2.488468,0.35506117,-0.18406677,-0.44813743,2.6379716,-0.049331818,1.4806194,0.6497776,0.019316198,0.020999545,0.009819605,0.065678224,0.040315744,transport
182,-0.087323114,0.20700835,-0.27793592,-0.2557398,0.6168958,-0.3260178,-2.4973145,-0.3319461,-0.175189,0.24998753,2.6440258,0.16577487,1.4622713,-0.57507175,0.019026317,0.021286553,0.01072149,0.063422106,0.04031287,transport
183,-0.08191006,0.096057124,-0.28482953,-0.1754188,0.6050021,-0.34631506,-2.5087826,-0.32489184,-0.16820745,0.19149567,2.6523988,0.24736583,1.4440312,-0.5683071,0.019096628,0.021211348,0.014676738,0.060051747,0.040307976,transport
184,-0.09466186,-0.48179463,-0.2578609,1.0006415,0.6053,-0.05010217,-2.485118,0.8584056,-0.19196165,-0.6719873,2.656138,0.12839204,1.4353348,-0.30700162,0.019243443,0.021073638,0.010729156,0.074247,0.04031708,transport
185,-0.11221896,-0.5726519,-0.22302146,1.009998,0.6021265,-0.121469304,-2.4575758,0.7619056,-0.21668479,-0.6871507,2.6634312,0.21267726,1.4268733,-0.2932476,0.019154271,0.021142066,0.013774582,0.062229816,0.04029634,transport
186,-0.13697796,-0.71600735,-0.1774764,1.3822473,0.6055723,0.076493196,-2.4195018,1.133653,-0.25386503,-1.0470018,2.6666186,0.09677426,1.4328989,0.11737049,0.019247346,0.021049473,0.013641542,0.06476811,0.04029682,transport
187,-0.1544793,-0.53759515,-0.13743539,1.0874517,0.6013895,-0.1378689,-2.386356,0.92232335,-0.2794956,-0.7097502,2.666209,-0.009090491,1.4280428,-0.19518784,0.019184565,0.021109538,0.014050282,0.06187261,0.040294103,transport
188,-0.17266193,-0.5315869,-0.09603137,1.2145259,0.5983017,-0.104431316,-2.3513594,1.0023628,-0.31433815,-0.96948653,2.6693265,0.09623165,1.4323386,0.059733078,0.01923655,0.021055555,0.014874977,0.06334921,0.040292107,transport
189,-0.18695866,-0.41391602,-0.050254047,1.323193,0.59403086,-0.14192055,-2.308839,1.254594,-0.34691435,-0.89720035,2.662915,-0.17167385,1.4335697,-0.031901605,0.019266993,0.021028018,0.0132862255,0.06376987,0.040295012,transport
190,-0.19883344,-0.32644963,-0.004459893,1.3005228,0.59004825,-0.12963583,-2.262307,1.3390596,-0.3799464,-0.9036933,2.6508796,-0.3260533,1.4410963,0.13682052,0.019276815,0.02101841,0.014881948,0.06258651,0.040295225,transport
191,-0.20557629,-0.20432976,0.038808495,1.2171886,0.58277696,-0.22046883,-2.2162693,1.3130224,-0.4063842,-0.7159629,2.6401336,-0.28710198,1.4396553,-0.1156372,0.019259742,0.021038083,0.014557152,0.06294321,0.040297825,transport
192,-0.21026173,-0.13586128,0.08015919,1.180248,0.5747306,-0.2400365,-2.1719425,1.2433071,-0.4320198,-0.6910581,2.6300871,-0.26535124,1.4404247,-0.055450425,0.019254537,0.021046892,0.01472981,0.061838128,0.040301427,transport
193,-0.21072426,-0.007859116,0.12567903,1.3306229,0.5654515,-0.27280214,-2.1227286,1.4121139,-0.46102262,-0.7782911,2.617839,-0.32463124,1.4436485,0.0067490228,0.019276433,0.021032145,0.014209839,0.06327648,0.04030858,transport
194,-0.20974407,0.01502309,0.1679343,1.1880136,0.5551345,-0.30599362,-2.078103,1.241553,-0.48385796,-0.6094996,2.6083512,-0.24877626,1.442357,-0.11667523,0.019231878,0.021079088,0.014087726,0.061961528,0.040310964,transport
195,-0.20587185,0.10278568,0.21316177,1.306259,0.5442283,-0.3111367,-2.0263903,1.5064923,-0.504816,-0.55648744,2.593579,-0.3944509,1.4405339,-0.13179216,0.01924728,0.021072075,0.013928329,0.06429704,0.040319353,transport
196,-0.2010492,0.13386169,0.25716984,1.2455066,0.5339237,-0.2959881,-1.9735233,1.5018588,-0.52195984,-0.4554595,2.5769808,-0.44380665,1.4367836,-0.1832613,0.019232735,0.021089118,0.014162891,0.061890934,0.040321853,transport
197,-0.19664279,0.11633883,0.29818025,1.1523867,0.525046,-0.25575197,-1.9220107,1.4659424,-0.5332722,-0.30052704,2.5597672,-0.46178064,1.4272981,-0.33694932,0.019217057,0.021109154,0.013746691,0.062232394,0.04032621,transport
198,-0.20650911,-0.26621985,0.30582613,0.046885896,0.5239172,-0.04934839,-1.9194357,-0.09333392,-0.52875614,0.1264688,2.561261,0.056125198,1.4210453,-0.24220768,0.019187834,0.021199146,0.024311176,0.0553455,0.040386982,transport
199,-0.21587463,-0.24733697,0.30473426,-0.05128477,0.5235596,-0.009964056,-1.9253176,-0.15652935,-0.5225614,0.1731658,2.5643678,0.095388085,1.4145733,-0.24090096,0.01926098,0.021112742,0.012360374,0.064038225,0.04037372,transport
200,-0.22041573,-0.10911014,0.30573788,0.052225962,0.52093875,-0.07620717,-1.926896,-0.030301515,-0.5235602,-0.03189179,2.567269,0.09944197,1.413025,-0.102497056,0.019292515,0.021076083,0.012280684,0.063869275,0.040368598,transport
201,-0.226914,-0.17816469,0.30346856,-0.08784386,0.5208468,-0.011218176,-1.9337814,-0.20237672,-0.52028537,0.09108633,2.5717704,0.13984758,1.4066654,-0.23941243,0.019277196,0.02109042,0.011020722,0.06354491,0.04036762,transport
202,-0.23076668,-0.09866857,0.30413312,0.04080616,0.51989335,-0.03038451,-1.9348443,-0.000419979,-0.5192173,0.028617961,2.5731742,0.055827495,1.4017336,-0.19733322,0.019291582,0.021073673,0.011755425,0.064986065,0.040365256,transport
203,-0.2341504,-0.07988633,0.30452615,0.0031855637,0.51989037,-0.0033120923,-1.9353474,-0.004744416,-0.5165918,0.07264929,2.5714173,-0.03266705,1.3989623,-0.13859649,0.0192955,0.021069372,0.011366861,0.06354498,0.040364873,transport
204,-0.23753262,-0.08962269,0.30227906,-0.066563144,0.5195992,-0.018134085,-1.9408185,-0.17210211,-0.51523393,0.037443414,2.5759609,0.14418708,1.3973073,-0.108796656,0.019280305,0.021081137,0.011302866,0.06372158,0.04036144,transport
205,-0.2386472,-0.024803896,0.3033368,0.054337326,0.5180899,-0.048270755,-1.9418917,-0.009487191,-0.5166133,-0.038352676,2.577797,0.068024345,1.3963182,-0.08820576,0.019283194,0.021078333,0.011584321,0.06514407,0.040361527,transport
206,-0.24308133,-0.12738958,0.3010114,-0.08345031,0.51879656,0.0065917205,-1.9495544,-0.23502207,-0.5132998,0.09376308,2.5835545,0.17653003,1.3912525,-0.20545828,0.019259406,0.021100298,0.011153697,0.06342978,0.040359706,transport
207,-0.2443099,-0.026417319,0.3036802,0.10156719,0.5180507,-0.02192842,-1.9475414,0.106614746,-0.5121101,0.03357391,2.5824003,-0.01636568,1.3892034,-0.11845596,0.019286178,0.021073606,0.011958292,0.06634656,0.040359784,transport
208,-0.24394366,0.023157632,0.30533132,0.043135963,0.5158668,-0.06728785,-1.9468275,0.008232432,-0.5159232,-0.10725699,2.5826392,0.024954949,1.3919996,0.016240813,0.019283412,0.021075178,0.011931246,0.06331632,0.040358588,transport
209,-0.244561,-0.020799493,0.3062347,0.019409738,0.51488197,-0.036376186,-1.9466352,0.018907182,-0.5158443,0.0035765637,2.5813277,-0.021406664,1.3902017,-0.11134912,0.019266428,0.021092247,0.0111343,0.06490698,0.040358678,transport
210,-0.24582708,-0.027801456,0.30577883,-0.010935649,0.51401854,-0.032128435,-1.9489088,-0.07259068,-0.5163771,-0.014660895,2.5826247,0.05373567,1.3903103,-0.058831617,0.019272696,0.021085383,0.011829617,0.06340845,0.04035808,transport
211,-0.24617997,-0.004668591,0.30766925,0.07855724,0.5127335,-0.043858252,-1.9497764,-0.019159019,-0.51784396,-0.039732482,2.585323,0.09289043,1.3902817,-0.062643714,0.019280775,0.021076422,0.011569777,0.06463601,0.040357195,transport
212,-0.24793592,-0.048942193,0.30646777,-0.060802512,0.5120774,-0.027235951,-1.9546796,-0.14064236,-0.51776344,0.0028122729,2.5875247,0.07579127,1.3894749,-0.085165635,0.019259665,0.021098284,0.011430088,0.06373294,0.040357947,transport
213,-0.24981049,-0.047225956,0.30706593,0.020639192,0.5129024,0.02132926,-1.9536432,0.07140407,-0.5145211,0.090445064,2.5848024,-0.06047805,1.3847411,-0.19319677,0.019281441,0.021077028,0.011744245,0.06530186,0.04035847,transport
214,-0.24978843,0.013458129,0.31108513,0.1331651,0.51336765,0.011350144,-1.9465677,0.22278486,-0.5131366,0.037739813,2.5812423,-0.07891371,1.3819121,-0.14043391,0.019302063,0.021055304,0.011800163,0.064821996,0.040357366,transport
215,-0.25117362,-0.0309592,0.3102997,-0.043479554,0.51422626,0.0136764655,-1.9482656,-0.08273346,-0.511027,0.06055887,2.58185,0.03460812,1.3817049,-0.07000039,0.019276913,0.021079851,0.0112167755,0.063096255,0.040356763,transport
