timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.3062485,-0.015050538,0.20623685,0.04781012,0.06059572,-0.0037227103,-2.090818,-0.04431664,-0.39764038,0.016865924,2.6566358,0.014402761,1.4590048,-0.047133617,0.01940168,0.021160984,-0.0058480157,-0.003327942,0.040562667,unknown
216,0.30536103,-0.030183397,0.20808005,0.042072415,0.06070529,0.0030268757,-2.0910294,0.015143493,-0.39550215,0.055494018,2.6585152,0.055969026,1.4565657,-0.06904621,0.026220355,0.028220264,0.20003664,0.2000438,0.054440618,unknown
217,0.30511263,0.0046664244,0.20679526,-0.055957016,0.060531314,-0.0006654478,-2.0935564,-0.083421946,-0.3971383,-0.044763684,2.6583004,-0.007993228,1.4601159,0.09873954,0.03250607,0.03384738,0.15067634,0.123526156,0.066353455,unknown
218,0.3049546,-0.011033692,0.20514533,-0.044546742,0.060461454,-0.0041930797,-2.0964885,-0.081261195,-0.39628798,0.023451878,2.6602437,0.05421663,1.4589074,-0.034072228,0.036136303,0.03683021,0.077555574,0.06375416,0.072966516,unknown
219,0.3053419,0.01483356,0.20659727,0.060794424,0.059967745,-0.012404506,-2.0944011,0.07638284,-0.39792955,-0.046051964,2.6587286,-0.041162964,1.4608486,0.054146603,0.03801052,0.03836464,0.039991584,0.032843288,0.07637516,unknown
220,0.3065265,0.039614733,0.21046741,0.12396987,0.059155926,-0.02015774,-2.0897887,0.13349253,-0.4013178,-0.09521566,2.6589246,0.006793958,1.4655769,0.13146248,0.03897728,0.039154816,0.020573685,0.01696342,0.07813209,unknown
221,0.306455,-0.0057617524,0.21093552,-0.0106911445,0.05965757,0.012582431,-2.090763,-0.046851706,-0.3996453,0.04874439,2.6596103,0.016825292,1.464564,-0.028857242,0.039469603,0.03956742,0.010625414,0.008720697,0.079037026,unknown
222,0.30563182,-0.027059143,0.20824014,-0.09431551,0.06041727,0.01944955,-2.0949473,-0.12295436,-0.397932,0.047887504,2.6593769,-0.008385869,1.4597971,-0.13235241,0.039724153,0.03977962,0.005532861,0.004461088,0.079503775,unknown
223,0.3049129,-0.02305334,0.20738308,-0.00997724,0.060830586,0.0105454745,-2.0958238,-0.00977867,-0.39578986,0.059089374,2.6602178,0.025050962,1.4575524,-0.0627614,0.03985926,0.03988532,0.0027976914,0.0023346967,0.07974458,unknown
224,0.30419555,-0.02436028,0.20950963,0.080476046,0.060996085,0.002934401,-2.0933356,0.07676243,-0.39484358,0.025183639,2.661452,0.035226483,1.4536593,-0.10784617,0.03992784,0.039940752,0.001402058,0.001248053,0.07986859,unknown
225,0.3036038,-0.02827376,0.21029541,0.017070562,0.060039207,-0.030970141,-2.094692,-0.05984603,-0.39478758,0.0030894675,2.6643558,0.07874113,1.4519647,-0.04691712,0.03995841,0.039973572,0.00074687245,0.00061278103,0.07993198,unknown
