timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.38424188,-0.024953967,0.14058161,0.13794684,-0.13329932,0.006597265,-2.1873922,-0.11058459,-0.27376586,0.049693223,2.722812,-0.057533577,1.2629234,-0.112995595,0.019564323,0.020930197,0.01543838,0.028112018,0.04049452,unknown
216,0.38351476,-0.015496326,0.14230093,0.0030455617,-0.13285853,0.011665198,-2.1903534,-0.042835597,-0.27166787,0.045176424,2.7203429,-0.07766818,1.261737,-0.13282825,0.019583775,0.020909766,0.01578753,0.027863689,0.04049354,unknown
217,0.38288543,-0.017092498,0.14142352,-0.039558128,-0.13239373,0.0135951815,-2.1927576,-0.058416113,-0.2698892,0.046763074,2.7199063,-0.010144271,1.2592006,-0.07132294,0.026402658,0.027915804,0.20003267,0.20004304,0.05431846,unknown
218,0.38277984,0.000945505,0.13964713,-0.05528334,-0.13231061,0.0036921157,-2.1951725,-0.06881383,-0.2703336,-0.012906326,2.720756,0.023798192,1.2604804,0.035346188,0.032638367,0.033660814,0.14791551,0.12734143,0.066299185,unknown
219,0.38256407,-0.0115057565,0.14202125,0.09370643,-0.13211356,0.0031998048,-2.1910808,0.14536607,-0.26782277,0.068969764,2.7195961,-0.029993718,1.2582035,-0.06351005,0.036205564,0.036732726,0.07615835,0.06570938,0.07293829,unknown
220,0.38264182,0.0038440065,0.14145567,-0.043058008,-0.13249739,-0.009789033,-2.1910663,-0.021601014,-0.26945934,-0.04551797,2.7187293,-0.025597699,1.2590579,0.024410116,0.038042787,0.03831737,0.039343804,0.03378547,0.07636016,unknown
221,0.38209724,-0.017405938,0.13809666,-0.107148394,-0.13210171,0.010183834,-2.1949718,-0.12181355,-0.2676907,0.050342686,2.7193272,0.015405283,1.2557292,-0.092765406,0.038990323,0.039133668,0.020273466,0.017421864,0.07812399,unknown
222,0.38144994,-0.017157683,0.13663796,-0.026344825,-0.13167882,0.011962769,-2.1963983,-0.02940965,-0.26632157,0.037132766,2.7207007,0.039441153,1.2537593,-0.054898813,0.039480932,0.03955229,0.010438216,0.00898839,0.079033226,unknown
223,0.38041782,-0.026616786,0.13958718,0.10991632,-0.1305753,0.031030016,-2.192238,0.13855113,-0.2621826,0.114349574,2.72142,0.022112595,1.2511132,-0.074049555,0.039734665,0.039767332,0.0053338953,0.0046814904,0.079502,unknown
224,0.3810684,0.010020786,0.13718271,-0.09805672,-0.13188417,-0.03831006,-2.1981838,-0.22551899,-0.265333,-0.08689477,2.7254162,0.10636739,1.2517688,0.019377183,0.03985782,0.0398853,0.00280069,0.0023642662,0.07974312,unknown
225,0.3804313,-0.017403726,0.13742505,0.023711983,-0.13184837,0.00072804495,-2.1987977,0.021934234,-0.26453495,0.022395536,2.7246912,-0.018408928,1.2504451,-0.037175044,0.039928876,0.03993892,0.0014480437,0.0012096161,0.079867795,unknown
226,0.38049924,-0.0052774455,0.1367004,-0.032047022,-0.13294156,-0.03241488,-2.2001536,-0.04698364,-0.26592267,-0.039120223,2.725485,0.021512244,1.2501166,-0.008498557,0.03996132,0.039970443,0.00073520374,0.00063534646,0.079931766,unknown
