timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
213,-0.75502396,0.08741643,0.20201424,0.09760315,1.0853184,-0.13167556,-2.1519885,-0.09077183,-0.61526173,-0.25017324,2.5938444,0.07547889,1.5975482,0.0023717918,0.019304521,0.021311266,-0.007668173,-0.0024367657,0.04061579,unknown
214,-0.7515799,0.097564265,0.20672725,0.1353852,1.0814778,-0.104839385,-2.1522179,0.025318095,-0.6222269,-0.20449743,2.5930943,-0.01787897,1.5974238,-0.04331064,0.019305319,0.021312494,-0.008155178,-0.0010583422,0.040617812,unknown
215,-0.75693196,-0.16849788,0.20553853,-0.07679617,1.0841674,0.07006217,-2.155283,-0.0688393,-0.61793315,0.1108799,2.594393,0.032691464,1.5872515,-0.32296756,0.0192558,0.021360848,-0.007823141,-0.001111574,0.040616646,unknown
216,-0.7545538,0.086991645,0.20745756,0.086208515,1.0807917,-0.09311214,-2.1540442,0.040790047,-0.6242957,-0.18765993,2.5923579,-0.051556565,1.588448,-0.004731659,0.019303657,0.02131182,-0.007111526,-0.002776809,0.040615477,unknown
217,-0.7500927,0.13947685,0.20950069,0.055634078,1.0762149,-0.12668298,-2.154498,-0.023408648,-0.63402957,-0.27861565,2.593238,0.026965812,1.5945847,0.1310485,0.019308636,0.021307224,-0.0075411587,-0.0022780856,0.04061586,unknown
218,-0.75140893,-0.041920684,0.21004802,0.0023606888,1.0774734,0.03273514,-2.1569233,-0.05275947,-0.6339606,-0.006708297,2.5943387,0.030491691,1.5880797,-0.22143093,0.01928589,0.021330846,-0.008065007,-0.0010767621,0.040616736,unknown
219,-0.74307287,0.23858468,0.21461463,0.15883641,1.0705034,-0.19453034,-2.1531603,0.12500021,-0.6454383,-0.32829672,2.589596,-0.12736377,1.5949697,0.15212268,0.019289093,0.021326602,-0.007543492,-0.0021473602,0.040615693,unknown
220,-0.7459177,-0.08080253,0.21398097,-0.051613633,1.0723627,0.045587208,-2.1574063,-0.14106406,-0.6441157,0.03156701,2.5926497,0.08151128,1.591129,-0.14791152,0.019264774,0.021351118,-0.007516739,-0.0018962356,0.040615894,unknown
221,-0.7031526,1.2241788,0.23875348,0.9581787,1.0322288,-1.1493523,-2.155275,-0.104889184,-0.71802604,-2.0462132,2.6098607,0.4953186,1.6436648,1.4161359,0.01935202,0.021258619,-0.0071353,-0.007050781,0.04061064,unknown
222,-0.70555776,-0.14569502,0.2478556,0.024462353,1.0320555,0.019386202,-2.1656291,-0.1449938,-0.71433,0.10555614,2.6124525,0.040463433,1.6370949,-0.23204318,0.019173896,0.02144694,-0.011669608,0.006456718,0.040620834,unknown
223,-0.7010266,0.14596558,0.253006,0.16978942,1.0259974,-0.15952604,-2.1641781,0.07102945,-0.72236687,-0.23506385,2.6115198,-0.020712668,1.64273,0.11652647,0.019260284,0.021362752,-0.0063892105,-0.0031259498,0.040623035,unknown
224,-0.69932735,0.05127901,0.25557297,0.053728286,1.0230142,-0.08118127,-2.165618,-0.05179728,-0.7276776,-0.14904226,2.6127305,0.0318426,1.6449183,0.06124981,0.0260786,0.028465725,0.2000372,0.20004962,0.054544326,unknown
225,-0.70018405,-0.029105593,0.25706866,0.025866892,1.0236473,0.02254213,-2.1646788,0.064873256,-0.7256734,0.052537683,2.6088893,-0.10728464,1.6402568,-0.1274226,0.032398563,0.033997685,0.15269728,0.120643735,0.06639625,unknown
226,-0.69758046,0.073751256,0.2603132,0.11430683,1.0210555,-0.07521038,-2.1614237,0.08221553,-0.7302349,-0.12691541,2.6081266,-0.020110821,1.639385,-0.024031704,0.036083687,0.036905613,0.078636795,0.062240556,0.0729893,unknown
227,-0.7022291,-0.13274585,0.25789407,-0.10815801,1.0237292,0.07426823,-2.1652555,-0.12512226,-0.72620535,0.114049025,2.610015,0.049483698,1.6368048,-0.07189388,0.037977982,0.0384086,0.040718224,0.031897888,0.076386586,unknown
228,-0.70118827,0.031960007,0.25920045,0.068571076,1.022419,-0.03646628,-2.1641147,0.04919544,-0.72791064,-0.049368408,2.609372,-0.016290512,1.6357356,-0.029064476,0.038961083,0.03917707,0.020823272,0.016586613,0.07813816,unknown
229,-0.7001893,0.04066601,0.25889996,-0.011703857,1.0203509,-0.060233407,-2.1671715,-0.12486867,-0.73298866,-0.13966198,2.6126451,0.08805106,1.6399579,0.11782687,0.03946533,0.039575264,0.010853326,0.008439247,0.079040594,unknown
230,-0.6984525,0.039600465,0.26320198,0.13219681,1.0203596,0.005781487,-2.1633117,0.17138493,-0.73155296,0.03611686,2.6072755,-0.14705515,1.6343945,-0.15324414,0.039725352,0.03978064,0.005402707,0.004535256,0.079505995,unknown
231,-0.69485754,0.10960317,0.2653568,0.06155356,1.0170553,-0.09573044,-2.1615698,0.009151189,-0.73740864,-0.16061656,2.6069593,-0.010646472,1.6393069,0.1363531,0.03985848,0.039887093,0.002909807,0.002213365,0.079745576,unknown
232,-0.69363606,0.027030593,0.2692254,0.110213056,1.0173155,0.009138074,-2.1582572,0.12531811,-0.73616475,0.032313604,2.602505,-0.12332366,1.6342849,-0.1386027,0.039926633,0.039942473,0.0013961688,0.0012458855,0.07986911,unknown
233,-0.68908453,0.12696229,0.2723675,0.096981615,1.0128826,-0.12755431,-2.1555822,0.048985567,-0.74366564,-0.20674153,2.6034312,0.0260645,1.63875,0.12343668,0.03996185,0.039970804,0.0007483204,0.0006051273,0.07993265,unknown
