timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.020391047,-0.09813447,0.4543897,0.07365601,0.048772745,0.0008236834,-2.8553154,0.07246723,0.100916855,-0.15319417,3.7518642,0.11182019,0.71994835,0.0031009438,0.039998993,0.039994314,-0.03780267,-0.00036991067,0.07999331,approach
107,0.017944332,-0.07215775,0.45419547,-0.03173335,0.048061334,-0.022891164,-2.8533995,0.057502706,0.09796976,-0.08084584,3.7524228,0.018118294,0.7192129,-0.020223295,0.03999354,0.03999818,0.00012769624,3.8591366e-05,0.07999172,approach
108,0.014942859,-0.10503042,0.45036152,-0.122096,0.046504945,-0.0365806,-2.8553393,-0.080305114,0.09704482,-0.055622462,3.7525,-0.00054822257,0.7188078,0.009803708,0.03301074,0.033125803,-0.20131475,-0.20124991,0.06613654,approach
109,0.0126352245,-0.048939753,0.4456539,-0.14329977,0.04596053,0.0029849487,-2.857183,-0.041253686,0.09642913,-0.037654527,3.751287,-0.03474608,0.71881354,0.01764997,0.026102334,0.026263118,-0.20126583,-0.20115675,0.052365452,approach
110,0.009356258,-0.08890721,0.44591022,0.044568926,0.047588997,0.034902815,-2.858494,-0.036062393,0.09197266,-0.14688788,3.7525005,2.6282898e-05,0.72141385,0.070882425,0.02048654,0.021002065,-0.012336273,0.0063578524,0.041488603,pick
111,0.008700262,-0.012678478,0.44479772,-0.05410995,0.047206406,-0.013364818,-2.8588097,-0.00014966656,0.09168045,-0.013595633,3.7524998,-0.0016890712,0.72114277,-0.09141897,0.019677805,0.02081234,-0.006007851,0.014526273,0.040490143,pick
112,0.010066069,0.056839835,0.4425898,-0.06972106,0.046982367,0.0004970792,-2.8598702,-0.03110561,0.094948635,0.08384723,3.7525003,-0.0067472337,0.72149765,-0.064866975,0.019493965,0.02096301,-0.003324402,0.01586877,0.040456973,pick
113,0.009746678,-0.017346473,0.44562194,0.1318686,0.04792016,0.022014478,-2.8579092,0.06853733,0.09340542,-0.051798094,3.7524998,-9.781443e-07,0.7225797,-0.043921683,0.019394474,0.021056684,-0.0021494983,0.014567017,0.040451158,pick
114,0.011421475,0.06652382,0.3933994,-1.9897901,0.047313914,-0.011328162,-2.8829577,-0.7677665,0.09951078,0.16849458,3.706171,-1.3236351,0.72052866,-0.15542412,0.019327864,0.021156028,0.0028364272,0.00645613,0.040483892,pick
115,0.014367098,0.10615731,0.3261021,-1.946121,0.047630593,0.01336079,-2.9060597,-0.60549873,0.10610747,0.18214455,3.6638598,-1.1949131,0.71892864,-0.1262098,0.019337455,0.021098426,-4.5580615e-05,0.009932873,0.04043588,pick
116,0.01994122,0.17778191,0.2570807,-2.0061884,0.047077805,-0.020695824,-2.9264119,-0.54955804,0.116373956,0.29669136,3.6165254,-1.3399795,0.71601677,-0.17207608,0.0193418,0.021082044,0.0001178637,0.011353714,0.040423844,pick
117,0.030867474,0.37279704,0.18481542,-2.1665123,0.045602534,-0.04223673,-2.9455369,-0.5343628,0.13640946,0.60063624,3.5599358,-1.6127319,0.70934176,-0.3005653,0.019389033,0.02102434,0.0009042512,0.011786981,0.040413372,pick
118,0.03946815,0.22718024,0.1122495,-2.1721115,0.04399301,-0.06362528,-2.9666014,-0.63753825,0.14818057,0.36597523,3.5056517,-1.5551902,0.70084554,-0.34836218,0.019375524,0.021014493,-0.001993568,0.013159918,0.040390015,pick
119,0.051474128,0.38175333,0.03991596,-2.1557493,0.04162069,-0.060361475,-2.9825687,-0.39345378,0.1771574,0.9346215,3.4464183,-1.677968,0.6811642,-0.72490615,0.019418951,0.020955322,0.002348257,0.010516816,0.04037427,pick
120,0.06134578,0.22723605,-0.031716444,-2.074481,0.04400844,0.15473649,-2.992757,-0.23587541,0.220567,1.4374692,3.386544,-1.6811879,0.6468093,-1.2086595,0.0194508,0.020904684,0.00046212482,0.011153409,0.040355485,transport
121,0.036422655,-1.116985,-0.1007464,-1.9468124,0.09336331,1.9548949,-2.995664,0.014265175,0.30775622,2.60696,3.324096,-1.7478887,0.5736651,-2.2871397,0.019566627,0.020784501,-0.001556481,0.013076533,0.04035113,transport
122,-0.025940556,-2.1387365,-0.17096369,-2.0627887,0.16591448,2.1744123,-2.9949644,0.020992866,0.37670365,1.4659678,3.2557638,-1.9222535,0.52611446,-0.8740152,0.019442195,0.020893326,-0.0034803515,0.014423564,0.04033552,transport
123,-0.09167494,-1.5299792,-0.24316305,-2.1239638,0.22595882,1.3808023,-2.995669,-0.029602407,0.37819958,-0.18822412,3.184914,-1.9700005,0.52958137,0.16598654,0.019574279,0.020754334,0.0018582778,0.008955735,0.040328614,transport
124,-0.13316624,-0.91350096,-0.30815607,-1.7778746,0.26217273,0.8058622,-2.9929233,0.12468112,0.36532107,-0.36254182,3.1203947,-1.7810344,0.5430399,0.27950597,0.019621432,0.020690048,0.0033980736,0.00792922,0.040311478,transport
125,-0.15701088,-0.5241193,-0.37561202,-1.955533,0.28286228,0.47846055,-2.9901497,0.11661706,0.35431254,-0.29811814,3.0498073,-1.950923,0.55756414,0.29521093,0.019657407,0.020648664,0.0006628339,0.011990603,0.04030607,transport
126,-0.16894893,-0.29901728,-0.44115657,-1.8411939,0.29073945,0.16481675,-2.9852138,0.18429986,0.3446637,-0.26797196,2.981289,-1.8899676,0.56551695,0.12176446,0.019645115,0.020648582,0.00079726474,0.011379477,0.040293697,transport
127,-0.17730787,-0.20424035,-0.49935564,-1.6060153,0.2947156,0.088613264,-2.9774458,0.2581412,0.33660507,-0.2268973,2.918446,-1.7301309,0.57361233,0.13052799,0.019674122,0.020615462,-7.9141e-05,0.0115991775,0.040289585,transport
128,-0.18151806,-0.107524216,-0.5560705,-1.613055,0.29380152,-0.043390628,-2.969237,0.26672268,0.33064267,-0.17372164,2.8540123,-1.7739875,0.57996947,0.08498795,0.019680409,0.020608822,-0.00047934073,0.01283334,0.04028923,transport
129,-0.18646482,-0.13104999,-0.60280067,-1.2553945,0.2931343,-0.030419763,-2.9552429,0.45897454,0.3227626,-0.22611357,2.7963836,-1.5759488,0.5854104,0.058029823,0.01969214,0.020597648,-0.0011323956,0.012827678,0.04028979,transport
130,-0.19201489,-0.16257644,-0.6468069,-1.242139,0.289662,-0.121096015,-2.939602,0.47925878,0.31378427,-0.2522889,2.7367077,-1.6336709,0.58877456,0.0010606721,0.019657368,0.020638358,-0.0007246719,0.01309576,0.040295728,transport
131,-0.19921316,-0.21877341,-0.68922335,-1.1894841,0.2824975,-0.23021173,-2.9205103,0.60622406,0.3030269,-0.30485326,2.673907,-1.7132179,0.58896184,-0.08673731,0.019627215,0.020678394,-0.00030731305,0.013157087,0.040305607,transport
132,-0.2041626,-0.11434671,-0.72356427,-0.92045265,0.27637964,-0.15930945,-2.8973482,0.7064205,0.29554826,-0.21027105,2.6194215,-1.4852564,0.59265625,0.010230385,0.019680433,0.020636944,-0.0010460882,0.012580831,0.04031738,transport
133,-0.20947419,-0.1615485,-0.7511358,-0.7414355,0.2699173,-0.19870389,-2.8718739,0.7588404,0.2870955,-0.23440813,2.5680697,-1.3983852,0.5946671,-0.035017442,0.019616619,0.02071106,-0.0010812036,0.012742492,0.04032768,transport
134,-0.2076952,0.10407578,-0.7633138,-0.21406758,0.27141175,0.11659048,-2.8667924,-0.06372211,0.28768426,0.045994617,2.5708117,0.073384136,0.5996035,0.044926167,0.019661026,0.020667417,-0.0018032517,0.0075136805,0.040328443,transport
135,-0.20577416,0.028275767,-0.76711315,-0.0720666,0.2731752,0.029146098,-2.868889,-0.06928742,0.28875935,0.038853306,2.570544,0.00058264984,0.60160655,-0.033700127,0.019571517,0.02075856,-0.00049494364,0.011773433,0.040330075,transport
136,-0.19988741,0.36056247,-0.77109724,-0.1407064,0.300129,0.9539813,-2.8689017,0.030346064,0.29657272,0.22436827,2.5675685,-0.082599014,0.63968736,0.9561151,0.019920357,0.02044108,-0.0070111114,0.019363858,0.040361434,transport
137,-0.18891819,0.3394228,-0.77169263,0.014099258,0.33668652,1.0605963,-2.8622468,0.2490551,0.30334035,0.1832989,2.5630736,-0.11776592,0.6802229,1.0273851,0.019783648,0.0205623,-0.006449612,0.019109802,0.04034595,transport
138,-0.17668997,0.3564382,-0.7746242,-0.10587036,0.3697226,0.9270769,-2.854967,0.22246723,0.31056395,0.20113908,2.5548055,-0.22751819,0.71732813,0.9343018,0.019652735,0.020690667,-0.005342232,0.017445551,0.040343404,transport
139,-0.1702307,0.051193498,-0.790024,-0.53442436,0.37721896,0.03988637,-2.845739,0.3233399,0.3096588,-0.037580885,2.5243979,-0.8350156,0.7267841,0.175965,0.019316982,0.021026483,0.0011856691,0.012650525,0.040343463,transport
140,-0.16887343,-0.0057949033,-0.81431895,-0.7319239,0.36989605,-0.25937748,-2.8414724,0.09517623,0.3053514,-0.12037941,2.4967868,-0.7597049,0.72390586,-0.1644576,0.019314177,0.02104372,0.0039891126,0.007676144,0.040357895,transport
141,-0.16882628,0.019293128,-0.83209485,-0.45320883,0.36636317,-0.067654856,-2.8368702,0.13923083,0.30286184,-0.06448606,2.4783452,-0.49974746,0.7262267,-0.025648713,0.019477282,0.02089224,0.0010529626,0.009737617,0.04036952,transport
142,-0.16814631,0.01968087,-0.84808165,-0.4590016,0.36398813,-0.06604418,-2.8342884,0.06522707,0.30091333,-0.048767358,2.4616797,-0.45392507,0.7287233,-0.019320458,0.0194876,0.020887263,0.00036319566,0.011168459,0.040374864,transport
143,-0.17000656,-0.06655565,-0.867792,-0.596954,0.35932705,-0.1515871,-2.8299162,0.16360086,0.29495344,-0.16720621,2.4345407,-0.74045306,0.7292606,-0.07284658,0.019461866,0.020923378,0.0006310564,0.012350431,0.040385246,transport
144,-0.17494039,-0.18155493,-0.87954813,-0.26289037,0.3522004,-0.22921363,-2.8229506,0.20770915,0.2852788,-0.27019545,2.420837,-0.36079773,0.7201091,-0.33834645,0.019412098,0.020976238,0.0015884873,0.009072201,0.04038834,transport
145,-0.17766915,-0.025740854,-0.885547,-0.14610216,0.35265273,0.07856007,-2.8199694,0.0461743,0.28254658,-0.05866537,2.4169273,-0.10181029,0.72339565,0.0012663379,0.019542526,0.020852953,-0.0005842627,0.0109498575,0.04039548,transport
146,-0.180526,-0.08821984,-0.89026463,-0.14099391,0.35511303,0.060730502,-2.815168,0.1727834,0.27908304,-0.095642574,2.408496,-0.22008184,0.7273507,0.021838047,0.019491544,0.02090552,-0.00039328093,0.012680227,0.040397063,transport
147,-0.18309171,-0.0124740265,-0.8945902,-0.13844785,0.36689535,0.40160206,-2.8052652,0.32448766,0.27734473,-0.043267168,2.39718,-0.30098,0.74481344,0.39238074,0.019600522,0.020823179,-0.0027661696,0.0150494445,0.0404237,transport
148,-0.18835798,-0.20068447,-0.8929024,0.10312895,0.37782812,0.27087864,-2.7940197,0.31357306,0.27091494,-0.18133636,2.396989,0.009125508,0.75255984,0.13256997,0.019425482,0.020992326,-0.00021473708,0.011008649,0.040417805,transport
149,-0.19689143,-0.2409779,-0.89508075,-0.110440776,0.38553974,0.20828208,-2.784348,0.27942193,0.26144835,-0.2585144,2.3875606,-0.25358188,0.7598844,0.12120019,0.019402348,0.021026054,0.0010842509,0.0113362055,0.0404284,transport
150,-0.20671873,-0.24971183,-0.8847367,0.3967385,0.40430334,0.6002489,-2.7670572,0.53168607,0.25479165,-0.18166345,2.3878553,0.025123674,0.7782724,0.42240494,0.019537669,0.020894071,-0.0013592506,0.012351769,0.040431738,transport
151,-0.2131407,-0.18837573,-0.88141346,0.0042612785,0.41551542,0.26520342,-2.7534275,0.38538858,0.24844989,-0.17548223,2.3805227,-0.19777705,0.7880319,0.18892315,0.01939956,0.021029687,-0.0004859324,0.012852569,0.040429246,transport
152,-0.2194096,-0.14114138,-0.87675875,0.17208184,0.4326333,0.54895425,-2.741566,0.31268236,0.24188095,-0.17305556,2.3793604,-0.025136065,0.80294245,0.32861325,0.019478897,0.020955909,-0.00073494046,0.011304871,0.040434808,transport
153,-0.22550905,-0.15300778,-0.86805844,0.2692372,0.45752713,0.74960834,-2.732152,0.2571577,0.23812477,-0.10243118,2.3880632,0.25003824,0.8247786,0.52189255,0.019486114,0.02094781,-0.0015419337,0.012473233,0.040433925,transport
154,-0.22990616,-0.12733491,-0.8612085,0.1777532,0.4797525,0.6173196,-2.726318,0.14916685,0.23342142,-0.12851813,2.3949883,0.19357526,0.84055066,0.3574375,0.019398797,0.021031361,-0.000440046,0.011908948,0.04043016,transport
155,-0.23787563,-0.23145138,-0.8451835,0.54114175,0.5082251,0.84959877,-2.7178867,0.2440966,0.22870804,-0.13286774,2.4116082,0.47185817,0.8609718,0.4843903,0.019443695,0.020985166,-0.00025507307,0.011080909,0.040428862,transport
156,-0.2449292,-0.21207716,-0.8264699,0.5270001,0.5326901,0.664783,-2.7062085,0.36684856,0.22526333,-0.10054505,2.4194155,0.22128212,0.8774136,0.37352854,0.019393208,0.02103139,-0.00032578284,0.012283536,0.0404246,transport
157,-0.25461838,-0.2735157,-0.80610627,0.6062996,0.55952716,0.7867005,-2.6929936,0.37155157,0.22111265,-0.11790098,2.4274862,0.22886023,0.8982584,0.4952466,0.019408755,0.021014443,-0.00019903497,0.011192963,0.0404232,transport
158,-0.26706874,-0.32697782,-0.7836831,0.66141874,0.59586924,1.100412,-2.6815755,0.3063469,0.21711092,-0.11695487,2.4428415,0.42980695,0.9291601,0.7750174,0.019470371,0.020953756,-0.0012700259,0.012102257,0.040424127,transport
159,-0.27259928,-0.14660202,-0.76682293,0.43151993,0.6257953,0.8243495,-2.6748788,0.18803203,0.21759135,0.010423863,2.451988,0.25166565,0.9541399,0.6097764,0.0193917,0.021026714,-0.0013180554,0.013193125,0.040418416,transport
160,-0.28534105,-0.39285862,-0.74061364,0.82088053,0.6599711,0.96777654,-2.6551294,0.65353703,0.21516006,-0.08886108,2.4628549,0.31920236,0.9816555,0.67474675,0.019434039,0.02098568,-0.00018673588,0.012688719,0.04041972,transport
161,-0.2966175,-0.3207658,-0.71458787,0.72393066,0.6894228,0.8205971,-2.634195,0.5898923,0.21308826,-0.06505141,2.4676933,0.13444245,1.0050557,0.5629055,0.019379355,0.02103836,-0.0014091914,0.012990431,0.040417716,transport
162,-0.30313277,-0.15875666,-0.69270426,0.6099538,0.7171511,0.8163294,-2.6239862,0.22132069,0.21450803,0.036387045,2.4839432,0.45359987,1.0268393,0.51698047,0.01938341,0.021035219,-0.0005909096,0.011049402,0.04041863,transport
163,-0.31432104,-0.30604017,-0.66960144,0.6673315,0.7518535,1.0098779,-2.6091087,0.47335422,0.21362366,-0.039912857,2.4940808,0.29120517,1.0564463,0.7334746,0.019440165,0.02098219,-0.00089156115,0.013192673,0.040422354,transport
164,-0.3230558,-0.26420376,-0.650631,0.5118155,0.7805582,0.7829627,-2.5967493,0.3355752,0.21216214,-0.048860274,2.5026078,0.23515865,1.0789232,0.53883827,0.019329548,0.021086577,-0.0009835679,0.012631117,0.040416125,transport
165,-0.32813302,-0.13692704,-0.63566035,0.3881071,0.80107826,0.5485825,-2.5820992,0.46823743,0.21400866,0.04291219,2.4994395,-0.08102656,1.0977122,0.43249053,0.01934823,0.021076495,-2.9644696e-05,0.012980967,0.040424727,transport
166,-0.34348682,-0.45108616,-0.6149364,0.6620802,0.83255744,0.93460464,-2.5661826,0.41125455,0.20877485,-0.15538767,2.513882,0.41353947,1.1224992,0.6012945,0.019381437,0.021040177,-2.169807e-05,0.010559764,0.040421613,transport
167,-0.35242665,-0.2100782,-0.59631145,0.48595554,0.86025894,0.79125845,-2.5516908,0.43612036,0.21016087,0.03398783,2.5140848,0.009512028,1.1483005,0.62711406,0.019420411,0.021011915,-0.0018251328,0.014639901,0.040432326,transport
168,-0.36443225,-0.33574367,-0.577,0.56449234,0.8930064,0.94581914,-2.5356352,0.46127027,0.20765738,-0.08531157,2.524688,0.30769902,1.1741818,0.6294239,0.019423224,0.021007854,-0.0016778008,0.013267746,0.04043108,transport
169,-0.37216756,-0.26290706,-0.5590328,0.49848118,0.91541165,0.57376474,-2.5232182,0.34236342,0.20420808,-0.10327044,2.5340118,0.25702405,1.1849746,0.2132557,0.01927491,0.021152142,-0.0011985503,0.013382007,0.04042705,transport
170,-0.3940321,-0.5851029,-0.5415326,0.5008454,0.95068264,1.0502322,-2.5040097,0.57150686,0.19516994,-0.2609101,2.5365992,0.08009564,1.2151711,0.7530833,0.019410154,0.021028297,-0.00010370312,0.012194824,0.04043845,transport
171,-0.4079503,-0.41442946,-0.5251817,0.45530674,0.97782016,0.7322288,-2.4899602,0.37611514,0.18885954,-0.18097052,2.5435252,0.19230781,1.2324187,0.39349633,0.019309593,0.021123093,-0.00180497,0.013913888,0.040432684,transport
172,-0.42318428,-0.4400822,-0.5099221,0.4302764,1.0025264,0.68635374,-2.4776216,0.34589678,0.1822803,-0.18814431,2.5497434,0.17522798,1.2485094,0.36215672,0.01930524,0.021131959,-0.00030742207,0.012554972,0.0404372,transport
173,-0.4388115,-0.44504935,-0.49566466,0.39935148,1.0258294,0.6501137,-2.466233,0.32119784,0.17555124,-0.19210802,2.5553827,0.15995705,1.2635047,0.3320488,0.0193149,0.021125015,-0.00031325268,0.012629725,0.040439915,transport
174,-0.45440713,-0.441827,-0.4824747,0.3683882,1.047955,0.6179052,-2.4556518,0.29916316,0.16876486,-0.19318826,2.560512,0.1459802,1.2774663,0.30356073,0.01932377,0.021118155,-0.00041640882,0.012798722,0.040441923,transport
175,-0.46978134,-0.4345572,-0.47031987,0.33886564,1.0689983,0.5876809,-2.4458096,0.27865,0.1620085,-0.1918077,2.5651796,0.13320483,1.2904515,0.27663654,0.019329987,0.02111401,-0.0005773878,0.01300676,0.040443998,transport
176,-0.48611102,-0.4637972,-0.4585931,0.3295957,1.089972,0.5827,-2.4352264,0.30952007,0.15466857,-0.20864034,2.5687258,0.103253484,1.3030773,0.2666846,0.01933809,0.021107994,-0.00077270006,0.0133529,0.040446084,transport
177,-0.5129921,-0.7733859,-0.4423997,0.49417588,1.1214781,0.9008313,-2.4214137,0.38311735,0.14174831,-0.364538,2.5781453,0.2693267,1.3208147,0.40863246,0.019364899,0.021081151,-0.0011455595,0.013243741,0.04044605,transport
178,-0.5395031,-0.7330206,-0.4271513,0.41549137,1.1532426,0.90428513,-2.4067822,0.42720255,0.12952383,-0.3450385,2.5795863,0.041373283,1.3389802,0.4219429,0.019374363,0.021079263,-0.0017632575,0.014425606,0.040453628,transport
179,-0.5516459,-0.3115047,-0.42176443,0.08454495,1.1708797,0.48734206,-2.3976605,0.26573372,0.12514849,-0.124895215,2.5753,-0.12016061,1.352383,0.28978378,0.019333687,0.021126183,-0.0012806037,0.014369159,0.04045987,transport
180,-0.5737701,-0.6267022,-0.41207683,0.31164545,1.2000934,0.83087087,-2.3813727,0.49257982,0.11537336,-0.27623498,2.5726728,-0.06116222,1.3692411,0.38173118,0.019391758,0.021067921,-0.0022658687,0.014835889,0.040459678,transport
181,-0.6046855,-0.869919,-0.39951375,0.36385146,1.2391981,1.1253406,-2.363293,0.4950254,0.10227258,-0.36375242,2.5737479,0.034542985,1.3907201,0.5095383,0.019374892,0.021088222,-0.0024181078,0.014571379,0.040463112,transport
182,-0.5833764,0.5374826,-0.40073225,-0.117151074,1.218799,-0.6656196,-2.37562,-0.432336,0.10967612,0.21539254,2.5845854,0.27692288,1.3744848,-0.53719604,0.01905173,0.021406515,0.00022790674,0.01369864,0.040458247,transport
183,-0.5676898,0.40266255,-0.40301728,-0.052284416,1.1977205,-0.59742373,-2.3893697,-0.3818282,0.11660121,0.19462185,2.593097,0.23380868,1.3590709,-0.5111213,0.019174857,0.021283867,0.00283944,0.010083675,0.040458724,transport
184,-0.62333226,-1.7652998,-0.3728169,1.0848783,1.2409686,1.2034504,-2.3678918,0.7085039,0.08240105,-0.9764686,2.609011,0.4645836,1.3560207,-0.15945183,0.019323217,0.021128519,-0.0019444826,0.016701933,0.040451735,transport
185,-0.6942962,-2.1270401,-0.33509994,1.0843351,1.2907288,1.42965,-2.3389008,0.8494474,0.045686167,-1.0441328,2.6161153,0.18610692,1.358261,0.00044474006,0.019275252,0.021177033,-0.0040971823,0.01751942,0.040452287,transport
186,-0.769032,-2.1750016,-0.2955083,1.118587,1.3500502,1.8005966,-2.311198,0.7764951,0.0047424613,-1.1612828,2.6269894,0.2930875,1.3645358,0.101916514,0.019418798,0.021045227,-0.0052655283,0.017662799,0.040464025,transport
187,-0.8450495,-2.1750019,-0.25487792,1.1153034,1.4227993,2.1409354,-2.2823074,0.8524919,-0.038583055,-1.2105361,2.6335871,0.17400676,1.3725395,0.1263639,0.019522574,0.020956663,-0.0022413612,0.016061723,0.040479235,transport
188,-0.918201,-2.175001,-0.21908,0.9534364,1.4959201,2.1571546,-2.2516334,0.9285556,-0.07875544,-1.0700474,2.636531,0.081293866,1.3789454,0.044113457,0.019419432,0.020998651,0.002152064,0.010741147,0.04041808,transport
189,-0.99239486,-2.1750026,-0.1944478,0.53382254,1.5691712,2.1218436,-2.2174761,1.0294038,-0.10220189,-0.45669588,2.635269,-0.017212726,1.3779954,-0.26380453,0.01932338,0.02100571,0.006390884,0.0046979557,0.04032909,transport
190,-1.0676602,-2.1679823,-0.18851054,-0.098334454,1.6413468,2.0368152,-2.1839056,0.96054786,-0.08888479,0.6978956,2.6390066,0.1415473,1.3476253,-1.1360079,0.019259466,0.020984732,-0.004035439,0.010099678,0.0402442,transport
191,-1.144377,-2.1750023,-0.20207062,-0.57354945,1.7136911,2.0633535,-2.1504815,0.94411355,-0.042243738,1.5150363,2.6405554,0.05482393,1.2937645,-1.7132237,0.019290932,0.020931967,-0.0022775682,-0.007992425,0.040222898,transport
192,-1.2209245,-2.1750033,-0.2322206,-0.9761248,1.7860346,2.0941577,-2.1149645,1.0229479,0.02996743,2.067362,2.6414504,0.02330862,1.2216604,-2.109418,0.019362774,0.020843403,-0.0065532676,-0.00212915,0.04020618,transport
193,-1.2932595,-2.160554,-0.26091403,-0.8176079,1.8579448,2.1649795,-2.0823393,0.89786947,0.091813795,1.7175561,2.6396136,-0.044125147,1.1590189,-1.7944762,0.01935731,0.020822652,-0.005688737,-0.005754365,0.04017996,transport
194,-1.3670139,-2.1750007,-0.29651684,-1.0651171,1.9304055,2.1623929,-2.0454962,1.0814657,0.16080289,1.8742257,2.6345708,-0.1300737,1.0939442,-1.8396904,0.019401468,0.020773616,-0.0057834024,-0.0018507803,0.040175084,transport
195,-1.4363737,-2.0165536,-0.33027503,-0.9923358,1.9982471,1.8470585,-2.008248,1.0633553,0.21627842,1.5001726,2.6254842,-0.2412164,1.0374587,-1.6007916,0.019274326,0.020878455,-0.0078559285,-0.0023219134,0.04015278,transport
196,-1.5046086,-2.0211756,-0.36543366,-1.0356352,2.056256,1.5649428,-1.9686964,1.1414795,0.267076,1.3707443,2.6120787,-0.36201763,0.9875568,-1.4139193,0.019170409,0.020971732,-0.006067818,-0.0022703423,0.04014214,transport
197,-1.5733594,-2.0478263,-0.40166336,-1.0587754,2.1057587,1.3415763,-1.9272739,1.1948489,0.31395355,1.2635907,2.5986717,-0.36186296,0.9433829,-1.2533776,0.019135406,0.021002432,-0.0049972963,-0.0015833834,0.04013784,transport
198,-1.5941705,-0.58029956,-0.41299567,-0.16607744,2.110351,0.1287224,-1.9294531,-0.17776805,0.32395887,0.29225636,2.602746,0.12278261,0.9333639,-0.33711126,0.019211499,0.02104863,0.0077355457,-0.01716949,0.04026013,transport
199,-1.6093305,-0.461016,-0.41664642,-0.08020131,2.1094227,-0.038873263,-1.9360753,-0.15271421,0.32935193,0.15349218,2.6039326,0.044489324,0.92727447,-0.23301744,0.019345488,0.020942852,0.00078596314,-0.00987375,0.04028834,transport
200,-1.6287799,-0.58307827,-0.42124552,-0.14191528,2.1108618,0.032211527,-1.935678,0.051564023,0.33670723,0.20706302,2.5997384,-0.10320628,0.9209608,-0.23872569,0.019430825,0.02086137,-0.0016010997,-0.008647017,0.040292196,transport
201,-1.6442049,-0.45149437,-0.4245609,-0.10215152,2.109552,-0.028544182,-1.939135,-0.109150134,0.34246796,0.164689,2.6008108,0.042306088,0.91804117,-0.14326489,0.019473635,0.020818636,-0.0018302902,-0.008786551,0.04029227,transport
202,-1.6623703,-0.5286147,-0.4303339,-0.19309387,2.1119547,0.07210173,-1.9399229,-0.0067995265,0.3503941,0.21976347,2.6020586,0.051898852,0.91384095,-0.17851765,0.019515652,0.020776216,-0.0028484813,-0.007894074,0.04029187,transport
203,-1.6761065,-0.39962682,-0.43362498,-0.07617426,2.111817,-0.0022699847,-1.9434005,-0.09063648,0.3549448,0.13197386,2.600906,-0.022177292,0.90931547,-0.18825136,0.019520279,0.020769274,-0.0026713575,-0.0076773474,0.04028955,transport
204,-1.699305,-0.684832,-0.4404585,-0.23706445,2.120569,0.23997395,-1.9388256,0.15593448,0.3668034,0.32756248,2.5989883,-0.033323385,0.9000759,-0.319067,0.019524567,0.020763474,-0.0043724957,-0.006612795,0.04028804,transport
205,-1.7130483,-0.38879883,-0.4438464,-0.06810824,2.1214783,0.026181718,-1.9416925,-0.091176935,0.3724762,0.16132022,2.6003766,0.049791973,0.89542526,-0.19068916,0.01951379,0.020774098,-0.0024582907,-0.008009274,0.04028789,transport
206,-1.7258377,-0.36883867,-0.44833907,-0.14277194,2.1217184,0.0064568766,-1.9421887,0.008324312,0.3772647,0.13049287,2.6005385,0.023355387,0.8937365,-0.108508445,0.019529743,0.020759441,-0.003018881,-0.0076308367,0.040289186,transport
207,-1.7402408,-0.4143946,-0.45343783,-0.15210414,2.124604,0.081044145,-1.9399676,0.07817697,0.38328353,0.16697711,2.5991879,-0.019864917,0.8900205,-0.1649314,0.019540664,0.020747302,-0.0035517612,-0.0071955696,0.040287964,transport
208,-1.7471516,-0.1933758,-0.4556053,-0.024134982,2.1206746,-0.11585163,-1.939466,0.0402531,0.38253668,-0.018843122,2.592336,-0.17790176,0.88992786,-0.06487348,0.019533968,0.02075546,-0.0028181176,-0.0073757,0.040289428,transport
209,-1.7583079,-0.3298057,-0.4585278,-0.11094936,2.1218455,0.036089715,-1.9355702,0.11881691,0.3866523,0.113666125,2.5883813,-0.088023975,0.88822603,-0.109864905,0.01953226,0.020756625,-0.004107343,-0.0070211315,0.040288884,transport
210,-1.7652382,-0.19224246,-0.45903012,-0.004045718,2.1214309,-0.003965598,-1.9374388,-0.066198215,0.38937995,0.07909717,2.5881376,0.008711608,0.88662076,-0.10694698,0.01952799,0.020761283,-0.0032953415,-0.007667234,0.040289275,transport
211,-1.7746555,-0.28254473,-0.46121457,-0.07549662,2.123277,0.045455307,-1.9361054,0.058634553,0.3935357,0.112792045,2.5869842,-0.010994222,0.8834264,-0.15164623,0.01950989,0.02077958,-0.0039954465,-0.006895891,0.04028947,transport
212,-1.7869022,-0.3566799,-0.46537104,-0.13827123,2.12754,0.11990312,-1.9321216,0.118085004,0.39926952,0.15869303,2.5852852,-0.02710095,0.879417,-0.1735051,0.019506052,0.020783635,-0.0036146676,-0.007401586,0.040289685,transport
213,-1.7986134,-0.34326324,-0.46987686,-0.11962621,2.1304886,0.072744995,-1.9266499,0.17459676,0.40261677,0.092506066,2.5796041,-0.14063266,0.87437147,-0.20216267,0.019489685,0.020800889,-0.0033846546,-0.0072586657,0.04029057,transport
214,-1.8087723,-0.28486016,-0.4734019,-0.11384244,2.1334112,0.09052011,-1.9241662,0.055951253,0.40714803,0.12701377,2.5792313,0.009416628,0.87159973,-0.13864467,0.019503152,0.020787485,-0.0031070753,-0.008112547,0.04029064,transport
