timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.1902766,-0.007475853,0.33560655,0.12331133,0.044849608,-0.039983388,-1.8709351,0.06340161,-0.26215172,-0.045464475,2.61154,0.066673234,1.2000219,-0.020967666,0.019516815,0.021063615,0.014209745,0.049727306,0.04058043,unknown
216,0.18919429,-0.02858896,0.33624527,-0.0037882235,0.04476211,0.0009887249,-1.8734404,-0.07565699,-0.26118252,0.03627552,2.6125717,0.011695629,1.2003994,-0.04267086,0.0195238,0.02105834,0.014040655,0.05069453,0.04058214,unknown
217,0.18819031,-0.028621374,0.3350815,-0.038097024,0.044960335,0.0076112696,-1.8772018,-0.09851915,-0.25989455,0.041700438,2.6127527,-0.008216402,1.1998144,-0.06982027,0.019524451,0.02105667,0.01389405,0.050374474,0.040581122,unknown
218,0.18688887,-0.039573178,0.3341914,-0.026187925,0.045690298,0.021764131,-1.8790724,-0.033039458,-0.25701535,0.08525424,2.611678,-0.04144939,1.1983533,-0.09448205,0.01952598,0.021054393,0.013945765,0.05104376,0.040580373,unknown
219,0.1864189,-0.01544964,0.3340083,-0.006967216,0.04547124,-0.004817899,-1.8779684,0.051876303,-0.25646406,0.018209929,2.6093807,-0.07408784,1.1975008,-0.07632885,0.019523622,0.021057406,0.0142130125,0.051057544,0.04058103,unknown
220,0.18954319,0.090010226,0.34119928,0.35503262,0.039829634,-0.1641929,-1.884422,-0.2801825,-0.2679917,-0.33122763,2.642382,0.9327786,1.20986,0.29876673,0.019533906,0.021033948,0.013209231,0.044501726,0.040567853,unknown
221,0.18884836,-0.029168312,0.34445548,0.004461226,0.039029513,-0.022236986,-1.8965852,-0.31842196,-0.26864818,0.0034987433,2.6468413,0.0803806,1.2089332,-0.07886026,0.019501956,0.02107884,0.013862118,0.055508934,0.040580794,unknown
222,0.18902151,0.009263405,0.3473946,0.08429422,0.037757568,-0.029721174,-1.8990651,-0.01248933,-0.26982513,-0.03206525,2.6460197,-0.03436535,1.2111425,0.007852279,0.01954184,0.021036169,0.014693916,0.050606363,0.040578008,unknown
223,0.18960549,0.020015538,0.35040614,0.07841863,0.036700346,-0.026623216,-1.8981669,0.042720065,-0.2711841,-0.04134919,2.6455123,-0.011764929,1.2132097,0.056797586,0.026360461,0.028061775,0.20003928,0.20003958,0.054422237,unknown
224,0.18767837,-0.06638663,0.35046524,-0.021707317,0.038163375,0.036008887,-1.8994575,-0.03444867,-0.26797074,0.09045607,2.6450813,-0.013486501,1.2077605,-0.15187292,0.03260519,0.03375494,0.14842406,0.12561072,0.06636013,unknown
225,0.18692079,-0.026121728,0.35131705,0.039824866,0.037278064,-0.027498547,-1.899173,0.006742104,-0.26912424,-0.03379376,2.6469038,0.051335115,1.2060317,-0.04703466,0.036187023,0.03678277,0.07656103,0.06468336,0.072969794,unknown
226,0.18562263,-0.037529983,0.34839296,-0.112547435,0.036847256,-0.01213706,-1.9043612,-0.15671355,-0.26840577,0.023093091,2.6467783,-0.006526991,1.2060436,0.00019520563,0.038033534,0.038343042,0.039553083,0.033256408,0.07637657,unknown
227,0.18431507,-0.035391793,0.3491334,0.049249694,0.0368477,0.00059141323,-1.9033048,0.048889283,-0.26782963,0.012841096,2.6484826,0.05028931,1.2045424,-0.04159406,0.03898963,0.03914313,0.020316543,0.017199725,0.07813276,unknown
228,0.1826913,-0.0399462,0.34811595,-0.04615294,0.037773218,0.028106138,-1.905233,-0.064002074,-0.2666002,0.03567369,2.6483018,-0.007060608,1.2020608,-0.068755865,0.03948016,0.039557524,0.01052268,0.008818082,0.07903768,unknown
229,0.1835066,0.031301145,0.34865123,0.028278748,0.036830023,-0.022871483,-1.9036888,0.055337593,-0.26795432,-0.038061764,2.6455224,-0.076789275,1.2051953,0.087120764,0.0397347,0.039769698,0.0054321643,0.004546858,0.0795044,unknown
230,0.18263887,-0.02949669,0.35112506,0.078831546,0.038114127,0.034160335,-1.9001553,0.1060067,-0.26520613,0.07551608,2.645741,0.0077144,1.2028235,-0.066664875,0.039863683,0.039881114,0.0026703584,0.002460732,0.0797448,unknown
231,0.18201143,-0.01576288,0.35384816,0.07787645,0.0389733,0.024495108,-1.8963276,0.106562085,-0.26334947,0.051869314,2.6446395,-0.030641174,1.2019656,-0.02424527,0.039929837,0.03993874,0.0014190488,0.0012257869,0.07986858,unknown
232,0.18267305,0.023814945,0.35306963,-0.035909988,0.038389508,-0.014225843,-1.8989457,-0.098770134,-0.26441047,-0.028418759,2.6463,0.04408304,1.2049872,0.08391183,0.03996368,0.03996867,0.00079505955,0.00057468505,0.07993235,unknown
