timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,-0.23810668,0.00669259,0.2926882,0.0778724,0.48269638,-0.02361837,-2.0163453,0.03875639,-0.5103336,-0.024918089,2.6407282,-0.05424286,1.383662,0.00597773,0.026095636,0.028059566,0.20003994,0.20004348,0.0541552,transport
216,-0.23807824,0.004252065,0.29492795,0.06420408,0.4820972,-0.01505312,-2.0165274,-0.012456423,-0.5110553,-0.020320747,2.6436267,0.080928944,1.3856038,0.052892365,0.032411788,0.03375044,0.15246713,0.1255644,0.06616223,place
217,-0.23996952,-0.06353327,0.29529843,-0.01657924,0.4834894,0.03744187,-2.0164773,0.020737104,-0.50733304,0.10298038,2.6414237,-0.062145293,1.3797638,-0.16207145,0.0360848,0.03678293,0.078575246,0.06472151,0.072867736,place
218,-0.24143103,-0.045370493,0.29321152,-0.06770551,0.48326325,-0.008485751,-2.0178573,-0.047067422,-0.5070191,0.007926611,2.6415682,0.0036573152,1.3779182,-0.05032299,0.037980266,0.038343653,0.040573422,0.033287928,0.07632392,place
219,-0.24333103,-0.050575845,0.2917749,-0.030420858,0.4836444,0.010807306,-2.019771,-0.05967355,-0.5060482,0.027113365,2.6440873,0.07039865,1.3760061,-0.053028204,0.038961112,0.03914444,0.020906221,0.017159797,0.078105554,place
220,-0.24506682,-0.051004108,0.28937647,-0.06663567,0.48326305,-0.013688785,-2.0253696,-0.17959656,-0.5064292,-0.009647165,2.650094,0.16579531,1.3761482,0.0037370594,0.0394636,0.03955994,0.010777372,0.008842401,0.07902354,place
221,-0.24565917,-0.008029868,0.29034767,0.042000584,0.4832612,0.004417525,-2.0256858,0.015579284,-0.5061808,0.0065511586,2.6510165,0.026777502,1.3762933,0.003667097,0.03972729,0.039769813,0.0055453777,0.004567505,0.0794971,place
222,-0.24679673,-0.03606845,0.28984484,-0.03031742,0.4838451,0.015277848,-2.0269659,-0.037684616,-0.50484264,0.037238177,2.6511977,0.0040478692,1.3738638,-0.06744681,0.039857503,0.03988318,0.0028487865,0.0023619533,0.07974069,place
223,-0.24761438,-0.014742649,0.28818682,-0.048355635,0.48418534,0.012221774,-2.0295668,-0.080596656,-0.5042733,0.016159441,2.6523874,0.03258416,1.375269,0.038873196,0.039928842,0.03993779,0.0015237918,0.0011694859,0.07986663,place
224,-0.24977592,-0.062136207,0.28491345,-0.0986386,0.4858292,0.043797128,-2.0353847,-0.17469455,-0.50142425,0.08000425,2.6543274,0.051782686,1.3721665,-0.08657353,0.03996212,0.03996913,0.0007568267,0.0006294035,0.07993125,place
