timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.58519363,-0.0415557,0.2113403,0.025375355,-0.31382486,-0.004778997,-2.1089373,-0.070107594,-0.17750873,0.022238098,2.708643,-0.0146491695,1.211004,-0.2691981,0.019872291,0.021227509,0.061032426,0.11896357,0.0410998,unknown
217,0.583439,-0.04920564,0.21200603,0.0017758184,-0.3135128,0.0075124847,-2.1092772,0.020884706,-0.1757355,0.044905048,2.7066257,-0.05259938,1.2071198,-0.10885803,0.02669137,0.028244242,0.20003082,0.20004308,0.05493561,unknown
218,0.5815275,-0.051930763,0.21440966,0.08642353,-0.3129258,0.01696811,-2.1059103,0.10397743,-0.17294234,0.0769795,2.705759,-0.023091353,1.2053547,-0.048865795,0.03284532,0.03386354,0.14374995,0.12327873,0.06670886,unknown
219,0.57906216,-0.07312142,0.21716838,0.07664253,-0.31163108,0.03435542,-2.1025503,0.09530461,-0.16824849,0.13007373,2.7053208,-0.012271533,1.1998789,-0.1519783,0.036311433,0.036838006,0.074061975,0.06356707,0.07314944,unknown
220,0.5793981,0.017455362,0.2173463,-0.007450316,-0.31304666,-0.035780694,-2.103589,-0.05235676,-0.17107183,-0.07940562,2.707317,0.05437296,1.2045017,0.1294166,0.038099576,0.03836978,0.038269617,0.032686338,0.076469354,unknown
221,0.57757723,-0.066327184,0.2171719,-1.9800762e-05,-0.31217933,0.019121038,-2.1062598,-0.07973642,-0.16717662,0.1092501,2.711591,0.11801529,1.197758,-0.18803544,0.039017644,0.03916277,0.019610139,0.016959207,0.07818042,unknown
222,0.5759725,-0.040871713,0.21691936,-0.016963312,-0.31195712,0.006807976,-2.1070893,-0.0102886,-0.16649587,0.018829886,2.7109416,-0.01816395,1.1949695,-0.07723592,0.039494853,0.039567485,0.010217261,0.008627258,0.07906234,unknown
223,0.5754476,-0.014805462,0.21793632,0.0439509,-0.31282032,-0.02374344,-2.106673,0.008723805,-0.16793816,-0.042401534,2.713864,0.08214715,1.1953329,0.01151104,0.039740436,0.03977635,0.0052285753,0.004480643,0.07951678,unknown
224,0.5760186,0.01910142,0.21529697,-0.09984797,-0.31416467,-0.035487927,-2.1122425,-0.18174051,-0.17074059,-0.07604224,2.7164347,0.06864707,1.1980568,0.07612915,0.039865762,0.039885197,0.002748051,0.0022616393,0.079750955,unknown
225,0.57455415,-0.03863961,0.21627535,0.054273486,-0.31303695,0.031566173,-2.1112797,0.060225587,-0.16819967,0.07041414,2.7155042,-0.024182506,1.1956924,-0.06642695,0.039933816,0.039938036,0.0013675616,0.0012096167,0.07987185,unknown
226,0.57475364,0.010563614,0.21693154,0.015745787,-0.31332555,-0.0055190856,-2.111974,-0.035274137,-0.16885394,-0.018371869,2.717199,0.04635536,1.198305,0.07269405,0.039966553,0.039967526,0.00071871385,0.00061571336,0.079934075,unknown
