timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-0.2887034,-0.12501968,0.5073038,-0.08372677,0.71514606,0.0123703005,-1.734672,-0.1677245,-0.74987227,0.0722778,2.4284227,0.032451164,1.5705992,-0.07913702,0.019087655,0.021360831,-0.004146196,0.044077076,0.040448487,unknown
217,-0.29125524,-0.06191715,0.50608796,-0.023464972,0.7148113,-0.010202904,-1.7380402,-0.081334196,-0.7493589,0.013406925,2.4300153,0.05336984,1.5702043,-0.038199436,0.019114582,0.02133421,-0.003368516,0.04405502,0.040448792,unknown
218,-0.29341704,-0.055242985,0.50579154,-0.018435879,0.71583587,0.03177516,-1.738493,0.012486418,-0.74566483,0.10588398,2.4271228,-0.07592763,1.5680006,-0.090306416,0.019118909,0.021331206,-0.003964836,0.0452247,0.040450115,unknown
219,-0.29291663,0.019560881,0.50605977,0.030857455,0.71373886,-0.06821983,-1.7386199,-0.014891979,-0.74882174,-0.09008789,2.4294677,0.07677268,1.5697385,0.023417268,0.019112011,0.021334723,-0.0037570826,0.043868028,0.040446736,unknown
220,-0.29389527,-0.027807388,0.50747347,0.046935048,0.71321166,-0.01938471,-1.7403187,-0.048291262,-0.74941105,-0.011892557,2.4322488,0.08315543,1.568576,-0.061068803,0.019110652,0.021337181,-0.0042204144,0.044811036,0.04044783,unknown
221,-0.29325834,0.014763452,0.5122734,0.15042482,0.7120671,-0.035350747,-1.736571,0.1301886,-0.7497503,-0.008411578,2.4331658,0.035561346,1.5658559,-0.105374515,0.019106252,0.0213402,-0.0039519127,0.045441113,0.040446453,unknown
222,-0.28716487,0.19962901,0.5155529,0.20117354,0.69918066,-0.40562963,-1.7475762,-0.44465366,-0.7740581,-0.6868875,2.4594889,0.7457367,1.5885421,0.6213023,0.019113533,0.021324735,-0.0031495895,0.04032418,0.04043827,unknown
223,-0.28627244,0.007203779,0.5233683,0.16095145,0.69607383,-0.07084391,-1.7524405,-0.04094519,-0.7745347,0.0047625527,2.4584005,-0.04541745,1.587227,-0.07603939,0.01909032,0.021360772,-0.005298202,0.0493939,0.040451095,unknown
224,-0.2883851,-0.06704536,0.5254779,0.02245722,0.6953893,-0.017781816,-1.7558842,-0.07116422,-0.7734559,0.027564315,2.4586117,0.009937578,1.5845968,-0.1007842,0.019085836,0.02135725,-0.0036399255,0.043016654,0.040443085,unknown
225,-0.28937644,-0.023082767,0.5276877,0.059403207,0.69478583,-0.008725879,-1.7546452,0.060735762,-0.7726303,0.017993301,2.457656,-0.022559635,1.5825791,-0.056992076,0.025906494,0.028476475,0.20004116,0.20004924,0.05438297,unknown
226,-0.29116526,-0.05141266,0.52756095,-0.012578873,0.6945949,-0.0059016254,-1.7564051,-0.062884,-0.77326554,-0.017937807,2.4606843,0.0834381,1.5818031,-0.021274187,0.03226855,0.034003858,0.15534002,0.1204903,0.06627241,unknown
227,-0.29176414,-0.012099267,0.5291675,0.053755935,0.6945514,0.0014848472,-1.7551037,0.04701494,-0.77288806,0.010224311,2.4613345,0.019067455,1.5804018,-0.039167225,0.036017045,0.03690831,0.08004218,0.062113542,0.07292536,unknown
228,-0.28999966,0.060906775,0.53214145,0.089791514,0.6935493,-0.02353692,-1.7508279,0.12508798,-0.7736503,-0.021330798,2.4591286,-0.060998745,1.5805875,0.005190566,0.03794984,0.038404386,0.04128039,0.031986125,0.07635423,unknown
229,-0.29033256,-0.015739078,0.5322218,-0.020570382,0.6941558,0.018243834,-1.750702,-0.0011163688,-0.77222335,0.04037542,2.4584296,-0.020171193,1.5805969,-0.00030043986,0.038941402,0.039179463,0.02125088,0.016506834,0.078120865,unknown
230,-0.2899351,0.016899183,0.53173417,-0.013818151,0.6941991,0.0037601409,-1.7499698,0.022245407,-0.77198994,0.0059275744,2.4570599,-0.037865233,1.5813916,0.02219499,0.039455764,0.039575983,0.01098881,0.00847506,0.07903175,unknown
231,-0.28914025,0.029051123,0.5311248,-0.020965714,0.69455606,0.014066521,-1.7491096,0.025990522,-0.771382,0.016744558,2.4546788,-0.06628411,1.5822879,0.024911175,0.039721236,0.03977998,0.005668029,0.0043641925,0.07950121,unknown
232,-0.28919843,-0.0055618268,0.5303722,-0.01126419,0.6951996,0.013346255,-1.7505672,-0.05532915,-0.7714646,-0.0022748255,2.4569125,0.062496655,1.5827408,0.012389011,0.039855752,0.039887205,0.0028371965,0.002326317,0.07974295,unknown
233,-0.2870188,0.054243673,0.53330547,0.09867409,0.69402057,-0.03745785,-1.7458936,0.15195097,-0.77279353,-0.03778843,2.4546828,-0.060796984,1.5804337,-0.06362761,0.0399227,0.039944652,0.0014283233,0.0012321251,0.07986735,unknown
234,-0.28550166,0.041469693,0.5362156,0.089171015,0.69249153,-0.045684773,-1.7427754,0.07385864,-0.7743564,-0.04217349,2.454962,0.0076023717,1.5814704,0.028858962,0.039960183,0.039971527,0.0007905098,0.0005824585,0.079931706,unknown
