timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.3887945,-0.011702614,0.19568391,-0.05049108,-0.01905776,-0.032265127,-2.0551016,-0.12746824,-0.3573819,-0.058119822,2.6209023,0.0028321836,1.4275506,-0.0010859687,0.01945698,0.021257272,-0.002799457,-0.0038021994,0.040714253,transport
216,0.3876468,-0.029109523,0.1941611,-0.03967653,-0.019190814,-0.009652341,-2.059658,-0.11656703,-0.3565333,0.01196289,2.6225417,0.07164323,1.4256951,-0.060547523,0.019476727,0.021236168,-0.0031097368,-0.0038126116,0.040712893,transport
217,0.38666484,-0.029141158,0.19244742,-0.0506055,-0.019708835,-0.022414435,-2.0643055,-0.12357846,-0.3565365,-0.012339614,2.6256046,0.1103784,1.4225302,-0.09655065,0.019472294,0.021238334,-0.0031974704,-0.0038103955,0.040710628,transport
218,0.386409,0.0030762043,0.19290453,0.032573856,-0.020640563,-0.029852066,-2.0657425,-0.025662879,-0.35972196,-0.10093815,2.6266925,0.057663433,1.425619,0.078032546,0.019491969,0.02122057,-0.0026845005,-0.0042549656,0.04071254,transport
219,0.38558763,-0.024244592,0.1924328,-0.03137309,-0.020665165,-0.008280117,-2.0677664,-0.044321828,-0.35779127,0.043755878,2.6275523,0.04767228,1.4228659,-0.08646979,0.019482255,0.021228757,-0.0034303097,-0.0033037767,0.04071101,transport
220,0.38463697,-0.014705354,0.19344383,0.048114553,-0.02012963,0.011584321,-2.0671744,0.029530518,-0.35632575,0.02893376,2.627856,0.036779627,1.4236418,0.012409426,0.019501688,0.021210084,-0.0028736657,-0.004104007,0.04071177,transport
221,0.38454723,0.0012816829,0.1923836,-0.041981883,-0.020184556,-0.0083119515,-2.0706096,-0.109823294,-0.35613853,-0.0036542425,2.627892,0.022185775,1.4239402,-0.00062676147,0.019476973,0.021233408,-0.0032555477,-0.0035995026,0.040710382,transport
222,0.3874873,0.07682943,0.2034993,0.49686068,-0.025826091,-0.17294738,-2.0757399,-0.21423516,-0.37199712,-0.4763975,2.6630073,1.0254189,1.4407223,0.47250217,0.019501418,0.021202447,-0.0033325362,-0.005637003,0.040703863,transport
223,0.3867987,-0.012097331,0.21072045,0.092705496,-0.026116846,-0.013974693,-2.082384,-0.14081272,-0.37240613,-0.004032541,2.6622458,-0.024670389,1.4403014,-0.02694944,0.019452563,0.021259898,-0.0032726992,-0.0019716155,0.04071246,transport
224,0.38582644,-0.021323891,0.21112017,-0.025661642,-0.025624342,0.0096651865,-2.0872355,-0.10334206,-0.3703167,0.047694013,2.6607351,-0.020161798,1.4387805,-0.0533567,0.019483453,0.021226335,-0.0032687443,-0.0030731456,0.040709786,transport
225,0.38521847,-0.01666298,0.21051757,-0.029989183,-0.025346437,0.009161757,-2.088778,-0.016996907,-0.36871606,0.040020503,2.660411,-0.004759798,1.4379183,-0.02516824,0.02630146,0.028280118,0.20003721,0.20004067,0.05458158,transport
226,0.38419732,-0.032974157,0.20721228,-0.10562563,-0.02495068,0.009570579,-2.0938904,-0.16421756,-0.36720413,0.04200941,2.6645029,0.11252709,1.4347831,-0.08746898,0.032563288,0.03388733,0.14936292,0.122871555,0.06645062,place
227,0.38440236,0.003377915,0.20683439,0.017567374,-0.026193108,-0.03553648,-2.0958707,-0.050847784,-0.36974373,-0.07147244,2.6680775,0.10008631,1.4371737,0.06699097,0.03616707,0.03684961,0.07696586,0.06333631,0.07301668,place
228,0.38262984,-0.039691996,0.20919728,0.07105262,-0.024280233,0.056425244,-2.093173,0.10283915,-0.36510912,0.12971814,2.6663156,-0.0480902,1.4337593,-0.09570471,0.0380285,0.038372666,0.039690807,0.03262591,0.07640117,place
229,0.3822293,-0.010504498,0.20969483,0.0020465183,-0.023601487,0.019182147,-2.092863,-0.005615984,-0.36344987,0.04542954,2.6674826,0.032124016,1.4326525,-0.031138502,0.038982794,0.039162353,0.020434508,0.016835948,0.07814515,place
230,0.38193494,-0.007178765,0.2092749,-0.01897423,-0.022895232,0.019746494,-2.0928164,0.0055763386,-0.36133233,0.05962127,2.6661768,-0.03650335,1.4318993,-0.02154085,0.039475314,0.039568704,0.010551383,0.0086584715,0.079044014,place
231,0.38173282,-0.015158296,0.20824681,-0.031885993,-0.02296481,-0.005379639,-2.0935423,-0.024478145,-0.36089128,0.010918968,2.667123,0.026407624,1.4281096,-0.10483429,0.03972722,0.03978014,0.005409182,0.004502944,0.07950736,place
232,0.38136512,0.00087101094,0.20561911,-0.08236661,-0.022626156,0.0135459155,-2.0966814,-0.09907248,-0.36111075,-0.0041391947,2.6663914,-0.021791616,1.4306098,0.06925548,0.03986119,0.03988531,0.002919483,0.0021965615,0.0797465,place
233,0.38200507,0.022018207,0.20657507,0.050966263,-0.022564745,0.003131245,-2.0945218,0.082974136,-0.3619474,-0.025004465,2.6652708,-0.02890643,1.4323833,0.04909895,0.039931733,0.039937954,0.001385343,0.0012345134,0.07986969,place
234,0.3817803,-0.015063416,0.20663792,-0.0064651826,-0.021970615,0.013324,-2.0948412,-0.021544544,-0.35968128,0.06397682,2.6659255,0.017032394,1.4285718,-0.10618399,0.039961636,0.039971087,0.0006863635,0.0006706469,0.07993272,place
