timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,-0.49554077,-0.012738884,0.4268518,0.0033717828,0.8756021,-0.0024691145,-1.9038017,0.028493436,-0.7794671,0.054634407,2.476387,-0.09074818,1.61148,-0.10217271,0.0192912,0.021524876,0.04188527,0.09461795,0.040816076,unknown
216,-0.49628583,-0.020484561,0.4264593,-0.003234087,0.8746791,-0.035390075,-1.9052541,-0.05202935,-0.78125054,-0.040179335,2.4795067,0.07320918,1.6114492,-0.07470017,0.019287368,0.021525398,0.040527463,0.093966424,0.040812768,unknown
217,-0.4938297,0.08063753,0.42917213,0.10044049,0.87163687,-0.08839148,-1.9035724,0.054623343,-0.7857111,-0.11326332,2.4808679,0.02474149,1.612963,-0.031411488,0.019304262,0.021508828,0.041021448,0.09429725,0.04081309,unknown
218,-0.4793954,0.43875927,0.43813848,0.40834218,0.85333824,-0.56503433,-1.9076715,-0.24747553,-0.8188237,-0.9216325,2.5038416,0.6343746,1.6370499,0.60895175,0.01931989,0.021484107,0.040376153,0.09092308,0.040804,unknown
219,-0.4798678,-0.04530845,0.4444534,0.057024594,0.8511937,-0.037657272,-1.916746,-0.1690192,-0.8173364,0.07314864,2.5034816,-0.056960434,1.6373173,-0.075196825,0.019252853,0.021566305,0.040075954,0.101024844,0.04081916,unknown
220,-0.47648096,0.113449425,0.44928074,0.14787562,0.8472817,-0.10255656,-1.9153473,0.081476286,-0.82025313,-0.079026036,2.501452,-0.06686397,1.6405797,0.014324367,0.019305613,0.021513304,0.0413983,0.09361093,0.040818915,unknown
221,-0.4757913,0.023845293,0.4522258,0.05881644,0.8472717,0.011296038,-1.9149504,0.020300644,-0.8188831,0.035235155,2.4999063,-0.041646734,1.6409208,0.0076145185,0.02612449,0.028638098,0.20004384,0.2000438,0.054762587,unknown
222,-0.4776109,-0.053394474,0.45232028,-0.022105373,0.8503016,0.09035975,-1.9154773,-0.0013669342,-0.81335133,0.15283966,2.497139,-0.07792078,1.6380962,-0.079623476,0.032432914,0.03409967,0.15202127,0.11858316,0.06653258,unknown
223,-0.4812178,-0.11646444,0.44965824,-0.09384265,0.8537322,0.092097215,-1.9168963,-0.03186763,-0.808504,0.13315512,2.4957128,-0.04003114,1.6324834,-0.15595971,0.03609434,0.03696432,0.078349374,0.061115585,0.073058665,unknown
224,-0.48289907,-0.044782896,0.44702354,-0.063677914,0.85421807,0.010015348,-1.9175917,-0.027290132,-0.8084611,0.0006431738,2.4964902,0.02217523,1.6317501,-0.019292377,0.037987225,0.038435444,0.040448524,0.031433895,0.07642267,unknown
225,-0.4824567,0.0235887,0.44708896,0.00972896,0.8543463,0.010445834,-1.9151673,0.079306334,-0.8079033,0.014922462,2.4951148,-0.036357947,1.6321673,0.011814566,0.038967036,0.03918988,0.020836571,0.016210956,0.07815692,unknown
226,-0.48199636,0.011982194,0.44633996,-0.014148443,0.8537416,-0.023620555,-1.9158584,-0.044954535,-0.8103529,-0.06735039,2.4968417,0.046877567,1.6326525,0.014344946,0.03946612,0.03958394,0.010716219,0.008378069,0.079050064,unknown
227,-0.48137867,0.018674867,0.44733995,0.037356623,0.8534476,-0.008296448,-1.915716,0.009807837,-0.8109767,-0.016874326,2.4967306,-0.0030637952,1.6319,-0.02086129,0.039725542,0.039785072,0.0054964055,0.004338352,0.079510614,unknown
228,-0.48149937,0.0005872098,0.446065,-0.051900774,0.85326976,-0.0020905084,-1.9182153,-0.07902248,-0.8119169,-0.025736371,2.4974914,0.019791419,1.6340096,0.05875697,0.039858706,0.039889157,0.0029185081,0.0021594416,0.07974786,unknown
229,-0.48269674,-0.03827071,0.44485393,-0.029469477,0.8542313,0.02387364,-1.9210944,-0.080281496,-0.8117514,0.004231725,2.4991639,0.04625624,1.6320988,-0.053059716,0.039926328,0.039943844,0.0014271642,0.0011916407,0.07987017,unknown
230,-0.48453927,-0.05661184,0.4449028,-0.0024369992,0.856345,0.060439985,-1.9211733,0.020239593,-0.8079103,0.10638523,2.4971986,-0.054548156,1.6278296,-0.11891055,0.03996091,0.039972197,0.00073070324,0.0006105912,0.07993311,unknown
