timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.26396534,-0.013428516,0.25678527,0.0127958795,0.07078141,-0.019522564,-1.9798535,0.013430944,-0.34857702,-0.029142577,2.6098354,0.03187496,1.3692887,-0.076248646,0.019414872,0.021153903,0.0046739313,0.034953877,0.040568776,transport
217,0.26295736,-0.030234478,0.25885585,0.0803963,0.07053208,-0.01601604,-1.9788654,0.03214482,-0.3473294,0.02599057,2.6121507,0.11217399,1.3668442,-0.079960965,0.019415861,0.02115039,0.0042889593,0.035177913,0.04056625,transport
218,0.26591134,0.09369944,0.27062568,0.49006808,0.06457369,-0.17983572,-1.9816768,-0.16139357,-0.36248407,-0.4455076,2.6427627,0.9176428,1.3822545,0.42604867,0.019435534,0.021121763,0.004941678,0.03283826,0.040557295,transport
219,0.2644732,-0.03711002,0.274672,-0.010748357,0.06475337,-0.0018767666,-1.9925238,-0.27903855,-0.3614178,0.03942397,2.6425397,0.001209477,1.3798078,-0.083107695,0.019393474,0.021177828,0.0064712088,0.036785368,0.040571302,transport
220,0.2641638,-0.004035372,0.28045002,0.1841944,0.06439433,-0.0133972475,-1.989077,0.17856061,-0.360559,0.00839174,2.6405766,-0.001434207,1.3791578,-0.03216372,0.019444836,0.021121461,0.004265257,0.036546987,0.040566295,transport
221,0.26437432,0.012782584,0.28463647,0.106254704,0.06378086,-0.01357829,-1.986548,0.059810862,-0.36142623,-0.024636256,2.6413755,0.022420837,1.3823001,0.086605266,0.026263542,0.028173184,0.20004268,0.2000463,0.05443673,transport
222,0.26491773,0.020473424,0.2873668,0.07060572,0.06344509,-0.007103298,-1.9854819,0.027059026,-0.36262643,-0.03387621,2.643024,0.04550181,1.3846301,0.06439299,0.03253675,0.03382019,0.14995955,0.12415133,0.06635694,place
223,0.26525867,0.010820362,0.29134473,0.116194196,0.063941665,0.014488256,-1.9806844,0.15414704,-0.36164826,0.027128194,2.6410182,-0.054809596,1.3843104,-0.009476258,0.03615387,0.036814477,0.07724673,0.06402698,0.07296835,place
224,0.2642454,-0.03096108,0.28904843,-0.1174991,0.06564727,0.046453785,-1.9821459,-0.0495972,-0.35807663,0.10140179,2.6359322,-0.14458025,1.3801086,-0.11690653,0.038013373,0.038362175,0.03991106,0.03291427,0.076375544,place
225,0.26460147,0.0052538314,0.2874824,-0.01558618,0.064952955,-0.021486796,-1.9837782,-0.059170075,-0.35942936,-0.04056123,2.6406567,0.13365896,1.3812857,0.0331612,0.0389764,0.03915565,0.020495242,0.017034002,0.07813205,place
226,0.2651271,0.01851386,0.2888488,0.05275507,0.0643114,-0.016656576,-1.982751,0.03559898,-0.36076933,-0.036448613,2.64121,0.015423049,1.3836708,0.066285685,0.039473478,0.03956393,0.010603106,0.008742388,0.07903741,place
227,0.26560697,0.007674885,0.29068905,0.059327796,0.06338608,-0.028174855,-1.982914,-0.016240714,-0.36291397,-0.060540233,2.645571,0.12123629,1.3840203,0.010178304,0.03972731,0.03977655,0.0054169763,0.004551611,0.079503864,place
228,0.26519048,-0.008119835,0.29079273,-0.01590299,0.06360728,0.007857103,-1.9844979,-0.041515995,-0.36214507,0.023644932,2.645283,-0.009496933,1.3846217,0.01617101,0.039859544,0.039884817,0.0028823337,0.0022622668,0.07974436,place
229,0.26415783,-0.029739473,0.2910763,0.014950922,0.06469246,0.030019825,-1.9852351,-0.018296357,-0.36033088,0.04953067,2.6469886,0.04790218,1.3815085,-0.0869363,0.039928578,0.03993991,0.0014225111,0.00122947,0.07986849,place
230,0.26346934,-0.025169598,0.2883797,-0.100051746,0.06482283,0.0011585113,-1.9897299,-0.1363322,-0.35947666,0.025141763,2.647868,0.02244027,1.3800104,-0.041825246,0.039959606,0.039972402,0.0007833898,0.00058107165,0.079932004,place
