timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-0.08527594,0.0016934155,0.3313696,0.09909055,0.339187,-0.041195896,-1.8924363,0.049613386,-0.42644936,-0.0679636,2.589444,0.10086021,1.3115144,-0.044827804,0.019403586,0.02109326,0.0019686397,-0.001419067,0.04049685,transport
217,-0.08645277,-0.029882573,0.33146718,-0.017963164,0.33887684,-0.013962949,-1.8951652,-0.07828112,-0.4256288,0.013028977,2.5906541,0.049023457,1.3118105,-0.013178437,0.019392483,0.02110505,0.0018074684,-0.00053500995,0.040497534,transport
218,-0.08655219,0.006453625,0.33314916,0.06064138,0.3383632,-0.016541343,-1.8941516,0.05476062,-0.42606676,-0.028471706,2.5902858,0.0130592305,1.3120515,-0.014341271,0.0194095,0.021088261,0.0023578468,-0.001567908,0.04049776,transport
219,-0.084952,0.04897499,0.33927253,0.19873472,0.33727103,-0.03511183,-1.8859329,0.2651501,-0.42738223,-0.053011492,2.5865116,-0.07915852,1.3118237,-0.027425027,0.01940777,0.021089444,0.0021577284,-0.0014518228,0.040497214,transport
220,-0.08440648,0.012040308,0.3398933,-0.0019904415,0.33527175,-0.0670362,-1.8887758,-0.12080859,-0.43047163,-0.09499547,2.5898578,0.10619819,1.3145807,0.056285795,0.019371947,0.02112402,0.0015641104,-0.0008774719,0.04049597,transport
221,-0.07800785,0.19785708,0.34826332,0.38011062,0.32561907,-0.289003,-1.8951117,-0.24387367,-0.45164332,-0.61713165,2.6187928,0.8397951,1.3325255,0.48874816,0.019419221,0.021076214,0.004813488,-0.0073985187,0.040495433,transport
222,-0.079831496,-0.064553164,0.35572702,0.124070875,0.3264106,0.01920687,-1.9002597,-0.07512989,-0.44769454,0.10944979,2.6191168,0.009328044,1.3275893,-0.16305175,0.019372644,0.021121936,-0.0013149926,0.0054391995,0.04049458,transport
223,-0.082193986,-0.07383521,0.35767,0.028146127,0.326559,-0.0028923329,-1.90342,-0.061349045,-0.4454618,0.046864297,2.6204195,0.052382253,1.3230965,-0.14784393,0.019367244,0.021125019,0.001813546,0.00014211412,0.040492263,transport
224,-0.084650256,-0.06483715,0.35881037,0.018054325,0.32729414,0.025841136,-1.9031538,0.034274206,-0.44198734,0.09371064,2.6186182,-0.04740705,1.3209348,-0.060974453,0.02618752,0.028176561,0.20004849,0.20003912,0.05436408,transport
225,-0.083609566,0.051752895,0.3585439,-0.0034579022,0.32547382,-0.04276962,-1.9039747,-0.039535914,-0.4452652,-0.09190699,2.6182387,-0.012004262,1.3274572,0.18178912,0.032483567,0.033818055,0.15125678,0.12401857,0.06630162,place
226,-0.08375052,-0.0095201,0.35800916,-0.024891645,0.32598287,0.013229129,-1.9050447,-0.0193759,-0.44455552,0.019278726,2.6169448,-0.036291685,1.3255588,-0.052836876,0.036124464,0.03681545,0.0777945,0.0640525,0.07293992,place
227,-0.08544206,-0.04911535,0.35422623,-0.13005207,0.32739818,0.039682593,-1.9095984,-0.13374951,-0.44258222,0.05529249,2.6170547,0.0018056124,1.3228762,-0.07450579,0.038001277,0.038359907,0.04016269,0.03295106,0.07636118,place
228,-0.08478829,0.012691876,0.355958,0.10008904,0.32645056,-0.031661566,-1.9070966,0.08024138,-0.44426316,-0.048236463,2.6185813,0.044914793,1.3219036,-0.026521731,0.038969673,0.039154965,0.020591907,0.017083794,0.07812464,place
229,-0.08667935,-0.06420054,0.35716066,0.019410655,0.3271633,0.01565641,-1.9075173,-0.018420558,-0.44247422,0.05130948,2.6198747,0.03437777,1.3171047,-0.13341907,0.039465584,0.039567728,0.010651144,0.008774839,0.079033315,place
230,-0.08631281,0.02138074,0.3586937,0.042938326,0.3259857,-0.027879821,-1.9047207,0.09354172,-0.44377124,-0.036440954,2.6159818,-0.108369425,1.3189398,0.05162495,0.039727494,0.03977483,0.0056232843,0.0044086534,0.07950233,place
231,-0.0875907,-0.046939667,0.35832292,-0.02031539,0.32626346,0.0034527853,-1.9051927,-0.022537414,-0.44229653,0.041174352,2.616309,0.008572593,1.3162264,-0.075434834,0.039857168,0.039886255,0.002783624,0.0023647642,0.07974342,place
232,-0.089088425,-0.034022994,0.35741293,-0.030451722,0.32693827,0.022935541,-1.9059869,-0.020362837,-0.44037578,0.05342885,2.6164396,0.0040072924,1.3162649,0.00070820656,0.039929584,0.0399386,0.0015257712,0.0011445275,0.07986818,place
233,-0.090154864,-0.030079734,0.35538667,-0.055324215,0.32707778,0.0029888984,-1.910053,-0.13379368,-0.44009683,0.0075219567,2.6220546,0.15627669,1.3171903,0.025159525,0.039964058,0.03996821,0.00073046685,0.0006397308,0.07993227,place
