timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-0.31427634,-0.16715221,0.35534588,-0.11557628,0.6586904,0.047908332,-1.9101667,-0.14990991,-0.62325424,0.1425356,2.5275934,0.04561563,1.5011189,-0.28140184,0.019159544,0.021272138,-0.011993922,0.0050931824,0.040431682,transport
217,-0.31653386,-0.050482027,0.35432982,-0.016811796,0.65864193,0.00029280037,-1.9098809,0.038821395,-0.6213256,0.042278662,2.5252461,-0.05257642,1.4990017,-0.10574899,0.01920307,0.021230636,-0.01077385,0.0040302225,0.040433705,transport
218,-0.31680554,-0.0009549386,0.35490805,0.038768396,0.6569419,-0.05409234,-1.909955,-0.0149000045,-0.6241561,-0.08931155,2.5289724,0.1194135,1.5001763,-0.013898417,0.019214934,0.021216,-0.011831559,0.0041538924,0.040430933,transport
219,-0.32029364,-0.099693276,0.35338172,-0.06330798,0.65811515,0.027709335,-1.9145367,-0.13033879,-0.6214601,0.07054307,2.5309737,0.06021899,1.4958577,-0.16877407,0.019195212,0.02123545,-0.0119767785,0.0050238986,0.04043066,transport
220,-0.3193651,0.036237583,0.3556361,0.098173626,0.6560161,-0.06138597,-1.9134539,0.04897782,-0.62442815,-0.09409247,2.532376,0.05525922,1.4974467,-0.0032809488,0.019219304,0.021210853,-0.0113256015,0.0041392474,0.04043016,transport
221,-0.3078805,0.34761763,0.3645404,0.39988813,0.64027154,-0.48015565,-1.9192644,-0.2864208,-0.65784353,-0.95398694,2.560193,0.7998266,1.5236785,0.6992592,0.019232959,0.021188593,-0.011360166,0.0008686634,0.040421553,transport
222,-0.31003204,-0.08433615,0.370514,0.05270451,0.63995975,0.0025616284,-1.9288611,-0.18999307,-0.6547587,0.09733079,2.560875,-0.0032024337,1.5203388,-0.15040213,0.019173082,0.021262437,-0.014266516,0.010317631,0.04043552,transport
223,-0.30937716,0.028897632,0.3738755,0.09947726,0.6374198,-0.06789415,-1.9309953,-0.026708497,-0.657135,-0.081498764,2.5631092,0.07702379,1.523979,0.053289827,0.019213356,0.021215338,-0.011268307,0.0040090242,0.040428694,transport
224,-0.30982587,-0.014928292,0.37579274,0.034357738,0.6365904,-0.018462738,-1.9327067,-0.035689063,-0.657363,-0.008919829,2.5650024,0.05377905,1.5248488,0.022861198,0.02603306,0.028308326,0.20004174,0.20004678,0.054341387,transport
225,-0.30923453,0.017509043,0.37981102,0.12746705,0.63607186,-0.013387806,-1.9291446,0.11961996,-0.65727884,0.0016228628,2.5638125,-0.03228487,1.5231385,-0.04805992,0.03236429,0.033903375,0.15335387,0.12255737,0.06626767,place
226,-0.3117035,-0.08535621,0.3782195,-0.079890355,0.6361173,-0.0049335267,-1.9331434,-0.13548303,-0.6563145,0.028169591,2.5666115,0.075060286,1.5218288,-0.036662124,0.036057655,0.03686416,0.07913046,0.063079245,0.07292181,place
227,-0.3144387,-0.07643464,0.37661135,-0.04099072,0.6363704,0.0074915607,-1.9360439,-0.073355466,-0.65545493,0.023009665,2.568832,0.062013924,1.5192499,-0.07136258,0.037969317,0.038382813,0.04081797,0.032479025,0.076352134,place
228,-0.3159292,-0.041341446,0.37544122,-0.034505725,0.6358722,-0.014156901,-1.9369147,-0.015350824,-0.6553055,0.0039079646,2.5673604,-0.04190951,1.5176334,-0.04374496,0.038952935,0.039167076,0.02107416,0.016713496,0.07812001,place
229,-0.3179054,-0.050840303,0.37275967,-0.079937145,0.63560015,-0.0063874763,-1.9408603,-0.12681349,-0.65553594,-0.006379226,2.5704713,0.08606024,1.5190743,0.04023778,0.039462686,0.039568774,0.010887123,0.008588094,0.07903146,place
230,-0.31789777,0.011399997,0.37264282,0.014038172,0.6350035,-0.012532167,-1.941919,-0.023498124,-0.65679365,-0.035565693,2.572527,0.05825088,1.5211052,0.05632699,0.0397276,0.03977377,0.00555584,0.0044743465,0.07950137,place
231,-0.31701362,0.02837391,0.37421012,0.0531055,0.6345979,-0.010583429,-1.9413896,0.016634487,-0.6577561,-0.026344892,2.5731018,0.015943302,1.5220037,0.02454371,0.03986059,0.039882544,0.0028081622,0.0023544992,0.07974313,place
232,-0.3158333,0.02906246,0.3780144,0.119009964,0.63447297,-0.005043079,-1.9378554,0.11119352,-0.657769,-0.00038738886,2.5720809,-0.027619228,1.5200666,-0.0544823,0.039927572,0.0399401,0.0013752005,0.0012834365,0.079867676,place
233,-0.31631318,-0.018796671,0.37738672,-0.041803945,0.63391024,-0.018350301,-1.9407574,-0.10662071,-0.65876436,-0.026485361,2.5749128,0.076661445,1.5218625,0.049657397,0.03995943,0.039972108,0.0008211911,0.0005560105,0.07993154,place
