timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.012820275,0.07434729,0.4593078,-0.08055908,0.020285623,0.029343043,-2.8334033,0.007538412,0.06461548,0.09990148,3.750527,0.0022044813,0.7302434,0.03027126,0.04,0.039994158,-5.2895035e-07,-4.9110437e-05,0.07999416,unknown
106,0.014153824,0.021288952,0.4589938,0.014395605,0.020830184,0.0036120657,-2.8335238,-0.012595224,0.065578125,0.025799427,3.7525022,0.011325475,0.730523,-0.0133625455,0.04,0.04,-0.008586723,-0.00018468665,0.08,unknown
107,0.015098753,0.023987995,0.4600813,0.035795175,0.020519355,-0.008910084,-2.8329692,0.02176155,0.0674173,0.0499336,3.7525012,0.00019660546,0.7305604,0.002543192,0.04,0.04,-0.0023093394,-6.4452615e-05,0.08,unknown
108,0.017406153,0.08885881,0.4578235,-0.09418213,0.019905742,0.019317057,-2.832032,0.03957386,0.07419072,0.15335126,3.7509854,-0.0452759,0.7311693,0.038950607,0.03302268,0.033153646,-0.20069943,-0.20076057,0.066176325,unknown
109,0.016014526,-0.09325694,0.4598736,0.12215635,0.019695526,-0.015530029,-2.8316414,-0.014232518,0.07072045,-0.13751398,3.7524981,-0.001439524,0.73056465,0.02080435,0.026113853,0.026290372,-0.20347673,-0.20294341,0.052404225,unknown
110,0.013025291,-0.0909523,0.46105126,-0.008302205,0.018807713,-0.016199581,-2.8314424,0.016765174,0.06777437,-0.099657975,3.7524984,0.0013906,0.7297437,0.031057445,0.020281415,0.020966083,-0.032963928,0.047255386,0.0412475,unknown
111,0.011724295,-0.023161022,0.4604803,-0.016712485,0.018161714,-0.02414239,-2.8299398,0.06421728,0.0665832,-0.020513494,3.750608,-0.07173516,0.7291318,-0.07872836,0.01935221,0.020845044,0.0030083484,0.0133909,0.040197253,unknown
112,0.012828091,0.04708391,0.4598608,-0.014869051,0.017094182,-0.023923643,-2.8311021,-0.054995406,0.06911086,0.06295903,3.7525005,-0.008148878,0.7282256,-0.086598866,0.019271415,0.02091255,-0.008204159,0.018608816,0.040183965,unknown
113,0.010098685,-0.10062397,0.4564127,-0.14198588,0.017877076,0.01218882,-2.8309813,0.036893513,0.06464322,-0.1356885,3.7472394,-0.14514637,0.72894067,-0.026919117,0.019219339,0.02099493,-0.007543344,0.020670997,0.04021427,unknown
114,0.012227918,0.09077001,0.40468013,-1.8975106,0.015337208,-0.06519214,-2.8552163,-0.7460175,0.07112522,0.17791225,3.7041209,-1.223081,0.72562486,-0.15313318,0.019206822,0.021040687,-0.0036374682,0.0211306,0.040247507,unknown
115,0.015274655,0.10185568,0.33746088,-1.9645805,0.013672101,-0.04537357,-2.8803003,-0.6814582,0.07637713,0.14830434,3.6620386,-1.2065289,0.72181624,-0.16979697,0.019254858,0.021026546,-0.0050224233,0.00045712397,0.040281404,unknown
116,0.01912056,0.12298452,0.26695037,-2.0645812,0.012202348,-0.044439234,-2.9014819,-0.55216146,0.082516715,0.17802969,3.6128585,-1.4029479,0.7177775,-0.17996162,0.019270422,0.021001143,-0.0045069205,6.1731786e-05,0.040271565,unknown
117,0.024823632,0.18078224,0.1968591,-2.011287,0.009979744,-0.069306076,-2.9175177,-0.40853697,0.09176364,0.2765362,3.5600722,-1.4972404,0.71202576,-0.23575592,0.019290015,0.020966636,-0.004198553,-0.00070833333,0.04025665,unknown
118,0.03289479,0.26593524,0.1260259,-2.0446014,0.007558767,-0.0712113,-2.934659,-0.48593876,0.10667695,0.45585537,3.5082102,-1.4722569,0.7037671,-0.32191217,0.019328171,0.020912671,-0.0039878422,-0.0014372015,0.040240843,unknown
119,0.04638261,0.41253483,0.053651806,-2.171264,0.0022553483,-0.15838881,-2.9495692,-0.39694247,0.13418292,0.9041088,3.4439163,-1.8369894,0.6817281,-0.7767343,0.019336749,0.020884331,-0.0023767706,-0.00060466677,0.04022108,unknown
120,0.058676265,0.3369325,-0.017291753,-2.0226142,0.0024812417,0.089306995,-2.960033,-0.23565868,0.18193287,1.5929885,3.3846087,-1.6723099,0.64508796,-1.2770214,0.019390306,0.020812519,-0.003336279,-0.0014328582,0.040202826,unknown
121,0.047843575,-0.63882834,-0.084281854,-1.8850299,0.033222698,1.2882189,-2.9665883,-0.12934463,0.2624717,2.5773602,3.327362,-1.6157999,0.5838835,-1.9772385,0.019429464,0.02075992,-0.0042964425,-0.00053695426,0.040189385,unknown
122,-0.013076666,-2.0786479,-0.15010971,-1.9110651,0.10571953,2.1750002,-2.9693687,-0.057299253,0.33051702,1.4061315,3.26513,-1.7637285,0.5305943,-1.134481,0.019398527,0.02078142,-0.009016586,0.003889204,0.040179946,unknown
123,-0.08634909,-2.036439,-0.21662492,-1.919563,0.17501827,1.9212714,-2.970512,-0.015980832,0.33755112,-0.14151771,3.1998794,-1.8203937,0.530823,0.18681794,0.019496111,0.020680645,-0.00042665424,-0.0051186564,0.040176757,unknown
124,-0.13600455,-1.030703,-0.2862178,-2.003646,0.2203082,0.9663927,-2.9705849,0.044488315,0.32459426,-0.3735075,3.1294587,-1.9618686,0.5459811,0.35063386,0.019552087,0.020611493,0.00023908913,-0.004550323,0.04016358,unknown
125,-0.15079056,-0.36998457,-0.35708746,-2.0432377,0.23026524,0.19555406,-2.9716105,-0.012751344,0.31655046,-0.22062404,3.0588253,-1.9736278,0.5520303,0.094191425,0.01952801,0.020619249,-0.0004086754,-0.0042756693,0.04014726,unknown
126,-0.1612011,-0.252605,-0.4198023,-1.7236273,0.23511353,0.10452633,-2.967295,0.18665013,0.30976743,-0.19435316,2.9934542,-1.8135176,0.55863434,0.11290706,0.019578928,0.020563694,-0.0038238834,-0.001579185,0.04014262,unknown
127,-0.17559698,-0.3510453,-0.48352194,-1.8308376,0.2421793,0.15465727,-2.9581575,0.33448315,0.2978818,-0.33190486,2.9174728,-2.0995924,0.56755537,0.16482449,0.019592855,0.020548407,-0.0053448156,0.0007727558,0.040141262,unknown
128,-0.18477072,-0.22680205,-0.53984624,-1.5391635,0.24547417,0.07120778,-2.9442804,0.44807577,0.28871286,-0.25836167,2.8503094,-1.8527052,0.5763605,0.17050791,0.019616589,0.020520428,-0.004203575,-0.0010032174,0.040137015,unknown
129,-0.18913078,-0.12453734,-0.5919094,-1.4575309,0.24260603,-0.10177745,-2.9318671,0.36254695,0.28145817,-0.20546551,2.7871134,-1.7495961,0.57940894,0.017838523,0.019593704,0.020542804,-0.0044150953,-0.0009881221,0.04013651,unknown
130,-0.19417393,-0.16320066,-0.6310205,-1.0245029,0.23705013,-0.18160196,-2.9119067,0.6542006,0.2738834,-0.22188231,2.730398,-1.5539955,0.57926667,-0.070177615,0.019574538,0.020567896,-0.0050151283,-0.0005931872,0.04014243,unknown
131,-0.19998455,-0.13219593,-0.6670824,-1.0188965,0.23446879,-0.056762796,-2.8932257,0.52922076,0.26658586,-0.20338978,2.677666,-1.4572359,0.58465785,0.08190693,0.01961028,0.020543102,-0.005287229,-0.00026517065,0.040153384,unknown
132,-0.20593926,-0.16115236,-0.7004816,-0.9337725,0.23242515,-0.07059087,-2.8694117,0.76300925,0.2577222,-0.25471857,2.6184666,-1.6240416,0.5899853,0.07602304,0.019586468,0.020578468,-0.0062392224,0.0014449944,0.040164936,unknown
133,-0.21062914,-0.1146248,-0.72500217,-0.6327667,0.23178528,-0.011589714,-2.8415065,0.8290912,0.25030586,-0.20840381,2.5696828,-1.3382714,0.5968914,0.12234418,0.019579202,0.020596405,-0.006279068,0.00024470285,0.04017561,unknown
134,-0.2099791,0.01944375,-0.73263294,-0.07084786,0.2322833,0.032295015,-2.8313494,0.104977176,0.2489955,-0.014705451,2.5709567,0.03435467,0.5981709,-0.028882816,0.019519992,0.02065125,-0.008087766,-0.0041445023,0.040171243,unknown
135,-0.20963462,0.007824229,-0.73284763,0.023848936,0.23398982,0.052254647,-2.8305469,-0.010862348,0.2484781,-0.0061037764,2.572298,0.034066543,0.59912187,-0.0373447,0.019501224,0.020674746,-0.0062963287,-0.0010321974,0.04017597,unknown
136,-0.20485413,0.34273133,-0.7348934,-0.09300477,0.26162422,0.9815685,-2.8300316,0.03572687,0.2562102,0.21942256,2.5707057,-0.05428121,0.63830835,1.012749,0.019866675,0.02033398,-0.012579789,0.0074384855,0.040200654,unknown
137,-0.1936124,0.33199862,-0.73867404,-0.10983812,0.29423216,0.92393655,-2.82794,0.086520374,0.2631495,0.18936254,2.5668032,-0.11225812,0.6743687,0.9325089,0.019661276,0.020522058,-0.011914222,0.0064130723,0.040183336,unknown
138,-0.18791953,-0.016559249,-0.7524872,-0.48433888,0.29711664,-0.12910973,-2.8196173,0.3284719,0.2603441,-0.09541293,2.533675,-0.92096794,0.67428493,-0.061135437,0.01921408,0.020968232,-0.00230477,-0.0006487259,0.040182315,unknown
139,-0.18491857,0.08105649,-0.7770738,-0.75809324,0.28825578,-0.2610468,-2.8179326,0.0066329776,0.26133814,0.029656637,2.5047977,-0.80342484,0.67297214,-0.09745463,0.019318413,0.020879027,-0.0026876035,-0.0034724348,0.04019744,unknown
140,-0.18544905,-0.04144164,-0.79177773,-0.3280028,0.28209734,-0.17706221,-2.8148487,0.10192593,0.26048476,-0.028741097,2.4913943,-0.3608108,0.6711685,-0.1135256,0.019365497,0.020838033,-0.005124343,-0.0014275882,0.04020353,unknown
141,-0.19057481,-0.15318596,-0.80689245,-0.4686746,0.276448,-0.1675963,-2.80715,0.27334535,0.2534221,-0.20175172,2.4629939,-0.7868258,0.6694721,-0.110103756,0.019390693,0.020825943,-0.0038265425,-0.0002122923,0.040216636,unknown
142,-0.19586864,-0.14086546,-0.81683695,-0.24618812,0.2736043,-0.06878524,-2.7936625,0.43030053,0.2485466,-0.13930777,2.4424107,-0.55822945,0.6720383,0.0064734817,0.019444305,0.020779297,-0.0060648755,0.0003701104,0.040223602,unknown
143,-0.19811168,-0.0029340289,-0.8313692,-0.4662612,0.27691704,0.14910178,-2.784765,0.22557926,0.245274,-0.08105865,2.4217014,-0.57717395,0.68207115,0.21228673,0.019511763,0.020720463,-0.007529851,0.0018944435,0.040232226,unknown
144,-0.19784372,0.008509232,-0.85092247,-0.58539975,0.27949697,0.06273599,-2.780409,0.115280695,0.24091113,-0.11702962,2.3986514,-0.64077014,0.68760717,0.091187246,0.019421492,0.020813052,-0.0069419984,0.0013946377,0.040234543,unknown
145,-0.2011217,-0.115415156,-0.8521593,0.12138819,0.28625852,0.19989647,-2.7691367,0.34845656,0.23624364,-0.13084455,2.3922167,-0.16393657,0.6944446,0.12552187,0.019394752,0.020844229,-0.0071414676,0.0006093754,0.04023898,unknown
146,-0.20721768,-0.20060079,-0.8532716,-0.0830788,0.28775382,-0.0027390695,-2.7570906,0.36903474,0.22871546,-0.21304265,2.3791354,-0.3601289,0.6954821,-0.030623835,0.01930055,0.020944592,-0.00431461,-0.00029110885,0.04024514,unknown
147,-0.21266511,-0.11076258,-0.854644,-0.016633214,0.2953798,0.28016216,-2.751917,0.08144656,0.22344665,-0.134034,2.3814414,0.06760708,0.7038255,0.17030169,0.019397888,0.020849606,-0.007042504,-0.00032775538,0.040247492,unknown
148,-0.21591231,-0.051142536,-0.85365254,0.031243246,0.3104476,0.47275892,-2.746215,0.18692423,0.22029291,-0.08274741,2.3796456,-0.049295325,0.71958643,0.37377247,0.019450545,0.02080073,-0.0075923298,0.0024127401,0.040251277,unknown
149,-0.22064991,-0.17987068,-0.8460598,0.26520228,0.3225319,0.29762387,-2.735798,0.32630184,0.21411315,-0.17953564,2.3831935,0.1071756,0.72619253,0.124947295,0.019311339,0.020933297,-0.005941189,-1.8185936e-05,0.040244635,unknown
150,-0.22381781,-0.019519128,-0.8440744,-0.0021763179,0.33911884,0.5405558,-2.7313538,0.08540074,0.21174927,-0.05325347,2.3853438,0.052214276,0.74395615,0.43059817,0.019425344,0.020826021,-0.007078727,0.0014912422,0.040251367,unknown
151,-0.22491112,-0.028003957,-0.8419751,0.083668694,0.35846725,0.558907,-2.730419,0.009142103,0.21001302,-0.04528076,2.3931606,0.21836239,0.76083577,0.40884554,0.019369815,0.020874316,-0.007379706,0.0010318919,0.040244132,unknown
152,-0.22446902,0.019817362,-0.846503,-0.2076817,0.37153614,0.33956084,-2.7266285,0.16511221,0.20677128,-0.091684274,2.3797107,-0.38078696,0.7721567,0.25295442,0.019315548,0.020934582,-0.0046872594,0.0011344466,0.04025013,unknown
153,-0.23060761,-0.18576448,-0.83329844,0.5433755,0.39554524,0.73666596,-2.713411,0.40132746,0.20312446,-0.1100436,2.3939505,0.41077772,0.79305774,0.51524776,0.019383667,0.02086668,-0.007266394,0.0005995516,0.040250346,unknown
154,-0.23754738,-0.22679941,-0.8204536,0.33614814,0.41474435,0.5073304,-2.7080133,0.08961718,0.19724177,-0.16112134,2.408262,0.38673213,0.8058574,0.3025388,0.019242167,0.020998761,-0.005578568,-0.00039718038,0.04024093,unknown
155,-0.24113403,-0.016502613,-0.80963457,0.29829893,0.44034788,0.8159027,-2.7046278,0.10099761,0.19790742,0.02634576,2.4160814,0.21262635,0.8322899,0.6695708,0.01944506,0.02080278,-0.007243939,0.0019100904,0.04024784,unknown
156,-0.24016906,0.050929666,-0.80294466,0.15983373,0.46782377,0.79538614,-2.7035985,0.030926993,0.19858564,0.014789769,2.4248078,0.23959838,0.8558178,0.592939,0.019386176,0.020853272,-0.007853154,0.0020124307,0.040239446,unknown
157,-0.24090703,-0.039081518,-0.7913703,0.38424054,0.49559253,0.7854191,-2.6986103,0.16452947,0.1980502,-0.02002336,2.4338489,0.2520822,0.87778574,0.5486122,0.019335862,0.020900037,-0.0067955973,0.00078012585,0.0402359,unknown
158,-0.24558863,-0.14160475,-0.77716583,0.41302124,0.52382624,0.8008196,-2.6903625,0.25916916,0.19675753,-0.044569544,2.4416294,0.21555416,0.902627,0.62903595,0.019311115,0.020925768,-0.006215413,0.00065920496,0.040236883,unknown
159,-0.24992916,-0.12127414,-0.7646004,0.3380592,0.54852575,0.6865768,-2.6793528,0.34437227,0.19493312,-0.058237646,2.4421208,0.010775978,0.92404914,0.532955,0.019295009,0.020943122,-0.005760029,0.00071432244,0.04023813,unknown
160,-0.25302467,-0.033929277,-0.7480826,0.5228241,0.58152056,1.0228369,-2.6707869,0.20642751,0.19934349,0.12423311,2.4542954,0.34309983,0.95850205,0.88910633,0.01942838,0.02081244,-0.008923161,0.0020790612,0.04024082,unknown
161,-0.24972141,0.08880107,-0.73559886,0.31270424,0.6076959,0.7074368,-2.6666224,0.1223107,0.20475735,0.1445987,2.4583478,0.10533995,0.9815894,0.5771749,0.019293712,0.020943416,-0.007146007,0.0021716498,0.04023713,unknown
162,-0.2513703,-0.086013824,-0.7186784,0.5260994,0.63178647,0.65488106,-2.6553667,0.3759455,0.20638534,0.029521998,2.4637043,0.15632723,1.0003235,0.45435962,0.019266764,0.02097105,-0.005623394,0.00025569496,0.040237814,unknown
163,-0.2555507,-0.096603274,-0.69939566,0.56283194,0.6592579,0.8175102,-2.6441596,0.30305812,0.20905922,0.06688964,2.4757724,0.33871388,1.0253086,0.62769306,0.01932855,0.020911753,-0.007108738,0.00083564647,0.040240303,unknown
164,-0.26147148,-0.18490042,-0.67367196,0.7876174,0.6898912,0.876971,-2.6315184,0.36341447,0.21043266,0.025335426,2.493141,0.48567507,1.0485691,0.5792198,0.019325905,0.020911142,-0.0077146795,0.0017476394,0.040237047,unknown
165,-0.26581296,-0.105690375,-0.65448403,0.4842017,0.71661323,0.7522848,-2.6217773,0.27616754,0.21409494,0.09421806,2.500193,0.18823984,1.0743636,0.6512866,0.019287372,0.020953558,-0.0067148474,0.0021393248,0.04024093,unknown
166,-0.2678028,-0.07271321,-0.6377385,0.4880297,0.7393687,0.63595617,-2.6181865,0.060776856,0.2172825,0.08120506,2.5164714,0.45283896,1.0922114,0.4317174,0.019241916,0.02099148,-0.0066784597,0.00012437219,0.040233396,unknown
167,-0.2734549,-0.18363494,-0.6172299,0.60764223,0.7615594,0.6083424,-2.6102598,0.2681144,0.21864039,0.025585972,2.5289638,0.34885314,1.1087338,0.39250204,0.019275455,0.02096086,-0.005624839,0.001027837,0.040236317,unknown
168,-0.2795204,-0.17284423,-0.60015535,0.45250174,0.7801854,0.51272696,-2.6018624,0.24642448,0.2184022,-0.016745958,2.5383985,0.25909802,1.122671,0.32346585,0.019269248,0.020965891,-0.00572758,0.0006984831,0.04023514,unknown
169,-0.28514302,-0.1445291,-0.5847874,0.43799102,0.7991436,0.55237573,-2.5947177,0.19098751,0.2181007,-0.0129523035,2.5472846,0.24506438,1.13757,0.35010925,0.01931204,0.020922082,-0.0064059924,0.0008449752,0.040234122,unknown
170,-0.29387072,-0.25548914,-0.5694919,0.4355656,0.8201528,0.5879371,-2.5857797,0.27254453,0.21507445,-0.09426811,2.5550637,0.21619618,1.1538744,0.39025778,0.019314522,0.020920027,-0.0066137626,0.001625171,0.04023455,unknown
171,-0.30304563,-0.26157948,-0.5551432,0.40162814,0.83986336,0.5507603,-2.5766966,0.26017833,0.21149865,-0.106205925,2.5623014,0.19847807,1.1690465,0.35916707,0.0193106,0.020924393,-0.006717164,0.001684097,0.04023499,unknown
172,-0.3123272,-0.26358443,-0.5418715,0.37153804,0.85839605,0.51807535,-2.5680985,0.24547908,0.20758851,-0.11470513,2.5689518,0.18212894,1.183169,0.33029506,0.019310655,0.020925252,-0.006680124,0.0016711864,0.040235907,unknown
173,-0.32159704,-0.26272437,-0.52959275,0.34340784,0.8758359,0.48726648,-2.560019,0.23063952,0.20345302,-0.12033071,2.5750544,0.16679573,1.1963108,0.3032905,0.019312,0.020924937,-0.006698116,0.0017442169,0.040236935,unknown
174,-0.3307699,-0.25960732,-0.5182432,0.31708148,0.8922385,0.4579989,-2.5524528,0.21612023,0.19917968,-0.12362347,2.5806515,0.15266103,1.2085358,0.27802485,0.019313643,0.02092438,-0.0067110206,0.0018093097,0.040238023,unknown
175,-0.3370027,-0.16673605,-0.51069236,0.1873272,0.90517163,0.36299378,-2.5481293,0.11219444,0.1959206,-0.09367212,2.585371,0.12532583,1.2179608,0.20116383,0.01930403,0.020935085,-0.0063661197,0.0014651308,0.040239114,unknown
176,-0.34625992,-0.23643592,-0.5032243,0.21505803,0.9232368,0.53070503,-2.5411465,0.21716994,0.19242945,-0.10082756,2.587484,0.059038736,1.2351817,0.4163146,0.019373754,0.020870162,-0.0071315994,0.0024273244,0.040243916,unknown
177,-0.35483575,-0.24217826,-0.49343166,0.28938076,0.9418549,0.52137715,-2.5323293,0.26313642,0.18836161,-0.118836574,2.5911853,0.103033915,1.2495052,0.3348871,0.019361738,0.020881502,-0.00813585,0.0033549236,0.04024324,unknown
178,-0.37253663,-0.5115004,-0.4800621,0.4037759,0.9677069,0.728803,-2.5173163,0.45464,0.17715424,-0.32127208,2.5936284,0.06890845,1.2676272,0.44242448,0.019357074,0.02088895,-0.008228742,0.0034881362,0.040246025,unknown
179,-0.38603404,-0.36104503,-0.47056088,0.23755719,0.9894317,0.6187319,-2.5070312,0.2639837,0.169904,-0.20240802,2.5962136,0.063744396,1.2853622,0.4322173,0.019313022,0.020937184,-0.007603344,0.0028174482,0.040250205,unknown
180,-0.4049567,-0.5325705,-0.45769042,0.3941251,1.0177264,0.80593914,-2.492409,0.44334823,0.1589398,-0.31297103,2.5977702,0.044925094,1.305722,0.5040287,0.019353759,0.0209003,-0.008473006,0.0038036476,0.040254056,unknown
181,-0.38713858,0.43965214,-0.46122545,-0.2193335,1.0015789,-0.5425989,-2.506169,-0.50809574,0.16773996,0.2541811,2.608554,0.26445425,1.2887479,-0.5329991,0.01902379,0.02122312,-0.004451019,0.0005884294,0.04024691,unknown
182,-0.3816695,0.11011904,-0.46266434,0.0050773937,0.99088836,-0.30968216,-2.5167036,-0.26460174,0.17017679,0.06311385,2.6168392,0.22871709,1.275942,-0.41389367,0.019184146,0.021063413,-0.003616562,-0.0011025877,0.04024756,unknown
183,-0.4209457,-1.2911658,-0.43111563,1.1371421,1.0141261,0.59545726,-2.4959807,0.7115172,0.13984315,-0.86971396,2.6347275,0.50288665,1.2694798,-0.23148704,0.019283509,0.02096075,-0.008204731,0.005296341,0.04024426,unknown
184,-0.47505957,-1.6157626,-0.38887575,1.2480992,1.042209,0.7759108,-2.4698331,0.72894746,0.103679985,-1.0357919,2.6531725,0.49353248,1.2698655,-0.019570768,0.019226225,0.021007735,-0.0053139,4.12885e-05,0.040233962,unknown
185,-0.5316028,-1.6534616,-0.3459953,1.2326462,1.0704639,0.7895944,-2.4436524,0.756264,0.06621013,-1.0828058,2.6671014,0.36932346,1.2723614,0.04322889,0.019251125,0.020984998,-0.0048725232,3.7066e-05,0.040236123,unknown
186,-0.59010935,-1.6822654,-0.3050739,1.167531,1.1019143,0.90235907,-2.4159424,0.80302924,0.026366048,-1.1547267,2.673626,0.16559893,1.2809654,0.21675411,0.019305581,0.020934192,-0.0049001235,0.00016190956,0.040239774,unknown
187,-0.6627871,-2.1469126,-0.2568489,1.4434923,1.1525036,1.5109265,-2.3815365,1.0009001,-0.030704105,-1.6718321,2.6793523,0.14517263,1.3020442,0.5837893,0.019385487,0.020854738,-0.011478252,0.006419982,0.040240224,unknown
188,-0.7365298,-2.172412,-0.20269945,1.5936561,1.2104751,1.7380826,-2.3435507,1.123023,-0.098236725,-2.007188,2.6787548,-0.041115295,1.3281457,0.74768114,0.019428767,0.02082558,-0.014668107,0.009868787,0.040254347,unknown
189,-0.8133312,-2.175001,-0.14265907,1.8146553,1.2810879,2.0936635,-2.304091,1.1391598,-0.18279989,-2.5968919,2.6737366,-0.18698525,1.3701664,1.2291435,0.019490832,0.020781156,-0.014011008,0.009003899,0.04027199,unknown
190,-0.88300246,-2.078379,-0.07056383,2.1750436,1.354093,2.1750014,-2.2649176,1.1721368,-0.26946634,-2.598706,2.662714,-0.40350732,1.4454104,2.3525314,0.019425828,0.020882316,-0.008238204,0.005402932,0.040308144,unknown
191,-0.950617,-1.9976556,0.0020521756,2.1668756,1.4276452,2.175001,-2.2178023,1.5152551,-0.35556656,-2.5964806,2.620762,-1.4549382,1.5323714,2.5372963,0.01927053,0.021127367,0.0054011745,-0.010898154,0.040397897,unknown
192,-0.90084124,2.1750038,0.07408944,2.1130018,1.386975,-1.9415227,-2.1625023,1.6113122,-0.44005984,-2.3056383,2.5510004,-1.8634119,1.6193331,2.538961,0.019166013,0.02125685,-0.0013007992,0.0065595256,0.040422864,unknown
193,-0.8216786,2.1750026,0.14595959,2.1648357,1.3152698,-2.0077283,-2.1068547,1.5169488,-0.52432424,-2.443329,2.507566,-1.0149127,1.6935776,1.7118905,0.019148087,0.02128538,-0.010004081,0.013039203,0.040433466,unknown
194,-0.74530095,2.1744747,0.21790215,2.1628563,1.2435398,-2.0921996,-2.0510647,1.5560255,-0.6114701,-2.6100037,2.4749186,-0.79998416,1.7282225,0.6031666,0.01902941,0.021358555,-0.010800946,0.009328284,0.040387966,unknown
195,-0.6747509,1.9160602,0.28860936,2.035982,1.1745195,-1.9382905,-1.9947819,1.5628283,-0.691075,-2.0984907,2.4479575,-0.6869387,1.7443929,0.24947971,0.018990139,0.021409059,-0.0115301525,0.01147369,0.040399197,unknown
196,-0.6241884,1.2743368,0.3524104,1.7347062,1.1220896,-1.3983858,-1.9401687,1.554363,-0.7420401,-1.319471,2.4229903,-0.6607057,1.7388471,-0.27779824,0.01895681,0.02145046,-0.008752041,0.010494238,0.04040727,unknown
197,-0.6355141,-0.33706644,0.36848992,0.21615048,1.1115184,-0.31287736,-1.9400568,-0.14873496,-0.75182694,-0.2910296,2.4314508,0.22321953,1.7296398,-0.29955903,0.018979313,0.021636639,-0.0018960843,-0.002545335,0.040615954,unknown
198,-0.6403689,-0.09151937,0.37835944,0.2894243,1.0999962,-0.31165367,-1.939707,0.045309436,-0.7610262,-0.2819209,2.4329188,0.044380635,1.721957,-0.2684751,0.01919825,0.021476714,-0.006848302,0.00038739247,0.040674962,unknown
199,-0.6500471,-0.26051614,0.38330773,0.10628955,1.0958655,-0.11680809,-1.9439974,-0.11360491,-0.76425725,-0.11009279,2.437061,0.11074517,1.7107252,-0.3697953,0.019217568,0.021454526,-0.009394663,0.0028083727,0.040672094,unknown
200,-0.6546194,-0.1042012,0.38840285,0.1606555,1.0898688,-0.17315897,-1.945978,-0.0449998,-0.77050036,-0.19651815,2.440043,0.0867581,1.7026173,-0.2817179,0.019244857,0.021424597,-0.009875023,0.002705086,0.040669456,unknown
201,-0.65950114,-0.13562797,0.39185426,0.08401261,1.0851923,-0.13594545,-1.948966,-0.06984537,-0.775752,-0.16616404,2.4447038,0.1315518,1.695961,-0.24346782,0.019224275,0.02144269,-0.009962,0.0032994845,0.040666968,unknown
202,-0.66048336,-0.005458808,0.39657134,0.15662387,1.078729,-0.18791032,-1.9505788,-0.049725,-0.78403544,-0.24977179,2.4489572,0.12338506,1.6919016,-0.17077786,0.019242095,0.021424238,-0.009693492,0.0025334167,0.040666334,unknown
203,-0.66587156,-0.16226439,0.39825898,0.025961084,1.0757433,-0.09520318,-1.9566871,-0.16721964,-0.7889655,-0.1542416,2.4553554,0.17615809,1.6851114,-0.24852315,0.019192602,0.021471372,-0.009686759,0.0032334852,0.040663972,unknown
204,-0.67495924,-0.25528553,0.3972731,-0.046814308,1.0762124,0.008648867,-1.9639002,-0.1818346,-0.78895164,-0.016663194,2.459255,0.10677357,1.6760626,-0.31192222,0.019190742,0.02147224,-0.008808726,0.0024807055,0.04066298,unknown
205,-0.6781388,-0.07400076,0.39869544,0.07355756,1.0723064,-0.122383825,-1.967366,-0.092367105,-0.79380476,-0.15554638,2.4630353,0.11150244,1.6719877,-0.17137541,0.019213758,0.021445155,-0.00917363,0.0020217586,0.040658914,unknown
206,-0.6795064,-0.03189222,0.40196323,0.0914385,1.0684171,-0.10945924,-1.9682043,0.0035332853,-0.7974689,-0.120715685,2.4639802,0.030597236,1.6679472,-0.1728991,0.019220186,0.02143863,-0.009050478,0.0026539175,0.040658817,unknown
207,-0.6764899,0.1025742,0.4077161,0.1907917,1.0621938,-0.18103923,-1.9662561,0.055068977,-0.8043334,-0.20905334,2.464267,0.014786063,1.6660643,-0.11218929,0.019235361,0.021421779,-0.009295177,0.002195684,0.04065714,unknown
208,-0.6784075,-0.059726086,0.41008157,0.04289094,1.0594721,-0.084151626,-1.9701235,-0.11462462,-0.8086956,-0.13712852,2.468474,0.116620876,1.6627009,-0.15466973,0.019199044,0.021456849,-0.009240305,0.0026706348,0.040655892,unknown
209,-0.6768026,0.056311928,0.41441867,0.12830062,1.0558614,-0.095863864,-1.9678335,0.10970209,-0.81112826,-0.086466424,2.4656074,-0.07347776,1.6592591,-0.15732294,0.019221025,0.021436019,-0.0087241065,0.002493861,0.040657043,unknown
210,-0.6809304,-0.11580885,0.41337654,-0.06199761,1.0562974,0.0076671317,-1.9720833,-0.13638353,-0.81128573,-0.01905554,2.4686828,0.0853009,1.6578554,-0.10072975,0.019201266,0.021453632,-0.008957533,0.002289459,0.040654898,unknown
211,-0.6774521,0.11625098,0.41690034,0.13781327,1.0522323,-0.11693439,-1.9692968,0.10687713,-0.8154952,-0.13766985,2.466278,-0.0571011,1.6558256,-0.11676784,0.019227082,0.021428071,-0.008826923,0.0020240336,0.04065515,unknown
212,-0.6785857,-0.039848372,0.41853508,0.029494045,1.0513769,-0.03331938,-1.9709274,-0.051987514,-0.8171653,-0.06147525,2.4677649,0.042519122,1.6521668,-0.16367039,0.019190542,0.02146314,-0.0090881735,0.0024682803,0.040653683,unknown
