timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-0.51624525,-0.17261654,0.17749867,-0.19112608,0.8644523,0.09761513,-2.1491127,-0.15874001,-0.57330805,0.3141595,2.6033344,0.051230133,1.5449098,-0.36035633,0.019155033,0.021201065,0.00077045936,0.028459484,0.0403561,transport
217,-0.5164219,0.0054175826,0.17617488,0.00477518,0.86332446,-0.03731303,-2.150627,-0.036385596,-0.57536805,-0.06306932,2.6048138,0.047858827,1.5452086,-0.064875744,0.01918714,0.021166943,0.00083715835,0.027493479,0.04035408,transport
218,-0.49456266,0.6557126,0.19618605,0.798895,0.841514,-0.65314806,-2.1512406,-0.16252936,-0.6374873,-1.7379457,2.629146,0.69398236,1.590911,1.2026958,0.019254247,0.021096407,0.0016974066,0.02205585,0.040350653,transport
219,-0.49070317,0.06806489,0.20927308,0.20848176,0.8367457,-0.12674624,-2.1557271,-0.011504766,-0.64396626,-0.16561109,2.6284702,-0.043173444,1.5949095,0.04163252,0.019125817,0.02123827,-0.0040895576,0.037972406,0.040364087,transport
220,-0.48833063,0.07130608,0.21630198,0.18970717,0.833061,-0.099594355,-2.154339,0.067695975,-0.65039617,-0.18300645,2.629164,0.021679992,1.5994192,0.046154857,0.019171916,0.021207826,0.00020681601,0.029258326,0.04037974,transport
221,-0.489676,-0.031954348,0.21868703,0.029150842,0.8336326,0.022247823,-2.154279,0.015934367,-0.6481243,0.060194463,2.6257849,-0.09663812,1.5974395,-0.05384511,0.02599062,0.02829603,0.20004554,0.20004432,0.05428665,transport
222,-0.4902287,-0.0064586,0.21933955,0.01686923,0.83422,0.019289484,-2.1540103,0.008901983,-0.6464677,0.044251606,2.623733,-0.05769636,1.5973214,-0.0028854376,0.032333463,0.033894267,0.15408593,0.12264269,0.066227734,place
223,-0.48922667,0.021372482,0.221369,0.06327828,0.83365405,-0.015526842,-2.151597,0.07929379,-0.6475876,-0.032615803,2.6238344,0.005169311,1.5961914,-0.032025497,0.036048643,0.036853418,0.0793039,0.063309625,0.07290206,place
224,-0.48747447,0.055510174,0.22335826,0.07031416,0.83171093,-0.057854768,-2.1516414,-0.03324193,-0.65292853,-0.14600928,2.6262197,0.06473308,1.6001265,0.10887522,0.03796323,0.03837861,0.040929873,0.032573175,0.07634184,place
225,-0.48358944,0.10520937,0.22767287,0.1446368,0.8276573,-0.11765108,-2.1517472,-0.011971754,-0.6619356,-0.24890453,2.6292257,0.083055705,1.6058323,0.15786101,0.038949594,0.039165054,0.021016829,0.016861413,0.07811464,place
226,-0.48887026,-0.16410653,0.22514778,-0.13797857,0.83101255,0.094220966,-2.1568358,-0.12407462,-0.6532161,0.24238837,2.628593,-0.021544889,1.5968219,-0.249672,0.039451495,0.039576147,0.011037521,0.0085051255,0.07902764,place
227,-0.48976514,-0.021102887,0.22310302,-0.039100964,0.83009696,-0.024261538,-2.1578352,-0.022013145,-0.65502137,-0.05304346,2.629814,0.035684496,1.5965366,-0.0065634563,0.0397207,0.03977863,0.005647216,0.004422265,0.079499334,place
228,-0.48904502,0.022956561,0.22599916,0.107484184,0.8293762,-0.018004928,-2.1545365,0.1066386,-0.65693325,-0.05317509,2.62984,0.0030349565,1.5943812,-0.06002515,0.039860196,0.039882444,0.0027924317,0.002393057,0.07974264,place
229,-0.48919427,-0.009115252,0.22687186,0.014286176,0.82837653,-0.032503128,-2.154864,-0.032935355,-0.6591817,-0.060426597,2.6317573,0.05150989,1.5941906,-0.0053232987,0.039924577,0.03994259,0.0015042895,0.0011662311,0.07986717,place
230,-0.4892973,0.001850733,0.22898443,0.06514647,0.82829666,0.0013795951,-2.1534238,0.056714043,-0.6586675,0.014096419,2.6306043,-0.031440545,1.5932946,-0.024925727,0.039963778,0.03996807,0.00076185213,0.00061261805,0.07993185,place
