timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
213,0.37411305,-0.043269675,0.22550793,0.043149672,-0.067016765,-9.212596e-05,-2.0078833,-0.040845074,-0.27704576,0.057110693,2.6225743,0.13412708,1.3069279,-0.149109,0.019324662,0.02092203,-0.0039911936,0.02602128,0.04024669,unknown
214,0.37366742,-0.010867365,0.22583105,0.002553491,-0.067885816,-0.024340028,-2.010354,-0.0689922,-0.27861792,-0.043540742,2.6238155,0.039617103,1.307864,-0.032045666,0.019322326,0.020925105,-0.003339389,0.026310652,0.040247433,unknown
215,0.3725767,-0.035017226,0.22779898,0.06841247,-0.06793572,-0.0030908424,-2.0098777,0.034325555,-0.27758932,0.026509611,2.6242113,0.02089364,1.3042424,-0.15944211,0.019330807,0.020915177,-0.0037556645,0.026512746,0.040245984,unknown
216,0.3724111,0.0023046013,0.2309446,0.10132176,-0.068719484,-0.019592708,-2.0086257,0.036924265,-0.27938783,-0.051905952,2.626106,0.06282531,1.3078047,0.04122143,0.019345833,0.020901868,-0.003390442,0.026072519,0.0402477,unknown
217,0.37383625,0.0347638,0.23837328,0.32645902,-0.07235429,-0.106862664,-2.018637,-0.38101032,-0.28892207,-0.27906257,2.6588185,0.9318311,1.3177881,0.22881854,0.01933572,0.020901287,-0.0037437407,0.022367632,0.04023701,unknown
218,0.37194157,-0.057360303,0.2474263,0.20086402,-0.07137344,0.025621625,-2.0219834,-0.017393861,-0.28549305,0.105620444,2.6597722,0.0147869885,1.3121852,-0.21977343,0.019325998,0.020920273,-0.0042822966,0.030411813,0.04024627,unknown
219,0.3717658,-0.00078287773,0.25073722,0.058748048,-0.07218723,-0.020996977,-2.0247192,-0.06392391,-0.28676757,-0.036300786,2.660311,0.017573351,1.3141199,-0.00549946,0.019338384,0.020905577,-0.003489992,0.02693609,0.04024396,unknown
220,0.37247398,0.027774379,0.25489178,0.1238823,-0.07317547,-0.023507042,-2.0221763,0.10264648,-0.28909084,-0.06852075,2.658032,-0.060102656,1.3180802,0.10892394,0.026158238,0.027936224,0.200045,0.20004599,0.054094464,unknown
221,0.37323648,0.02464488,0.2530651,-0.09919912,-0.07360976,-0.010638598,-2.0259166,-0.12120056,-0.29125386,-0.059190765,2.6569014,-0.03426651,1.3191588,0.0302028,0.032458656,0.03367368,0.15154189,0.12708521,0.06613234,unknown
222,0.3734383,-0.003295476,0.24913192,-0.11758149,-0.07385297,-0.01007391,-2.0310407,-0.14385973,-0.29159763,-0.009854468,2.658794,0.052745502,1.3175092,-0.04585922,0.036110867,0.03674155,0.07805184,0.06555132,0.07285242,unknown
223,0.37283528,-0.017743785,0.24667825,-0.057659574,-0.073627636,0.005894487,-2.0339794,-0.07680374,-0.2913004,0.00834061,2.659837,0.02922565,1.3156431,-0.05171506,0.037995916,0.038320262,0.040258367,0.033756286,0.07631618,unknown
224,0.3719634,-0.02655175,0.24588028,0.00064532936,-0.07331134,0.008462336,-2.0379293,-0.12805584,-0.29054627,0.021356741,2.665429,0.1548536,1.3142526,-0.038866043,0.038967196,0.03913427,0.020724693,0.017426193,0.07810147,unknown
225,0.37167183,-0.008148246,0.24337214,-0.09160474,-0.073593974,-0.007958342,-2.0443137,-0.18232721,-0.2909742,-0.010036573,2.6670108,0.041565403,1.3144823,0.005908906,0.039466057,0.03955534,0.010756534,0.008907541,0.079021394,unknown
226,0.37210837,0.021765878,0.2400739,-0.10739309,-0.07397821,-0.0069235666,-2.0479975,-0.08236508,-0.29247576,-0.041687705,2.664245,-0.07672292,1.3177083,0.089090765,0.039727855,0.03976819,0.005604616,0.0045455787,0.07949604,unknown
227,0.3722737,0.0062880623,0.24034041,0.030148763,-0.07346342,0.014830126,-2.045048,0.10771311,-0.29159212,0.022607137,2.6620195,-0.058985677,1.3174837,-0.0064831134,0.039862715,0.03987786,0.0027560473,0.002456307,0.07974058,unknown
228,0.37200373,-0.016234761,0.24230717,0.07033652,-0.07312395,0.0064716344,-2.042579,0.055345494,-0.2904931,0.029128738,2.666059,0.113392964,1.3147926,-0.07448503,0.039927762,0.03993866,0.001355607,0.0013398943,0.079866424,unknown
229,0.37166637,-0.012508192,0.2411046,-0.05692537,-0.07331557,-0.006591503,-2.0458128,-0.11277744,-0.29076687,-0.0059911073,2.6691115,0.08261565,1.3138515,-0.025846949,0.039959725,0.039971326,0.00079324155,0.00059335097,0.07993105,unknown
