timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.1902939,-0.010080477,0.5437274,0.07986425,-0.38272768,0.02152451,-2.6485283,0.062394157,-0.4256834,0.005929564,3.710447,0.006813775,1.08549,0.006702499,0.04,0.039995395,1.0875023e-08,1.7353663e-05,0.079995394,unknown
106,0.18942927,-0.015526457,0.5464761,0.07360074,-0.38063407,0.06329979,-2.643686,0.15828839,-0.42568213,0.0011784782,3.7055821,-0.13725068,1.087818,0.06501847,0.04,0.039996337,1.9739261e-06,2.6278307e-05,0.07999633,unknown
107,0.1891351,-0.012508812,0.5430713,-0.14654458,-0.37944862,0.029808791,-2.6439574,-0.03173898,-0.4275734,-0.05775302,3.7000453,-0.15239435,1.0895836,0.050033618,0.039999448,0.039997436,-3.54772e-05,9.492827e-05,0.079996884,unknown
108,0.19111888,0.023042472,0.53789824,-0.15604375,-0.380879,-0.04789626,-2.6467614,-0.075294845,-0.42501545,0.028807035,3.6973696,-0.06982966,1.0891738,0.030420044,0.033022135,0.033159602,-0.2036829,-0.20328322,0.066181734,unknown
109,0.1905442,-0.0494714,0.53433543,-0.087298214,-0.38293362,-0.060818076,-2.6483247,-0.04095785,-0.427149,-0.09139169,3.69611,-0.032293648,1.0869797,-0.022933938,0.02610879,0.026274256,-0.20352836,-0.20313096,0.052383047,unknown
110,0.18662919,-0.09504068,0.53110397,-0.09526345,-0.38082364,0.073395416,-2.6468265,0.06767333,-0.4316663,-0.13619055,3.6891992,-0.24206156,1.0897063,0.02106227,0.02062137,0.021287033,0.035741165,0.11159626,0.041908406,unknown
111,0.18371247,-0.092536606,0.53084934,0.012660956,-0.37934119,0.03980575,-2.6438303,0.09327897,-0.43455532,-0.09383226,3.6872182,-0.092038095,1.0911776,-0.03309268,0.019827334,0.021145612,0.0502544,0.1290128,0.040972948,unknown
112,0.1820962,-0.04424332,0.5284768,-0.09190327,-0.37902462,0.012952503,-2.6443512,-0.025851715,-0.4355343,-0.040646847,3.6848762,-0.092017666,1.0927782,-0.014266714,0.01965021,0.021283379,0.054286305,0.11643407,0.040933587,unknown
113,0.18173787,-0.011358872,0.528149,0.01509938,-0.37947968,-0.007959515,-2.6443405,0.007076764,-0.43522152,-0.0009842142,3.684439,-0.04126662,1.0927953,-0.05759024,0.019537447,0.02135213,0.05586104,0.11489718,0.040889576,unknown
114,0.1850764,0.08231644,0.4833452,-1.7067953,-0.38504088,-0.1630448,-2.6676576,-0.6916049,-0.44810456,-0.3993945,3.640637,-1.2594227,1.092469,-0.049097918,0.019550264,0.021348929,0.04464376,0.113806024,0.040899195,unknown
115,0.18293034,-0.10760629,0.4259336,-1.6614336,-0.38774872,-0.0716628,-2.6858408,-0.44632968,-0.4653924,-0.50280285,3.5999098,-1.1938008,1.0944731,0.012201734,0.019392444,0.021320287,0.04939427,0.08606381,0.04071273,unknown
116,0.18307443,-0.011302267,0.36636484,-1.7337747,-0.39357397,-0.1495411,-2.7068624,-0.60520136,-0.47889316,-0.39385876,3.562426,-1.0927769,1.0928677,-0.098205745,0.019408653,0.021282906,0.04307161,0.07635337,0.04069156,unknown
117,0.17849825,-0.17297417,0.30452624,-1.8119462,-0.39482945,-0.009458184,-2.7229304,-0.3841532,-0.49733138,-0.5404265,3.514553,-1.3893176,1.0944147,0.0071712434,0.019412443,0.02126311,0.04178765,0.08030755,0.04067555,unknown
118,0.15893802,-0.66841346,0.24418724,-1.7225324,-0.38410214,0.36269283,-2.7310226,-0.1695568,-0.52875596,-0.9450888,3.4647672,-1.4320934,1.1053604,0.30329403,0.0194153,0.021243429,0.04099203,0.08040998,0.040658727,unknown
119,0.13482971,-0.79925543,0.18000385,-1.8813064,-0.3699731,0.5015063,-2.7424877,-0.31914955,-0.56094176,-0.9988201,3.4137323,-1.4683899,1.1192243,0.4084546,0.019465331,0.021183196,0.044397265,0.077021934,0.040648527,unknown
120,0.077565044,-2.0107572,0.11569215,-1.8376927,-0.3257814,1.5688289,-2.74821,-0.08393069,-0.6230035,-2.0335457,3.3566632,-1.6381645,1.1554053,1.1992203,0.019500025,0.021131588,0.038485073,0.084733516,0.040631615,unknown
121,-0.0042491406,-2.175005,0.06137006,-1.4452428,-0.25347626,2.0152068,-2.7426765,0.29380968,-0.7097586,-2.5756087,3.303393,-1.5118194,1.2344848,2.5652828,0.01955943,0.02106581,0.055576667,0.07038433,0.04062524,unknown
122,-0.07589957,-2.0061214,0.010286172,-1.5789261,-0.18070956,2.1662645,-2.7497885,-0.88815284,-0.71035343,2.586121,3.2607532,-0.94607204,1.2347265,-2.6100018,0.019291162,0.021333843,0.08085274,0.04509305,0.040625006,unknown
123,-0.07508418,2.1749973,-0.050381724,-1.7125325,-0.18072553,-2.1657786,-2.8039932,-1.6489159,-0.62504584,2.445884,3.2384233,-0.7597609,1.1478351,-2.6100013,0.019531582,0.021109896,0.049249522,0.05688509,0.04064148,unknown
124,3.87005e-05,2.1747174,-0.11367499,-1.8634356,-0.25336605,-2.144601,-2.8414001,-0.6343917,-0.55504256,1.4684981,3.1819065,-1.7948462,1.0608548,-2.6100013,0.019585602,0.02102035,0.025837589,0.06378716,0.04060595,unknown
125,0.07194866,1.9743878,-0.17123206,-1.5902957,-0.31870496,-1.6770188,-2.8467917,0.1312471,-0.47463506,2.223863,3.118078,-1.8472768,0.9900066,-1.6112598,0.019705508,0.020872273,0.023570534,0.07267645,0.04057778,unknown
126,0.11861581,1.100789,-0.22545439,-1.5360643,-0.35329017,-0.7178476,-2.8395643,0.27692297,-0.4273983,1.0607437,3.0570624,-1.7293372,0.9518595,-0.89855623,0.019866712,0.020685157,0.015009648,0.066632174,0.04055187,unknown
127,0.1405381,0.5511507,-0.2820517,-1.6375175,-0.36149493,-0.14835161,-2.8301845,0.31802323,-0.4047906,0.55634344,2.9905279,-1.8783023,0.93660295,-0.40177447,0.019844731,0.020693948,0.022778386,0.06412338,0.04053868,unknown
128,0.15800844,0.44624144,-0.33284694,-1.3968017,-0.3656244,-0.08082622,-2.8169818,0.42858455,-0.3872441,0.45170382,2.9306588,-1.6846964,0.9227303,-0.39259884,0.019805776,0.020726968,0.024703026,0.059159297,0.040532745,unknown
129,0.17131335,0.35056812,-0.3801863,-1.3338525,-0.36635652,0.0013012053,-2.8032827,0.41857636,-0.37206557,0.40424705,2.8720067,-1.6547838,0.91229296,-0.31114852,0.019801544,0.020732595,0.025779719,0.05947463,0.04053414,unknown
130,0.18098731,0.28058898,-0.4231511,-1.1953801,-0.36214578,0.14024404,-2.7863529,0.53732455,-0.35879716,0.36244664,2.812169,-1.6831986,0.9072824,-0.1729545,0.019806547,0.02073342,0.026431948,0.060849626,0.040539965,unknown
131,0.19169869,0.2880585,-0.45237485,-0.73313016,-0.35978094,0.06787677,-2.762497,0.736699,-0.34562638,0.3576896,2.7633855,-1.3671645,0.9006884,-0.21826555,0.019760933,0.020782601,0.025490835,0.056730628,0.040543534,unknown
132,0.19989014,0.24247283,-0.48285165,-0.9076918,-0.35398734,0.18157405,-2.7406073,0.6413841,-0.3335261,0.33531007,2.7109182,-1.4795755,0.8973436,-0.13397087,0.019792255,0.020765005,0.02623365,0.06110827,0.040557258,unknown
133,0.2073851,0.2256349,-0.5091584,-0.71218204,-0.3458403,0.24216609,-2.7144492,0.806256,-0.3227719,0.29743007,2.659691,-1.4377819,0.89593846,-0.08399523,0.019765152,0.020804135,0.026519224,0.06171368,0.040569287,unknown
134,0.21358114,0.13516979,-0.51412404,0.05810087,-0.34686142,-0.08086899,-2.699805,0.26097333,-0.318857,0.11308096,2.6624298,0.064584665,0.8925748,-0.14367968,0.019697692,0.02087059,0.021159416,0.046358623,0.040568285,unknown
135,0.21446581,0.03492331,-0.511411,0.088375986,-0.34576264,0.037897825,-2.692676,0.18004291,-0.31782886,0.03731207,2.6607542,-0.08018047,0.8941622,4.496053e-05,0.019711843,0.02086041,0.026582062,0.057655282,0.040572252,unknown
136,0.21120588,0.13760394,-0.5106934,0.009635676,-0.3192902,0.9063601,-2.6911519,0.012975876,-0.31638873,0.047313504,2.6560035,-0.16495778,0.9336454,1.0411246,0.020075262,0.02052109,0.024482518,0.06528781,0.04059635,unknown
137,0.21711601,0.2108609,-0.5060513,0.17850454,-0.28967103,0.8433732,-2.689124,0.070583835,-0.31626624,0.009477299,2.6556544,-0.03931629,0.9683416,0.9110539,0.019889766,0.020688824,0.019607142,0.06325025,0.04057859,unknown
138,0.22242711,0.2033613,-0.5008236,0.15010914,-0.25801972,0.91160166,-2.6878827,0.039103325,-0.31664595,-0.0018325364,2.6549397,-0.054818634,1.0065186,1.0085566,0.019809958,0.020774893,0.02131044,0.06281943,0.04058485,unknown
139,0.22795118,0.20221137,-0.4955941,0.16680218,-0.2256839,0.9254903,-2.6897585,-0.06960431,-0.3173282,-0.010807345,2.6594698,0.0940616,1.0471098,1.0761734,0.019754322,0.020833654,0.021343287,0.060669787,0.040587977,unknown
140,0.23645964,0.28185353,-0.49109837,0.112207025,-0.19463544,0.88066924,-2.6865828,0.15448815,-0.31448382,0.090979956,2.6510375,-0.2701712,1.0832205,0.946501,0.019694125,0.020903643,0.022876563,0.06460387,0.040597767,unknown
141,0.24454966,0.2641667,-0.4854271,0.18218637,-0.16409631,0.866257,-2.6800778,0.20626724,-0.31328008,0.040046394,2.6449995,-0.19587292,1.1182959,0.9187435,0.0196573,0.020947015,0.022038402,0.060251817,0.040604316,unknown
142,0.25108984,0.2465766,-0.47638714,0.2886885,-0.13067085,0.96818614,-2.6716306,0.25842175,-0.31341806,0.00066169724,2.641824,-0.11648767,1.1591766,1.0809654,0.019677233,0.020936975,0.02206483,0.061747212,0.04061421,unknown
143,0.25893536,0.25827706,-0.4666784,0.28506702,-0.09797498,0.9276554,-2.6632745,0.24441198,-0.31354418,0.0041049393,2.6382604,-0.13153596,1.1982083,1.0298276,0.019632047,0.02098919,0.021055868,0.062508464,0.040621236,unknown
144,0.27423513,0.24016258,-0.47598523,-0.45451152,-0.09117057,0.05218581,-2.6599052,0.12358247,-0.3078511,0.17330198,2.6126463,-0.76514274,1.1911107,-0.2433635,0.019231873,0.02139417,0.024172148,0.062098593,0.04062604,unknown
145,0.2787967,0.09551216,-0.49771893,-0.6802835,-0.08988657,0.015713949,-2.6609368,-0.031756964,-0.3031874,0.13702747,2.590133,-0.6547004,1.1871917,-0.15399313,0.019323695,0.021310942,0.028316762,0.053131312,0.04063464,unknown
146,0.28211284,0.10015985,-0.51598644,-0.49071503,-0.08833807,0.049501937,-2.6556292,0.20985645,-0.29627508,0.19941376,2.5646565,-0.7297776,1.1866925,-0.05973477,0.019452007,0.02119096,0.028272955,0.06034885,0.04064297,unknown
147,0.2863932,0.09306327,-0.52883446,-0.34202904,-0.09020687,-0.07216747,-2.6455212,0.32155687,-0.29032084,0.1700944,2.5435407,-0.6076196,1.1793219,-0.24926162,0.019455675,0.021190407,0.026256928,0.059038926,0.040646084,unknown
148,0.28565046,0.014301289,-0.5444887,-0.4835733,-0.085878775,0.15247032,-2.6380446,0.2023102,-0.28865212,0.059538476,2.5196888,-0.6899063,1.1822385,0.03493107,0.019527238,0.021133697,0.026137643,0.05963316,0.040660933,unknown
149,0.28895345,0.124015786,-0.5569842,-0.32442373,-0.080892876,0.1589331,-2.630727,0.21756685,-0.2830806,0.16428858,2.5041373,-0.44822612,1.187063,0.08431417,0.01957538,0.021088736,0.024154676,0.060207188,0.040664114,unknown
150,0.29022557,0.046743453,-0.56782186,-0.29794425,-0.07315869,0.2252058,-2.627614,0.05208473,-0.2828903,0.019105768,2.4931884,-0.32984096,1.1941559,0.14882067,0.019524112,0.021143524,0.023397276,0.05852097,0.04066764,unknown
151,0.29325116,0.076534525,-0.582911,-0.47105226,-0.068227805,0.1255742,-2.6293724,-0.060346868,-0.2794689,0.11490367,2.4751322,-0.5346221,1.196898,0.028288096,0.019459637,0.021213992,0.024663517,0.059697486,0.04067363,unknown
152,0.2959232,0.049418304,-0.5895562,-0.11346247,-0.06720825,0.0038460342,-2.6243215,0.19332604,-0.2765352,0.08837446,2.463056,-0.35022494,1.1949412,-0.102595255,0.01942655,0.021249607,0.025501981,0.058700245,0.040676158,unknown
153,0.29641297,0.04087978,-0.5996159,-0.34704357,-0.06323198,0.13601553,-2.6208184,0.09975456,-0.27364114,0.0970543,2.4454594,-0.51658535,1.1987401,0.057464864,0.01946545,0.021224324,0.025648613,0.06025157,0.040689774,unknown
154,0.2975495,0.039085794,-0.6041747,-0.060011078,-0.058636237,0.13207796,-2.6158628,0.14286846,-0.27206784,0.053759545,2.4382458,-0.21475804,1.2037419,0.08950649,0.019467875,0.021220583,0.02406994,0.057974726,0.04068846,unknown
155,0.29790255,0.026336418,-0.5955343,0.3337002,-0.051980767,0.20047627,-2.6025205,0.42634284,-0.27156597,0.021682754,2.4346137,-0.1129957,1.2119918,0.17905349,0.019485317,0.021208454,0.024752934,0.061366804,0.04069377,unknown
156,0.29702988,-0.025327098,-0.59324014,0.015862629,-0.045435753,0.18197265,-2.6030064,-0.12007562,-0.2747992,-0.07050351,2.4386187,0.0786798,1.2203311,0.18465266,0.019414186,0.021279076,0.023113381,0.05600559,0.04069326,unknown
157,0.2986238,0.04727773,-0.5867187,0.22180548,-0.041029494,0.11935856,-2.596978,0.24807982,-0.27310717,0.059194557,2.4342535,-0.1394132,1.2247014,0.07088465,0.01942486,0.021273136,0.025912898,0.062103637,0.040697996,unknown
158,0.2981677,-0.0062708035,-0.5784992,0.2537602,-0.035555385,0.15962204,-2.5920084,0.11263282,-0.27451074,-0.026855214,2.4378152,0.07791795,1.2326357,0.17192148,0.019418044,0.021278732,0.024128081,0.05728293,0.040696777,unknown
159,0.29949775,0.07846806,-0.5745504,0.0748285,-0.027776727,0.24777628,-2.590485,0.037591964,-0.272297,0.081435055,2.433384,-0.1500067,1.2435358,0.25212568,0.019458491,0.021245385,0.024383293,0.06045011,0.040703878,unknown
160,0.30046594,0.015071722,-0.5662441,0.29210946,-0.020537373,0.19216405,-2.5875888,0.09021524,-0.2742498,-0.04878939,2.4417012,0.21712826,1.2524981,0.19947916,0.019410562,0.021286875,0.024052689,0.058296826,0.040697437,unknown
161,0.3030056,0.12221594,-0.5597781,0.15633538,-0.0113752065,0.29455563,-2.586369,0.028088951,-0.27294898,0.054521136,2.4441338,0.041377306,1.2638605,0.26432374,0.019469053,0.021236334,0.024120744,0.060981963,0.040705387,unknown
162,0.30412656,0.025518365,-0.54454017,0.5110929,-0.00012713397,0.31099334,-2.5752907,0.37716457,-0.27368528,-0.014823474,2.4481542,0.097487316,1.2789522,0.3684352,0.019428134,0.021272214,0.024442736,0.062170275,0.040700346,unknown
163,0.30555552,0.07987292,-0.52926433,0.43195593,0.012407333,0.38098523,-2.5669146,0.20270231,-0.2753467,-0.032945134,2.4538646,0.13401718,1.294489,0.38145486,0.019450486,0.021254387,0.022855751,0.059384964,0.040704872,unknown
164,0.30935496,0.05635622,-0.51436347,0.4221904,0.018537287,0.12568256,-2.5578847,0.2778654,-0.27570948,0.0030009318,2.4559708,0.031235704,1.2979063,0.045067795,0.019318398,0.02138154,0.023936486,0.06043686,0.040699936,unknown
165,0.3079534,0.0056753596,-0.49362507,0.66176736,0.02909793,0.33441883,-2.5467138,0.31233233,-0.2788251,-0.0800971,2.4669306,0.29022136,1.3145602,0.41290826,0.01943452,0.02127049,0.024253055,0.057903923,0.04070501,unknown
166,0.3049914,-0.02518156,-0.4720113,0.6268164,0.047068052,0.547307,-2.5385678,0.20462611,-0.28409097,-0.13559984,2.4769704,0.2516179,1.3444711,0.7831208,0.019472383,0.021236137,0.022976346,0.061334576,0.04070852,unknown
167,0.30914742,0.12840194,-0.45901832,0.29415327,0.06052063,0.37318766,-2.535212,0.095677555,-0.28412703,0.015956203,2.4775772,-0.015868891,1.3598044,0.37424588,0.019394178,0.021315781,0.022439128,0.062501654,0.040709957,unknown
168,0.31102413,0.04385388,-0.43642148,0.7657325,0.073367976,0.35456863,-2.5244522,0.3365757,-0.2880526,-0.10887566,2.49123,0.3706521,1.3768399,0.42170703,0.01939832,0.021305071,0.023089878,0.059651755,0.040703394,unknown
169,0.31149423,0.039879497,-0.42005843,0.39409286,0.0867827,0.38843018,-2.5208092,0.06070512,-0.29191235,-0.08953201,2.4976087,0.13926339,1.396318,0.49273545,0.019357739,0.021353502,0.02333424,0.060737904,0.04071124,unknown
170,0.3115283,0.02435358,-0.39984325,0.62785476,0.10200147,0.4371745,-2.5101197,0.36087096,-0.2969984,-0.13836554,2.5043156,0.17254174,1.4183307,0.560864,0.01941033,0.02130197,0.023892192,0.062166624,0.0407123,unknown
171,0.31368202,0.06514168,-0.38411993,0.40470937,0.11422341,0.33812782,-2.5026114,0.19068734,-0.30125707,-0.10444588,2.5084221,0.08240983,1.4329934,0.3579259,0.01934526,0.02136825,0.022710219,0.06149221,0.04071351,unknown
172,0.31484365,0.020618454,-0.3756619,0.207207,0.12391432,0.26022553,-2.5029755,-0.048355557,-0.3064944,-0.13174284,2.5153785,0.16330492,1.4469906,0.34101135,0.019287795,0.021424746,0.023730611,0.059137683,0.040712543,unknown
173,0.3152899,0.05792246,-0.3600872,0.5257704,0.13580519,0.3573916,-2.498509,0.15451454,-0.3094573,-0.07544866,2.5277338,0.33312815,1.4669235,0.5021377,0.019417055,0.02129954,0.023939593,0.061267443,0.040716596,unknown
174,0.31850126,0.068186715,-0.3438427,0.4493211,0.14403144,0.21089844,-2.4931288,0.15707381,-0.31168988,-0.04807683,2.5349095,0.17009883,1.4771388,0.2324619,0.019323235,0.021389954,0.022568423,0.06297902,0.04071319,unknown
175,0.31438375,-0.06348622,-0.32599497,0.55230695,0.1594844,0.46199957,-2.487808,0.13298197,-0.32371017,-0.33014458,2.5452287,0.26514494,1.5043614,0.711765,0.019388169,0.021331055,0.02365402,0.05919357,0.040719226,unknown
176,0.31592128,0.020553418,-0.3114926,0.37496632,0.16881776,0.24054208,-2.485587,0.064048156,-0.3302963,-0.16922918,2.5522943,0.16489908,1.5177135,0.32225788,0.019306716,0.021411873,0.022734866,0.06381037,0.04071859,unknown
177,0.31573954,-0.010120986,-0.29944852,0.33768475,0.1764819,0.20678715,-2.4830463,0.080704145,-0.33679077,-0.16893958,2.5585384,0.14855391,1.5302902,0.30150318,0.019304518,0.021415977,0.023920849,0.06160828,0.040720493,unknown
178,0.31494194,-0.02113602,-0.28844625,0.31132507,0.18322207,0.18446732,-2.4802287,0.084124304,-0.34314942,-0.16447318,2.5641477,0.13138309,1.5421016,0.2805742,0.01931352,0.021408344,0.024036372,0.061905168,0.040721864,unknown
179,0.31393495,-0.024768597,-0.27826083,0.28882614,0.18929471,0.16698189,-2.4773736,0.08403819,-0.34931728,-0.15877846,2.5691867,0.11574715,1.5531758,0.26024708,0.019321425,0.021401819,0.023970712,0.0622132,0.040723242,unknown
180,0.31287673,-0.025431862,-0.26880524,0.26816836,0.19481675,0.15199225,-2.4745562,0.08258951,-0.35526568,-0.15244156,2.5737164,0.10179324,1.5635457,0.24078292,0.019326236,0.021398246,0.023900663,0.06244057,0.040724482,unknown
181,0.3121883,-0.013725838,-0.260141,0.24355653,0.19964726,0.13318728,-2.4715822,0.089577876,-0.3603542,-0.12806576,2.5769606,0.06611528,1.5719477,0.18602817,0.019330073,0.02139591,0.023827001,0.062658355,0.040725984,unknown
182,0.31020534,-0.04594465,-0.2496625,0.3230003,0.20559505,0.16729914,-2.4674857,0.11750982,-0.36861753,-0.21949148,2.5831323,0.1511546,1.58394,0.28674665,0.019346014,0.021380011,0.02361096,0.06227714,0.040726025,unknown
183,0.3082211,-0.030434621,-0.2388535,0.308329,0.21283023,0.20825978,-2.4624147,0.15062186,-0.37646905,-0.20411786,2.5845616,0.014500489,1.5970588,0.31801844,0.019355891,0.02137518,0.023686085,0.063413695,0.040731072,unknown
184,0.3057664,-0.02493599,-0.2256522,0.39847714,0.22323062,0.30252331,-2.453817,0.26432776,-0.3861379,-0.2592057,2.586058,0.023457214,1.6170188,0.50732183,0.019399233,0.02133579,0.023328245,0.06381413,0.04073502,unknown
185,0.3059197,0.022439513,-0.21497746,0.28503922,0.2324597,0.25885516,-2.4475048,0.16573694,-0.39452904,-0.21823758,2.5850663,-0.055549107,1.6333559,0.40658733,0.019342445,0.021394124,0.022501687,0.064062946,0.04073657,unknown
186,0.30659932,0.043317262,-0.20338151,0.340452,0.24193908,0.2663226,-2.4382334,0.29157767,-0.40142372,-0.17967282,2.5826182,-0.08652006,1.64995,0.41214693,0.019354299,0.021387186,0.02308923,0.06474377,0.040741485,unknown
187,0.3158034,0.13560209,-0.20945808,-0.3043639,0.23376903,-0.2783016,-2.451873,-0.49907765,-0.3954514,0.18609911,2.5939827,0.26719767,1.6322402,-0.54323363,0.019088142,0.021644345,0.022201832,0.061989393,0.040732488,unknown
188,0.31785464,0.019523112,-0.22063799,-0.3266673,0.22472768,-0.27068684,-2.468978,-0.47359884,-0.388247,0.21455467,2.6038673,0.24441832,1.616304,-0.49082804,0.019161332,0.021571625,0.02623016,0.059720486,0.040732957,unknown
189,0.31824923,-0.11387065,-0.19606368,0.9644438,0.21189424,-0.4141714,-2.4457037,0.8806638,-0.3926101,-0.11389914,2.6152613,0.3283499,1.5898757,-0.79033595,0.01930848,0.021416556,0.022711646,0.06748992,0.040725037,unknown
190,0.3119662,-0.24764608,-0.1627615,0.96679723,0.19805077,-0.41098315,-2.4171891,0.78741986,-0.3958021,-0.0545241,2.6277049,0.31049776,1.5661823,-0.7105156,0.019233638,0.021473898,0.025283525,0.060652085,0.040707536,unknown
191,0.30306274,-0.29218513,-0.12864447,0.9761459,0.18511315,-0.372298,-2.3862603,0.9061479,-0.3971504,-0.010691857,2.6347337,0.1648898,1.5437651,-0.6719885,0.019275533,0.0214274,0.026869686,0.060873862,0.04070293,unknown
192,0.29379413,-0.2956671,-0.098456055,0.8373314,0.17259556,-0.35356218,-2.3575807,0.8079888,-0.39514533,0.08087851,2.6393294,0.093948156,1.5203412,-0.69747245,0.019303454,0.02139117,0.027034372,0.060110755,0.040694624,unknown
193,0.28491837,-0.29221615,-0.06957388,0.83123946,0.15972556,-0.363866,-2.3302708,0.7761574,-0.39295927,0.08270097,2.646782,0.17869566,1.4954846,-0.73813176,0.019341506,0.021342784,0.026108656,0.059733234,0.04068429,unknown
194,0.27496848,-0.30779293,-0.033344805,1.0926156,0.14919405,-0.2943612,-2.2930954,1.1050714,-0.39592296,-0.06354043,2.6502612,0.073191024,1.4768378,-0.5635675,0.01941048,0.02126631,0.026598318,0.06150917,0.040676787,unknown
195,0.2656626,-0.29282996,0.0046850746,1.0901132,0.1396283,-0.26357844,-2.2530143,1.1529714,-0.3919109,0.13554302,2.650629,-0.022916164,1.4547329,-0.6607017,0.019430477,0.02123856,0.026257247,0.061772857,0.04066904,unknown
196,0.25658268,-0.28813538,0.042802487,1.0971862,0.13089472,-0.2390941,-2.2120287,1.1700095,-0.38786942,0.1318564,2.6510131,-0.020494588,1.4336386,-0.63224214,0.019445991,0.021216461,0.025780082,0.060653407,0.040662453,unknown
197,0.24698085,-0.29655045,0.080979675,1.0879102,0.124243625,-0.17665829,-2.1687326,1.2518587,-0.3794267,0.25125363,2.6482031,-0.1108568,1.4099952,-0.701551,0.019473389,0.021186564,0.026106711,0.06177513,0.040659953,unknown
198,0.23745877,-0.2821527,0.118072,1.0559574,0.119561024,-0.12119579,-2.1240013,1.2790002,-0.37164715,0.22865832,2.6401482,-0.258249,1.3901551,-0.59251225,0.019492654,0.021166634,0.026005818,0.061297417,0.040659286,unknown
199,0.22911192,-0.2556222,0.1562215,1.101356,0.11537698,-0.10844334,-2.0767171,1.3593944,-0.3645603,0.20533991,2.6333914,-0.2163746,1.368853,-0.63462186,0.019507583,0.02115045,0.025017785,0.06097296,0.040658034,unknown
200,0.22079976,-0.25468624,0.19529338,1.1206688,0.11255728,-0.07122767,-2.0265844,1.4407179,-0.35528985,0.26649368,2.6239786,-0.29443505,1.3461027,-0.6736078,0.019506402,0.021151483,0.02520442,0.06188324,0.040657885,unknown
201,0.21291715,-0.2403449,0.23259494,1.0614971,0.11004411,-0.06520735,-1.9786582,1.3503349,-0.34714222,0.23604766,2.6153839,-0.2726115,1.327538,-0.5578212,0.019495403,0.021162458,0.024848768,0.060303144,0.040657863,unknown
202,0.20605572,-0.20842066,0.27247846,1.157503,0.10763541,-0.062160965,-1.9256669,1.5291586,-0.34070528,0.18488973,2.6040413,-0.34463364,1.3105745,-0.5141813,0.019502936,0.021156836,0.025579136,0.061515585,0.04065977,unknown
203,0.19738695,-0.22897403,0.28123167,0.07714872,0.106672324,-0.02172592,-1.9210527,-0.04600881,-0.33673957,0.13370654,2.6028812,-0.08378299,1.3050607,-0.20429759,0.019464985,0.02120851,0.025478374,0.051894344,0.040673494,unknown
204,0.19099262,-0.17350155,0.28354582,0.057219602,0.105627224,-0.020446265,-1.9217151,0.005244764,-0.333189,0.1030774,2.6033783,-0.011653669,1.3000493,-0.18561679,0.019522846,0.02114342,0.02514468,0.058964223,0.040666267,unknown
205,0.1868161,-0.113918334,0.2856305,0.06901781,0.10372856,-0.04653606,-1.922629,-0.028193984,-0.33331135,0.004478175,2.6072774,0.08032377,1.298432,-0.08959901,0.019535907,0.021125872,0.024707306,0.06060277,0.04066178,unknown
206,0.18198057,-0.1380532,0.28704107,0.031638123,0.10385754,0.008963462,-1.9242016,-0.034361724,-0.3292834,0.123814225,2.6094584,0.027944166,1.2923712,-0.21489498,0.019535707,0.021124542,0.024422562,0.06202846,0.040660247,unknown
207,0.17889461,-0.08837999,0.28915036,0.069500536,0.102823876,-0.024210356,-1.9239025,0.018569095,-0.32800078,0.044292543,2.6113074,0.022525493,1.2902676,-0.103976205,0.019532163,0.0211258,0.024600249,0.061357062,0.040657964,unknown
208,0.17491083,-0.11787726,0.2900016,0.013809645,0.10330936,0.016875446,-1.9249374,-0.023620633,-0.3231747,0.14679134,2.6113458,-0.032935563,1.2848704,-0.1969759,0.019523768,0.021133617,0.024437597,0.062063117,0.040657386,unknown
209,0.17135975,-0.10423417,0.29088596,0.027109237,0.10358984,0.011437344,-1.9248294,0.016131496,-0.3197279,0.104206905,2.611358,-0.029473567,1.2792133,-0.20368071,0.019524269,0.021131972,0.024624586,0.061352853,0.04065624,unknown
210,0.1687158,-0.0701572,0.29155275,0.021586305,0.1035768,0.006429184,-1.9251455,-0.007499353,-0.3179385,0.05990386,2.6117427,-0.020144857,1.2773789,-0.096980214,0.019537097,0.021118945,0.024830261,0.061217986,0.04065604,unknown
211,0.16743688,-0.03374233,0.29230332,0.026632532,0.102926806,-0.012056945,-1.9260715,-0.024981719,-0.31799373,0.00785151,2.6132941,0.0132788345,1.2779148,-0.031224452,0.019539548,0.021115536,0.024657024,0.061376028,0.040655084,unknown
212,0.16598569,-0.049434632,0.29155138,-0.026731867,0.102459185,-0.011287844,-1.9300553,-0.11774008,-0.31711918,0.035802525,2.6162546,0.049496472,1.2762979,-0.09166937,0.01951961,0.02113364,0.024248106,0.061623197,0.04065325,unknown
213,0.16339807,-0.07819313,0.2917367,0.009307441,0.10335739,0.02881933,-1.9315784,-0.021952227,-0.3136891,0.10570842,2.6163993,-0.027644899,1.2709007,-0.19723196,0.019525519,0.02112757,0.02479289,0.06224241,0.040653087,unknown
214,0.16192175,-0.042337626,0.29073328,-0.03510021,0.10314837,-0.0012505469,-1.9339032,-0.06345168,-0.3126588,0.039939336,2.615134,-0.069360405,1.2698497,-0.07516576,0.019523837,0.02112927,0.024863549,0.061510216,0.040653106,unknown
