timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
219,-0.29158098,-0.04159987,0.2990455,-0.0019746504,0.6629118,0.00053653197,-2.0327802,-0.0794789,-0.6577734,0.038163967,2.5851455,-0.02475242,1.6028701,-0.07911998,0.019153468,0.021280076,0.0027049566,0.045072757,0.040433545,transport
220,-0.29259136,-0.02794693,0.29860762,-0.025762688,0.66276723,0.0012643734,-2.0342934,-0.021447549,-0.6563915,0.034204617,2.5842612,-0.022465358,1.6030155,0.0036532427,0.025973184,0.028378632,0.20004381,0.20004757,0.054351814,transport
221,-0.292482,0.006601636,0.29971695,0.039192714,0.66264457,-0.0003257194,-2.0319757,0.079034686,-0.65622705,0.002951819,2.583348,-0.023748968,1.6025159,-0.013857278,0.03231936,0.03394474,0.15430099,0.1216887,0.0662641,place
222,-0.2939672,-0.037273552,0.29852706,-0.055311732,0.66430783,0.04933482,-2.0318518,0.00067439314,-0.65329736,0.081397794,2.5809422,-0.068241544,1.5995941,-0.0805988,0.03604051,0.03688014,0.07961718,0.06263389,0.07292065,place
223,-0.29565954,-0.04684448,0.2950891,-0.099981286,0.6654331,0.029575946,-2.035507,-0.12329367,-0.652513,0.021654028,2.5839212,0.08244175,1.5980725,-0.04212036,0.037958816,0.038392637,0.04102722,0.032289527,0.07635145,place
224,-0.2957684,-0.0033858947,0.2953971,0.024248434,0.66630346,0.025848826,-2.0336306,0.08163958,-0.6502714,0.061765965,2.582099,-0.04871063,1.595829,-0.062274363,0.03894953,0.039170302,0.021055248,0.016718294,0.07811983,place
225,-0.29568905,0.0073892497,0.29539302,-0.0074453796,0.6670251,0.022873588,-2.031808,0.04703052,-0.64945984,0.022181474,2.5810354,-0.029054366,1.5957597,-0.0019535238,0.039459456,0.039571658,0.010910226,0.008563689,0.07903111,place
226,-0.29263058,0.10142149,0.2956841,0.02172116,0.66541666,-0.041796256,-2.0305185,0.01998349,-0.6542683,-0.13297823,2.5797977,-0.03518508,1.602872,0.19799814,0.03972409,0.039777055,0.0056529692,0.0043978086,0.079501145,place
227,-0.28964728,0.07371242,0.29820824,0.09395593,0.6636869,-0.054691464,-2.0299702,0.004268032,-0.6592991,-0.13947839,2.5834541,0.102707714,1.6051853,0.063637875,0.039856553,0.03988659,0.0027428619,0.0024269053,0.07974315,place
228,-0.288958,0.013550063,0.29958224,0.01222591,0.66376656,0.004367223,-2.0291643,0.041843727,-0.65864253,0.019341858,2.5810046,-0.06901087,1.6048387,-0.009724477,0.039923206,0.039944258,0.0015265091,0.0011356808,0.07986747,place
229,-0.29034948,-0.046420686,0.29883122,-0.031860366,0.66518706,0.03748532,-2.0290914,0.004464773,-0.6553199,0.091770835,2.579434,-0.044151373,1.6005968,-0.11761259,0.03995832,0.03997319,0.00078920537,0.0005850185,0.07993151,place
