timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,0.2956993,-0.061208986,0.37249288,0.03517352,0.012906702,-0.004153978,-1.7970533,0.010867462,-0.28039083,0.035572063,2.5607178,0.057140984,1.2790757,-0.10001986,0.019428553,0.021133019,0.0009983972,0.02758321,0.04056157,unknown
215,0.29428032,-0.036408365,0.37512657,0.09139964,0.012363307,-0.01741733,-1.795548,0.046118215,-0.2800019,0.009654069,2.5620117,0.061161153,1.2785288,-0.03866183,0.019432712,0.021127913,0.0011955996,0.027394367,0.040560625,unknown
216,0.29180127,-0.07509222,0.37573203,0.0024046884,0.013003815,0.0126500325,-1.7977445,-0.06425695,-0.2769912,0.08627384,2.564056,0.07626505,1.2750363,-0.121933006,0.019417478,0.021141833,0.00061068276,0.028052209,0.04055931,unknown
217,0.29023838,-0.043390594,0.37651837,0.037486274,0.012265884,-0.024516536,-1.8005636,-0.0824907,-0.27747765,-0.01612946,2.5691953,0.16817503,1.2738352,-0.05657737,0.019421032,0.021137038,0.0014323733,0.026900547,0.04055807,unknown
218,0.28804663,-0.059388086,0.3790571,0.06967087,0.012942208,0.016900484,-1.798761,0.08039775,-0.2749609,0.071442544,2.5661657,-0.06370847,1.2701216,-0.12811321,0.01943327,0.021125654,0.0010635719,0.028253749,0.040558923,unknown
219,0.28681847,-0.030298632,0.38021243,0.036285046,0.012696058,-0.008635236,-1.7998981,-0.04295431,-0.27442285,0.014221678,2.568819,0.09767486,1.2701337,-0.023461312,0.019437019,0.0211204,0.0010762335,0.027121443,0.040557418,unknown
220,0.2866228,-0.00122702,0.3816794,0.04674092,0.011726499,-0.028691884,-1.8012496,-0.03385547,-0.2753168,-0.025498148,2.571313,0.092737526,1.2719048,0.025216801,0.019438947,0.021118263,0.0011393941,0.027647052,0.04055721,unknown
221,0.28549355,-0.03415041,0.38208702,0.0033364752,0.012001388,0.0037576696,-1.8035623,-0.058670502,-0.27421248,0.032646842,2.5720017,0.03882835,1.2697035,-0.085975826,0.019429486,0.0211272,0.00072154746,0.02812547,0.040556684,unknown
222,0.28681505,0.033407245,0.3920524,0.4372336,0.0077743684,-0.12867373,-1.8077551,-0.1874524,-0.28215146,-0.23737638,2.6051993,0.97279745,1.2776245,0.20245424,0.019443499,0.02110376,0.001970414,0.02483315,0.04054726,unknown
223,0.28477326,-0.0596767,0.39823788,0.08742636,0.008177127,0.0089991,-1.8163638,-0.21773358,-0.28031975,0.06996893,2.608073,0.07113362,1.27553,-0.08606523,0.019414458,0.021137392,-0.0002840556,0.03052485,0.04055185,unknown
224,0.28276223,-0.058411125,0.4001889,0.034657337,0.008490708,0.005717502,-1.8219963,-0.12474349,-0.27867776,0.043472666,2.6098816,0.06943424,1.2727737,-0.10229288,0.019435761,0.02111305,0.0012446536,0.027470233,0.04054881,unknown
225,0.28159943,-0.031259306,0.4013334,0.024314668,0.007942874,-0.014315562,-1.8247399,-0.057991948,-0.27871734,-0.004287562,2.6101723,0.008968422,1.2719318,-0.023810307,0.026254563,0.028155291,0.20003924,0.20004123,0.054409854,unknown
226,0.2801413,-0.044503827,0.39979354,-0.05985774,0.007740197,-0.007006658,-1.8299521,-0.15031889,-0.2783753,0.009765421,2.6130016,0.077194735,1.270501,-0.039839868,0.03252946,0.03381036,0.15006359,0.12438395,0.06633982,unknown
227,0.27948534,-0.016499637,0.4014477,0.05858357,0.006925569,-0.02206321,-1.8275248,0.096446335,-0.27878752,-0.013840256,2.6124353,-0.013311009,1.2703884,-0.0028208725,0.036151715,0.036807925,0.07734122,0.06411334,0.07295964,unknown
228,0.2784094,-0.027986411,0.39726174,-0.15584353,0.006891447,0.00022888352,-1.8334668,-0.19000381,-0.27887025,0.00056465727,2.6122131,-0.010177545,1.2692634,-0.030929472,0.03801499,0.038356293,0.039948363,0.032965753,0.07637128,unknown
229,0.27813745,-0.0019650504,0.39745447,0.041604728,0.0065910583,-0.006025471,-1.8326367,0.039826974,-0.27959087,-0.0235532,2.6143467,0.062903106,1.2696432,0.0109623615,0.038981535,0.039148595,0.020508522,0.017063934,0.078130126,unknown
230,0.27648342,-0.050809875,0.39909455,0.04571995,0.008281769,0.045189258,-1.8300643,0.07937295,-0.27633157,0.092557624,2.6116598,-0.07575952,1.265842,-0.106050804,0.039473817,0.039562378,0.010518785,0.00884336,0.07903619,unknown
231,0.27544808,-0.023472534,0.39914274,-0.010906705,0.009357111,0.032248054,-1.8289043,0.033103224,-0.27400157,0.065310806,2.6082234,-0.09633108,1.2649982,-0.023939146,0.039729863,0.03977354,0.0055022812,0.0044854837,0.0795034,unknown
232,0.27575222,0.011673983,0.39918453,0.0035129294,0.009203445,-0.0030945153,-1.8275195,0.038980488,-0.27402923,-0.0024300371,2.6074972,-0.019056827,1.2661823,0.03282607,0.039861847,0.03988235,0.002804059,0.0023402052,0.0797442,unknown
233,0.2771114,0.040352646,0.39780173,-0.057749774,0.008084329,-0.030241903,-1.8264967,0.035718154,-0.27568883,-0.045562595,2.6024697,-0.14073448,1.2682455,0.057569608,0.03992806,0.039940234,0.001495896,0.0011699159,0.079868294,unknown
234,0.2774811,0.0034209108,0.3963406,-0.028921833,0.007612447,-0.015867958,-1.8273457,-0.038235083,-0.27636555,-0.020029332,2.6053786,0.082359195,1.268663,0.011979735,0.03996224,0.039969947,0.0006784554,0.00067906285,0.07993218,unknown
