timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.47941786,-0.06224596,0.24259892,-0.033047806,-0.12562788,-0.014401911,-1.9839858,-0.08831801,-0.284646,0.03649352,2.6112194,0.06368275,1.3536627,-0.14177239,0.019383777,0.021086434,-0.011835493,0.006946236,0.040470213,unknown
216,0.47725552,-0.059111293,0.24057828,-0.059005346,-0.12580761,-0.012392485,-1.9882785,-0.11546594,-0.2829652,0.034492575,2.6119788,0.051420316,1.3500031,-0.15343997,0.019390076,0.021078456,-0.012288389,0.0071443096,0.040468533,unknown
217,0.47555736,-0.041119475,0.2382948,-0.0643173,-0.12608875,-0.013042216,-1.9925752,-0.11167904,-0.28188643,0.017102966,2.6131978,0.065516025,1.3493861,-0.06903342,0.019406004,0.02106177,-0.012082307,0.0071280953,0.040467776,unknown
218,0.4739662,-0.033037767,0.23861358,0.020361139,-0.12545529,0.014294274,-1.9908679,0.08492819,-0.27923572,0.06095608,2.6089394,-0.08675989,1.3485899,-0.07437468,0.019428497,0.02104078,-0.011920827,0.0072951773,0.040469278,unknown
219,0.4733651,-0.01991529,0.239244,0.038490277,-0.12605272,-0.025458805,-1.9922311,-0.059633344,-0.27943942,-0.021591736,2.6137106,0.16906458,1.347216,-0.08868106,0.019406233,0.021059902,-0.012868954,0.0074021504,0.040466137,unknown
220,0.47367683,0.01879647,0.2382823,-0.026076347,-0.12746774,-0.04369137,-1.9992188,-0.21828583,-0.28351903,-0.12517074,2.619538,0.19147493,1.3519225,0.08074677,0.019403208,0.021062985,-0.012365528,0.0070853014,0.040466193,unknown
221,0.47321182,-0.009530486,0.24016598,0.069774486,-0.12741327,-0.004328536,-2.0010643,-0.015598363,-0.2830377,0.0014503454,2.6209247,0.06920584,1.3515441,-0.06339272,0.019418433,0.021049086,-0.012046973,0.0073798583,0.04046752,unknown
222,0.47430816,0.029654942,0.24999303,0.41772753,-0.13054134,-0.09670541,-2.0075593,-0.26171926,-0.2908549,-0.24412158,2.6523225,0.92262286,1.3615804,0.23596111,0.019421596,0.021038776,-0.0117213195,0.005847099,0.04046037,unknown
223,0.47287485,-0.04109071,0.25894514,0.18214509,-0.12996721,0.0075512105,-2.0116699,-0.05780657,-0.28886282,0.056552693,2.6538217,0.049206443,1.357333,-0.17419691,0.019390127,0.021076815,-0.013506481,0.009092255,0.040466942,unknown
224,0.47192058,-0.030140169,0.26499766,0.15758811,-0.13042375,-0.021906342,-2.0102947,0.07901637,-0.28837666,-0.0014835065,2.6535525,0.023928959,1.3543166,-0.13679263,0.019401418,0.021059267,-0.01204628,0.0074343807,0.040460683,unknown
225,0.4713489,-0.011489955,0.26414186,-0.07393159,-0.1312272,-0.020506747,-2.015555,-0.16582568,-0.2897197,-0.03731932,2.6560216,0.06623795,1.3552614,0.026376117,0.026221382,0.028105523,0.20003834,0.20004189,0.054326907,unknown
226,0.47072843,-0.01858728,0.26220185,-0.055418693,-0.13162002,-0.011483681,-2.0195565,-0.10193111,-0.28989667,-0.0052345507,2.6578996,0.052310366,1.3548708,-0.011087365,0.032505237,0.033779234,0.1505639,0.124996655,0.06628447,unknown
227,0.47150478,0.028860733,0.2607488,-0.037125982,-0.1332046,-0.04116725,-2.0225754,-0.08641759,-0.29353926,-0.10235378,2.6600883,0.06083155,1.3597349,0.13584156,0.03613879,0.036792386,0.07765192,0.06438615,0.07293118,unknown
228,0.47058275,-0.028304748,0.2613059,0.022093002,-0.1324251,0.020467164,-2.0217905,0.04192169,-0.29143167,0.05866672,2.659816,-0.006545589,1.3569945,-0.07659044,0.03801085,0.03834598,0.039934166,0.033260938,0.07635683,unknown
229,0.47010884,-0.011394469,0.25944212,-0.06473699,-0.13209237,0.010273614,-2.0247872,-0.10301638,-0.29072496,0.021386892,2.6598012,-0.0026108401,1.35643,-0.015961608,0.038973395,0.03914879,0.020652676,0.017077195,0.07812218,unknown
230,0.4697808,-0.0129452385,0.25583708,-0.11917555,-0.13194473,0.002283237,-2.0287101,-0.10259227,-0.28987387,0.024430292,2.6577082,-0.059014376,1.3545109,-0.053862862,0.03946941,0.039562643,0.010650277,0.008797862,0.07903205,unknown
231,0.46893513,-0.026555335,0.25517932,0.0047190143,-0.1316777,0.0064549507,-2.0282826,0.024723588,-0.28837383,0.039692618,2.6590009,0.03849706,1.3530555,-0.04055287,0.039728463,0.039772864,0.0054266886,0.004594996,0.07950133,unknown
232,0.46744594,-0.035206053,0.2586656,0.11834125,-0.13029227,0.04037519,-2.0217335,0.20622368,-0.28532267,0.08411829,2.6555324,-0.09501496,1.35026,-0.07751561,0.039863136,0.039880134,0.0027968816,0.002365228,0.079743266,unknown
233,0.46804756,0.027910026,0.25897205,-0.014817112,-0.13033299,0.0032206993,-2.0201855,0.022417145,-0.28646228,-0.030975586,2.652927,-0.07405882,1.3530873,0.07868678,0.039929874,0.039937936,0.0015204597,0.0011520572,0.07986781,unknown
234,0.46793276,-0.00720672,0.25875705,-0.004445826,-0.12930138,0.02720001,-2.0194457,0.022831578,-0.2839309,0.07045708,2.6523352,-0.015754052,1.3514819,-0.045375247,0.039963488,0.03996845,0.00067856704,0.00068945094,0.07993194,unknown
