timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.15912527,-0.054199737,0.3046537,0.042133022,0.05940102,0.022170288,-1.9667361,0.017495247,-0.28202465,0.05637724,2.6658156,-0.03456881,1.2164583,-0.12150783,0.027070686,0.028821576,0.20002376,0.20003402,0.055892263,unknown
216,0.15883857,-0.0054810382,0.30710778,0.07594402,0.05855427,-0.022538997,-1.964862,0.05547028,-0.28278142,-0.022738203,2.6678672,0.05841894,1.2178369,0.038463995,0.03310873,0.03420481,0.13846049,0.116424836,0.06731354,unknown
217,0.15777704,-0.024793973,0.3107688,0.1056361,0.059477624,0.027912166,-1.9600793,0.14868207,-0.2804884,0.06415686,2.6655247,-0.06486017,1.2164527,-0.03887539,0.036449946,0.03701146,0.07136229,0.06000942,0.073461406,unknown
218,0.15771152,0.002415614,0.31391895,0.09374087,0.059559155,0.0037945635,-1.9573346,0.06133386,-0.2808232,-0.010553988,2.668179,0.07415801,1.2168145,0.010047833,0.03817124,0.038458787,0.03676622,0.0309429,0.076630026,unknown
219,0.15862888,0.028019179,0.31631693,0.06957687,0.058652475,-0.02490237,-1.9572157,-0.010942122,-0.2838434,-0.08431533,2.671778,0.09905687,1.2179099,0.031264193,0.039057042,0.03920609,0.018961985,0.015941877,0.078263134,unknown
220,0.15695192,-0.05324272,0.31634456,-0.01751495,0.060572788,0.051354848,-1.9601029,-0.08248353,-0.28069335,0.09022999,2.6729782,0.031265814,1.2128026,-0.14263476,0.03951199,0.03959297,0.009743006,0.008254024,0.07910496,unknown
221,0.15780321,0.027645685,0.31834942,0.06672025,0.059585936,-0.02608656,-1.9573767,0.098297104,-0.28249842,-0.052109364,2.6715987,-0.03663509,1.214681,0.052447807,0.039749656,0.03978929,0.005066494,0.0042030197,0.07953894,unknown
222,0.1573679,-0.014713946,0.3197869,0.032543894,0.060212243,0.01670568,-1.9549216,0.06982068,-0.2810349,0.041369278,2.6699932,-0.04476208,1.2131267,-0.043369375,0.03987052,0.039891843,0.0025742997,0.0021983844,0.07976236,unknown
223,0.1582789,0.027263401,0.32115364,0.044654783,0.05908831,-0.030849945,-1.9530996,0.04324264,-0.28298864,-0.05534234,2.6711144,0.03181935,1.2156506,0.070524834,0.0399335,0.039944053,0.0013497706,0.0011132844,0.079877555,unknown
224,0.15881376,0.016064946,0.32241684,0.034296792,0.05862572,-0.012449902,-1.9515988,0.04256257,-0.28420135,-0.033049833,2.6697066,-0.039990593,1.2160275,0.010818168,0.03996569,0.03997125,0.000702393,0.0005689499,0.07993694,unknown
