timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,-0.22230539,0.040083002,0.41297516,0.056927398,0.4808344,-0.026447233,-1.847238,-0.028444808,-0.5514874,-0.02738002,2.5745912,-0.06927598,1.3807828,-0.012142733,0.019337615,0.021161929,0.009081589,0.044205174,0.040499546,unknown
215,-0.22195722,0.0055089113,0.41446573,0.03239119,0.48067483,-0.00229679,-1.848447,-0.02058805,-0.5517713,-0.011942113,2.5753608,0.023762401,1.3802177,-0.016623728,0.026156561,0.028230146,0.20003577,0.20004699,0.054386705,unknown
216,-0.21907465,0.09650066,0.41569537,0.03667931,0.4784232,-0.05595447,-1.8482858,0.002361087,-0.5556797,-0.10912841,2.5767498,0.038827226,1.3875281,0.20306352,0.03245883,0.033852592,0.15163569,0.12342152,0.06631142,unknown
217,-0.21841404,0.014178125,0.41399372,-0.06943549,0.47858122,0.004138185,-1.8521098,-0.11297561,-0.5562103,-0.0135191865,2.5769336,0.0027884082,1.388774,0.034323715,0.036110226,0.03683454,0.07810266,0.06364856,0.07294477,unknown
218,-0.21584049,0.0755842,0.4169553,0.11839675,0.4777664,-0.022527331,-1.8483866,0.12430766,-0.55813164,-0.054839063,2.5759454,-0.025069404,1.3898257,0.028971452,0.03799698,0.038367,0.04019206,0.032859843,0.07636398,unknown
219,-0.2149011,0.01804524,0.41796762,0.0067806365,0.47771773,-0.0039957347,-1.847422,0.024475299,-0.55801123,0.0049216403,2.572743,-0.09134827,1.3891786,-0.017931443,0.03896307,0.03916259,0.020758526,0.01689872,0.078125656,unknown
220,-0.2147676,0.0018504753,0.4180717,-0.0013420783,0.47794643,0.0069308844,-1.846695,0.02414797,-0.55782235,0.004066996,2.5720782,-0.017562121,1.3883817,-0.022095947,0.039465774,0.039568275,0.0107153375,0.008691797,0.079034045,unknown
221,-0.21548451,-0.021705635,0.4187299,0.021431517,0.47921446,0.03501864,-1.845181,0.046003077,-0.5560628,0.048809335,2.5714142,-0.017901441,1.3854747,-0.08094735,0.039724793,0.03977746,0.00550134,0.004502985,0.079502255,unknown
222,-0.21637583,-0.031362973,0.4167474,-0.06469311,0.47902673,-0.0095475,-1.8486149,-0.11810699,-0.55657953,-0.013616634,2.5750005,0.09871164,1.3860652,0.016539467,0.039855342,0.039887916,0.0028667694,0.0022882447,0.07974326,unknown
223,-0.21839157,-0.063979916,0.4150098,-0.04882951,0.47962832,0.013632821,-1.8517605,-0.08273812,-0.55585694,0.020099655,2.5770772,0.05747084,1.382705,-0.093114346,0.039923627,0.03994402,0.0014752736,0.0011893122,0.079867646,unknown
224,-0.21859057,0.0034944979,0.41392478,-0.028338905,0.47864255,-0.023488678,-1.8531778,-0.037997805,-0.5572175,-0.038179237,2.5788436,0.049814053,1.3853731,0.07454156,0.03996371,0.039968513,0.00083985727,0.0005407199,0.07993223,unknown
