timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.3934466,-0.061025783,0.27072293,0.031186402,-0.05070255,0.02975821,-1.9584409,0.03284739,-0.30152082,0.11019817,2.6104717,-0.01507842,1.3510797,-0.1834329,0.01950817,0.021204477,-0.0015780269,0.03759134,0.040712647,transport
216,0.39322174,0.006542798,0.27229136,0.05060105,-0.050941434,-0.0037400064,-1.9565588,0.06269033,-0.30250618,-0.031998016,2.6087062,-0.036223955,1.353484,0.021666806,0.019524349,0.0211883,-0.0014521561,0.037024003,0.040712647,transport
217,0.3928967,-0.008792467,0.2750522,0.09802873,-0.050473224,0.011648852,-1.9552394,0.036600493,-0.30135712,0.027898159,2.6109838,0.078551374,1.353015,-0.059242368,0.01952065,0.021190329,-0.002389826,0.037404913,0.04071098,transport
218,0.39166784,-0.04167877,0.2753763,-0.0076478547,-0.049319837,0.02708521,-1.9578475,-0.076158464,-0.2979845,0.09511644,2.6108017,0.00060010003,1.3480204,-0.1859015,0.019488882,0.021222925,-0.0019549644,0.038046937,0.040711805,transport
219,0.3944111,0.0737676,0.28473312,0.42522946,-0.054770734,-0.16077162,-1.964379,-0.25864822,-0.31011754,-0.36186823,2.643655,0.9506377,1.3623554,0.3627195,0.019505097,0.021193827,-0.003313965,0.033463117,0.040698923,transport
220,0.39407054,-0.007092568,0.29077235,0.07924614,-0.055483144,-0.020369465,-1.9734612,-0.21933395,-0.3111,-0.012126315,2.64611,0.04959171,1.3636045,-0.013851095,0.019485261,0.021227919,-0.00042655563,0.040743846,0.04071318,transport
221,0.3937794,-0.005821127,0.2921309,0.011574463,-0.055717807,-0.0061376123,-1.9783791,-0.09541548,-0.31112134,-0.0034688925,2.644753,-0.03151519,1.3636206,-0.047375064,0.019514114,0.021196855,-0.0011988413,0.0382474,0.04071097,transport
222,0.39329365,-0.018773336,0.29238245,-0.00026265057,-0.055934902,-0.0073691853,-1.9812673,-0.066445604,-0.31127733,-0.0077884365,2.6454577,0.02120037,1.3615819,-0.057110276,0.026332019,0.028244374,0.20003474,0.20004141,0.054576393,transport
223,0.39284727,-0.010871687,0.28997603,-0.09247761,-0.056220338,-0.0073193805,-1.9853836,-0.11314069,-0.3117663,-0.013238586,2.6455884,0.0025890532,1.3612572,-0.008958163,0.032586858,0.03386353,0.14896207,0.12327117,0.06645039,place
224,0.39207557,-0.021625226,0.2912623,0.060330935,-0.055850614,0.010136879,-1.9821037,0.120445326,-0.3103823,0.03673591,2.6443214,-0.03234187,1.3597493,-0.041915204,0.036181692,0.036834966,0.07669254,0.06361062,0.07301666,place
225,0.39072534,-0.044406276,0.29174522,0.0056351577,-0.055129413,0.01740589,-1.9807802,0.026689509,-0.30756012,0.07961805,2.6436896,-0.01854227,1.3564858,-0.09081345,0.038029216,0.038371306,0.039529413,0.032784775,0.07640052,place
226,0.390066,-0.017604165,0.2905115,-0.03933543,-0.0555829,-0.012170438,-1.9833251,-0.08962916,-0.30822116,-0.01950302,2.6475065,0.10585973,1.356647,0.0049566105,0.038983975,0.039160836,0.020432407,0.01684408,0.07814481,place
227,0.38893625,-0.029549912,0.29157302,0.04491327,-0.055034,0.01602253,-1.9824629,0.037664745,-0.306667,0.043311123,2.6483195,0.023420496,1.3553137,-0.03732609,0.03947824,0.03956577,0.010501004,0.008709726,0.079044014,place
228,0.38838395,-0.016419081,0.29231328,0.012066313,-0.054971863,0.0011255116,-1.9813603,0.033438493,-0.30563223,0.029258084,2.6470084,-0.03690199,1.354705,-0.017073464,0.039730217,0.039777026,0.0054235845,0.004478441,0.07950725,place
229,0.38698602,-0.040901605,0.29065675,-0.057367202,-0.054078024,0.024512576,-1.9841486,-0.09266797,-0.3033991,0.062650874,2.6488905,0.051355682,1.3520916,-0.07311804,0.039860304,0.039885744,0.002804609,0.0023023786,0.07974605,place
230,0.38676608,-0.00555103,0.290015,-0.00776009,-0.05456863,-0.013606687,-1.9856285,-0.039242845,-0.30419254,-0.023009421,2.6506166,0.048388623,1.3525823,0.013901619,0.039928455,0.039940726,0.0014494325,0.0011797405,0.07986918,place
231,0.38562864,-0.03764305,0.2907638,0.02212123,-0.054134898,0.009662557,-1.9845781,0.04230932,-0.30250698,0.04649669,2.6510158,0.011981311,1.3493729,-0.08921341,0.039962754,0.039969835,0.0007000951,0.00065340963,0.079932585,place
