timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
217,-0.8020337,0.178577,0.31827492,0.1795773,1.1275167,-0.21120693,-2.07454,0.064877495,-0.7191064,-0.22714588,2.5321972,-0.0043422347,1.5947406,0.0107731335,0.019170538,0.021230726,0.001172088,0.045256544,0.040401265,unknown
218,-0.8076707,-0.17315695,0.3177625,-0.062354323,1.1292529,0.040787797,-2.079009,-0.121276185,-0.71747684,0.04811993,2.5339286,0.047195077,1.5887638,-0.20420481,0.019120557,0.021279655,0.000737913,0.047239162,0.040400214,unknown
219,-0.8078944,0.008447959,0.31876582,0.043400373,1.1272564,-0.055902444,-2.0780165,0.058762062,-0.71955633,-0.061913937,2.5314102,-0.05878253,1.5849224,-0.14287832,0.019159354,0.021242011,0.0017762559,0.045674063,0.040401366,unknown
220,-0.77303696,1.0286316,0.33302876,0.6174565,1.0889398,-1.1361148,-2.0811625,-0.3127907,-0.77343893,-1.5084232,2.5572565,0.74066615,1.6220607,1.0094496,0.01921553,0.021178035,0.0025770583,0.041007046,0.040393565,unknown
221,-0.77140945,-0.017626038,0.34310102,0.11971381,1.0842462,-0.09290132,-2.0900588,-0.08243423,-0.774391,-0.011332549,2.5573592,-0.022871753,1.620371,-0.09534754,0.01910641,0.021302834,-0.00339759,0.054078426,0.040409245,unknown
222,-0.7708037,0.02564206,0.34627995,0.067538686,1.0812398,-0.073504984,-2.089638,0.05714552,-0.7765416,-0.06824542,2.5562048,-0.021212347,1.6190554,-0.07364071,0.019140307,0.021261787,0.0019747042,0.04373747,0.040402092,unknown
223,-0.7681421,0.08530176,0.34752715,0.03692683,1.076757,-0.123900875,-2.0895538,-0.014436869,-0.7819202,-0.15003681,2.5565443,0.008930904,1.6226903,0.10193503,0.025959877,0.02836755,0.20004125,0.20005369,0.05432743,unknown
224,-0.7666264,0.03878207,0.34979308,0.065041326,1.0745667,-0.05876515,-2.0889473,0.02925283,-0.7849956,-0.08661034,2.556831,0.008546001,1.6210434,-0.045258526,0.032308735,0.033939525,0.15448408,0.121836975,0.06624826,unknown
225,-0.7647898,0.046165295,0.35192165,0.056950707,1.0719995,-0.07001567,-2.0871377,0.056426167,-0.7885547,-0.098646685,2.5578315,0.02917986,1.6206127,-0.011811796,0.036035225,0.036877483,0.07963076,0.06277533,0.07291271,unknown
226,-0.7641728,0.024685595,0.35174966,-0.009891004,1.069927,-0.059767924,-2.0887277,-0.070440255,-0.79227316,-0.10147115,2.5596137,0.04703238,1.6225785,0.05556442,0.037956834,0.03839065,0.041139964,0.03226599,0.076347485,unknown
227,-0.76264495,0.029929053,0.35383415,0.06978872,1.067705,-0.065048456,-2.0875316,0.056272212,-0.79522336,-0.08306217,2.5592847,-0.0079628015,1.619451,-0.08601178,0.038944956,0.039172873,0.021081818,0.016757188,0.07811783,unknown
228,-0.76192844,0.023421468,0.35463485,0.016827147,1.0653145,-0.06620974,-2.087783,-0.022208173,-0.7990966,-0.106624536,2.5613542,0.056980647,1.620394,0.026858337,0.039457448,0.03957287,0.010974901,0.00852066,0.07903032,unknown
229,-0.7618207,0.0099799195,0.35524574,0.011418596,1.06485,-0.0075886906,-2.0877244,0.012278529,-0.79926795,-0.004895828,2.5595274,-0.051635996,1.6197199,-0.017931318,0.03972225,0.039778277,0.005663546,0.0043846546,0.079500526,unknown
230,-0.7610828,0.030720752,0.35419065,-0.029865922,1.0635809,-0.035863597,-2.090132,-0.09104413,-0.8018628,-0.07165933,2.5616987,0.059059463,1.6235268,0.105981745,0.039859142,0.039883744,0.0029197794,0.0022587043,0.079742886,unknown
231,-0.75546736,0.16519399,0.355979,0.076193996,1.0587579,-0.13699831,-2.0902815,-0.0064803706,-0.80857545,-0.18638453,2.5621526,0.011844866,1.6283618,0.13494697,0.039929193,0.03993862,0.001408288,0.0012563332,0.07986781,unknown
232,-0.75850147,-0.10301946,0.3553203,-0.050116733,1.0614194,0.07520545,-2.0938764,-0.08769456,-0.80516857,0.09453326,2.5626738,0.013164887,1.6254276,-0.08216544,0.039958615,0.039972812,0.0007619143,0.00061083044,0.07993142,unknown
