timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-0.24281938,-0.02492619,0.31344184,-0.00040978426,0.59382975,0.023867683,-1.9660016,-0.01763954,-0.5917175,0.077155724,2.5614579,-0.024883043,1.5209429,-0.13211443,0.019398624,0.021392176,0.04909369,0.102174915,0.0407908,unknown
217,-0.22928676,0.3998929,0.32602027,0.54389685,0.5786655,-0.45115536,-1.9645563,-0.05763983,-0.6270332,-0.97186893,2.5843768,0.6233849,1.5472142,0.6524017,0.019420795,0.021361804,0.055728808,0.08620673,0.0407826,unknown
218,-0.2285849,-0.001298035,0.33484662,0.13580294,0.5770215,-0.038874865,-1.9696902,-0.092604116,-0.6274349,0.015734207,2.584793,-0.02127792,1.5472622,-0.09243115,0.019361507,0.021443624,0.042493142,0.110754184,0.04080513,unknown
219,-0.2299486,-0.047734722,0.3373425,0.043407556,0.57667506,-0.009114334,-1.9723914,-0.04718623,-0.6256614,0.062574774,2.5844615,-0.031966187,1.5442048,-0.17360498,0.019356629,0.021442108,0.049593143,0.10103498,0.04079874,unknown
220,-0.2314709,-0.052057963,0.3385268,0.02361574,0.5758773,-0.021973867,-1.9731063,-0.0023407615,-0.6251686,0.009350368,2.5853586,0.027388865,1.5417126,-0.069548376,0.02617556,0.02853944,0.20003615,0.200044,0.054715,unknown
221,-0.23402764,-0.07170638,0.33856556,-0.016150901,0.57653606,0.021547386,-1.9723454,0.03685658,-0.62214255,0.08342949,2.5836737,-0.0470405,1.5380425,-0.10157142,0.032471552,0.034040604,0.1512856,0.11972245,0.06651215,unknown
222,-0.23455696,-0.009546628,0.33932045,0.029712366,0.5759401,-0.014788003,-1.9691753,0.0931752,-0.62218815,-0.0024734107,2.5819182,-0.047725603,1.5374192,-0.016582303,0.036121756,0.036927044,0.07796453,0.0617112,0.0730488,unknown
223,-0.23661584,-0.055231594,0.33730772,-0.0682299,0.5764701,0.014010457,-1.9717997,-0.09885845,-0.62079173,0.040170755,2.58293,0.025931008,1.536815,-0.01667904,0.038000632,0.038416803,0.040236913,0.03175465,0.07641743,unknown
224,-0.23705691,-0.012263332,0.33681935,0.0009627505,0.5757006,-0.022360662,-1.9731307,-0.034887094,-0.62230796,-0.04343276,2.585618,0.0758385,1.5369184,0.00317415,0.038970824,0.039182927,0.020666078,0.0164293,0.07815375,unknown
225,-0.23758028,-0.0032122086,0.33755356,0.014358751,0.57661587,0.032933075,-1.9717783,0.055406947,-0.6204368,0.05213563,2.5833292,-0.06327951,1.5363377,-0.0162633,0.039473303,0.03957559,0.010700937,0.0084247505,0.079048894,unknown
226,-0.23696378,0.023470772,0.3366281,-0.029128823,0.5765921,0.0003905053,-1.9724702,-0.034121625,-0.62073064,-0.007847311,2.5828643,-0.01384322,1.5392988,0.082110375,0.039729025,0.03978095,0.005508141,0.0043518483,0.07950997,unknown
227,-0.23734172,-0.014555182,0.33499023,-0.049120944,0.5773419,0.018534465,-1.9747882,-0.0673254,-0.6201284,0.016391864,2.5825264,-0.010548755,1.5374792,-0.050230347,0.039858557,0.03988889,0.0028052358,0.0022773969,0.079747446,unknown
228,-0.23886037,-0.047790866,0.33140954,-0.118969426,0.57830375,0.026437772,-1.9789543,-0.11648627,-0.6185393,0.04413027,2.5837045,0.032445475,1.5363457,-0.03149276,0.03992544,0.03994432,0.0014867034,0.0011298944,0.07986976,unknown
229,-0.238544,0.01764096,0.33023033,-0.015461182,0.57831824,0.0038086576,-1.9792085,0.0019509736,-0.6190814,-0.015928341,2.584368,0.020252552,1.5381367,0.049865976,0.03996539,0.039967913,0.00074426475,0.00060284656,0.0799333,unknown
