timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-0.14107415,0.014635731,0.40632984,0.22567469,0.42174163,-0.01892504,-1.8464773,0.22065556,-0.53267586,0.059557274,2.5775852,-0.23063594,1.3961041,-0.0610163,0.019815503,0.021743478,0.16464353,0.15321189,0.04155898,transport
217,-0.14041175,0.0122946445,0.41090396,0.11300668,0.41937998,-0.066972986,-1.8438867,0.06031175,-0.53578,-0.08996393,2.5795,0.054176208,1.3964458,0.00944271,0.026631981,0.028825726,0.20003225,0.20003572,0.055457707,transport
218,-0.1459622,-0.1648489,0.40770286,-0.14865406,0.42270187,0.09347848,-1.850547,-0.1910202,-0.5289571,0.1932698,2.5787547,-0.025623223,1.3894272,-0.1961662,0.032802526,0.034209907,0.14458981,0.1163551,0.06701243,place
219,-0.14888288,-0.080150254,0.40618208,-0.027083728,0.4238691,0.032736026,-1.8506236,0.022285305,-0.5261579,0.07444339,2.5774612,-0.033828482,1.3845948,-0.13377747,0.036291815,0.037014578,0.07450536,0.0599827,0.0733064,place
220,-0.15068662,-0.04559187,0.4041194,-0.05874329,0.42376074,-0.0020307805,-1.8527602,-0.07618923,-0.5257587,0.011200479,2.5799513,0.06922947,1.3852271,0.017837632,0.038090426,0.038459957,0.038446847,0.030877803,0.07655038,place
221,-0.1509082,0.00075723045,0.40457454,0.02523162,0.42348608,-0.005310265,-1.8508956,0.06646724,-0.5260836,-0.009823914,2.5775888,-0.06537563,1.384144,-0.029363047,0.039017927,0.03920445,0.019794554,0.015930846,0.07822238,place
222,-0.1496174,0.032825038,0.40680265,0.081323855,0.42151758,-0.058259226,-1.8482845,0.063723385,-0.5293546,-0.09174241,2.5799837,0.06798583,1.3856499,0.042459205,0.039493717,0.03959012,0.010126659,0.008276747,0.07908384,place
223,-0.15148756,-0.06013478,0.40871832,0.035343006,0.4229737,0.041127656,-1.8461974,0.06999935,-0.5263789,0.08347677,2.5801697,0.005602933,1.3809958,-0.12993786,0.039738197,0.039789677,0.005210555,0.004282057,0.07952787,place
224,-0.15138015,0.009522605,0.41011232,0.044561747,0.42233038,-0.016703347,-1.8433657,0.07489766,-0.52670443,-0.008753165,2.5789273,-0.034717876,1.3819766,0.027540933,0.03986618,0.03989077,0.0027649957,0.0021334335,0.079756945,place
225,-0.15184812,-0.011229036,0.41167927,0.050174147,0.4226491,0.009377675,-1.842312,0.019546788,-0.5264919,0.005667128,2.5810316,0.059008792,1.3810852,-0.025143823,0.039932813,0.039942194,0.0013698898,0.001148832,0.07987501,place
226,-0.15358661,-0.049487032,0.4093061,-0.09197598,0.42361358,0.027004166,-1.84731,-0.15475866,-0.525109,0.040382747,2.5825565,0.039560564,1.380275,-0.022886056,0.03996359,0.03997187,0.0007651635,0.0005348134,0.07993546,place
