timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.31543297,0.02528903,0.6120121,0.010684684,-0.5974106,0.04565546,-2.6036441,0.048896037,-0.6571126,0.057291754,3.7343457,-0.014050698,1.3121175,0.033808175,0.04,0.04,-0.015298174,-0.0006024854,0.08,approach
108,0.30969363,-0.19572937,0.6112151,-0.03380383,-0.5941167,0.0921948,-2.5996711,0.11646967,-0.66320074,-0.19764614,3.731136,-0.0736755,1.3151985,0.10246399,0.03302173,0.03317363,-0.20021126,-0.20041147,0.066195354,approach
109,0.3056909,-0.120991796,0.6112165,0.0054783146,-0.5928283,0.026385315,-2.595577,0.13004781,-0.6656409,-0.074730985,3.728543,-0.06396902,1.3168399,0.04670518,0.026118223,0.026346322,-0.20190695,-0.20188113,0.052464545,approach
110,0.30127844,-0.1216773,0.61194307,0.026307428,-0.5909766,0.050165657,-2.5921004,0.08812917,-0.66942865,-0.08899423,3.7286184,0.020531824,1.3186672,-0.08274617,0.020421775,0.021185916,0.0015889704,0.048596002,0.041607693,pick
111,0.29917213,-0.05033945,0.60948575,-0.09848935,-0.59033245,0.020478401,-2.591539,0.018249141,-0.67267716,-0.07903219,3.726543,-0.050005548,1.3199089,-0.09997909,0.019543108,0.021051483,0.01470593,0.058633108,0.040594593,pick
112,0.2951299,-0.12007151,0.6113074,0.09099933,-0.5874941,0.08295923,-2.5866888,0.1629574,-0.6759212,-0.07558249,3.7279584,0.04768444,1.3211148,-0.10588655,0.019345472,0.02121309,0.01869598,0.05870762,0.04055856,pick
113,0.29499465,-0.0016239069,0.611666,-0.011828208,-0.5883727,-0.024435611,-2.5873432,-0.04400598,-0.6757067,0.013799345,3.7296124,0.053158168,1.3202502,-0.16181906,0.019260757,0.021296766,0.020285495,0.0565873,0.040557522,pick
114,0.29178607,-0.16241167,0.563381,-1.8392189,-0.592408,-0.15500396,-2.6082513,-0.60715085,-0.71400243,-1.1230797,3.6848748,-1.2769406,1.327567,0.105439514,0.019233773,0.021322872,0.01484017,0.051653612,0.040556647,pick
115,0.28922737,-0.10891775,0.5002261,-1.8456528,-0.6006879,-0.22066547,-2.6279655,-0.50815207,-0.7468226,-0.92163366,3.6429565,-1.1868185,1.332102,0.0057176203,0.019177472,0.021367744,0.021521563,0.05251803,0.040545218,pick
116,0.27734327,-0.41713738,0.4381417,-1.7843183,-0.60161734,0.002592689,-2.6405551,-0.30637288,-0.7867689,-1.1371179,3.5983312,-1.2606596,1.341454,0.15495381,0.019160662,0.021372156,0.02044649,0.05344785,0.04053282,pick
117,0.26099274,-0.5307332,0.3738648,-1.8851937,-0.5980495,0.1610076,-2.6510077,-0.2558027,-0.82788056,-1.1837541,3.5482686,-1.4081613,1.3547143,0.2771963,0.019195382,0.021331483,0.022641929,0.050998468,0.040526867,pick
118,0.23091295,-0.9857002,0.30777204,-1.9120725,-0.57958645,0.6410899,-2.6573963,-0.13428773,-0.8797655,-1.533853,3.4933662,-1.543457,1.3785329,0.61379933,0.019234994,0.021282101,0.021066,0.052474868,0.040517095,pick
119,0.17610167,-1.886146,0.23617819,-2.1357408,-0.537491,1.4654384,-2.6622455,-0.09847391,-0.95348036,-2.266769,3.4295244,-1.8076319,1.4175146,1.1408613,0.019241726,0.021266041,0.019027594,0.055597935,0.040507767,pick
120,0.09832188,-2.1750028,0.16425444,-2.108263,-0.4650371,2.1191435,-2.6586597,0.24008879,-1.0403134,-2.600662,3.3571115,-2.0720313,1.496837,2.482005,0.019240882,0.021258943,0.03640995,0.03612093,0.040499825,transport
121,0.026676247,-2.0547013,0.0943817,-2.0851114,-0.39258,2.1077964,-2.6587245,-0.37169752,-1.0850489,-0.03417176,3.286866,-1.9383141,1.5276358,-0.87599254,0.019078411,0.021451684,0.05347566,0.022512056,0.040530093,transport
122,-0.046431895,-2.174736,0.021069538,-2.1680028,-0.32076916,2.0831847,-2.7192695,-2.1706507,-0.998668,2.5995905,3.241663,-0.96446735,1.4406798,-2.610003,0.019394783,0.021115588,0.020438043,0.056444548,0.04051037,transport
123,-0.0631937,1.2871264,-0.051217735,-2.1120572,-0.2965245,-0.65368223,-2.791635,-2.1643813,-0.9110926,2.6100016,3.2150545,-0.770137,1.3556151,-2.5031047,0.019697454,0.020786468,0.031043168,0.03738471,0.04048392,transport
124,0.024517028,2.174362,-0.121233605,-1.9669105,-0.3691414,-1.9419323,-2.849613,-1.2233962,-0.84577864,0.90069854,3.1730568,-1.3678485,1.2693743,-2.6100037,0.019393727,0.02102675,0.02338248,0.05773223,0.040420476,transport
125,0.106123775,2.174157,-0.19309698,-2.1316593,-0.44189027,-2.071007,-2.8791764,-0.48045656,-0.77679235,1.6084356,3.104854,-1.9763159,1.1825324,-2.6100037,0.01923276,0.021173138,0.030387053,0.05001441,0.0404059,transport
126,0.17557487,1.864251,-0.2628125,-1.9487388,-0.50235844,-1.4137383,-2.8837662,0.13010621,-0.69335026,2.3198113,3.0340462,-1.9811094,1.1048259,-2.0964928,0.019486874,0.020901067,0.014995614,0.05102902,0.040387943,transport
127,0.21668538,1.0240589,-0.32057923,-1.5571924,-0.52680326,-0.5310189,-2.871301,0.45774043,-0.6441079,1.19656,2.9700212,-1.756124,1.0651588,-1.0881724,0.019588687,0.020781409,0.011280757,0.05349805,0.040370096,transport
128,0.2454776,0.72078764,-0.37919372,-1.6766108,-0.5371299,-0.20484455,-2.8582034,0.41084528,-0.60847664,0.90380955,2.900843,-1.8853337,1.0375973,-0.81544894,0.01963164,0.020731712,0.021200014,0.046879843,0.04036335,transport
129,0.26802692,0.5826873,-0.4329983,-1.4812458,-0.541464,-0.07427165,-2.8424644,0.50666213,-0.5787472,0.774285,2.8372152,-1.7252722,1.0157486,-0.68926597,0.019632569,0.020728718,0.02242227,0.047542214,0.040361285,transport
130,0.28484514,0.4258277,-0.48113582,-1.3320336,-0.5421054,0.0027712672,-2.8239815,0.5773448,-0.5545672,0.6384364,2.7769153,-1.6321435,0.9966877,-0.62882864,0.019603517,0.020760342,0.02351166,0.04778898,0.04036386,transport
131,0.29263294,0.24136974,-0.5243958,-1.198176,-0.53177917,0.325907,-2.804503,0.586663,-0.5374934,0.45743585,2.7181513,-1.588619,0.9911642,-0.2702219,0.019649928,0.020724755,0.02273041,0.047316153,0.04037468,transport
132,0.306364,0.37641698,-0.5568953,-0.8429866,-0.5255328,0.18198249,-2.7772496,0.8637553,-0.5162449,0.56657904,2.6622949,-1.4976355,0.9798307,-0.42909437,0.019594746,0.020787641,0.024213579,0.048234142,0.040382385,transport
133,0.3168234,0.28583387,-0.5868736,-0.84548366,-0.5165596,0.26384604,-2.7491362,0.82961184,-0.49744996,0.5031099,2.6056821,-1.5248926,0.9710138,-0.36214876,0.019587649,0.020810863,0.022927659,0.04838755,0.040398512,transport
134,0.32206672,0.11743208,-0.58899283,0.17557594,-0.518593,-0.1181086,-2.7319748,0.33759248,-0.4935256,0.09577579,2.6114464,0.18475655,0.96924794,-0.17737469,0.019547284,0.020850215,0.023597792,0.05499196,0.0403975,transport
135,0.3258991,0.10679495,-0.58466333,0.11442654,-0.5224793,-0.11001225,-2.723563,0.21570385,-0.4901003,0.086059324,2.6133668,0.07819308,0.9652872,-0.24202466,0.019558644,0.020838097,0.024254402,0.053824756,0.040396743,transport
136,0.32758364,0.24541964,-0.5765814,0.2802236,-0.50355047,0.69338423,-2.7198753,0.0661555,-0.48522428,0.11674292,2.6180983,0.16517967,0.99814045,0.77518153,0.019895015,0.020521736,0.020364745,0.0534329,0.04041675,transport
137,0.33459747,0.27368003,-0.5718309,0.107537575,-0.47293556,0.9096998,-2.7202542,-0.012996177,-0.48178408,0.08681583,2.616119,-0.033586346,1.0348904,0.8815963,0.019800074,0.02060817,0.016244393,0.058621205,0.040408246,transport
138,0.3445968,0.30430713,-0.56399125,0.26815477,-0.444858,0.7867416,-2.719229,0.045565233,-0.47849223,0.08083409,2.6188586,0.09799901,1.0678884,0.7781962,0.019636365,0.020769427,0.019079534,0.05834102,0.04040579,transport
139,0.35293606,0.2689252,-0.5545862,0.28080854,-0.41632423,0.81645465,-2.7186306,0.020759532,-0.4763819,0.047411416,2.6222699,0.113199204,1.1030447,0.83941245,0.019577544,0.020834027,0.019885056,0.056955412,0.04041157,transport
140,0.36450878,0.36020935,-0.5446547,0.2871246,-0.3896013,0.76280105,-2.7134242,0.20184165,-0.47063515,0.14749412,2.618921,-0.071640596,1.1335497,0.7080073,0.019532075,0.020885892,0.020273576,0.056032687,0.04041797,transport
141,0.37595987,0.35987937,-0.5348985,0.28558496,-0.36231953,0.78212434,-2.706084,0.22772919,-0.46467087,0.15342866,2.6139908,-0.117387205,1.1651678,0.7390399,0.019516464,0.020909257,0.020176116,0.056062732,0.04042572,transport
142,0.38456184,0.28180048,-0.5260904,0.25796187,-0.33265412,0.85350585,-2.7028499,0.07004999,-0.4625657,0.043531384,2.615641,0.06214147,1.2021356,0.8907191,0.01951132,0.020921297,0.019942315,0.056627937,0.040432617,transport
143,0.3965565,0.15800816,-0.5497234,-0.96871156,-0.32070482,0.21304916,-2.707477,-0.0929317,-0.45521623,0.20670682,2.576798,-1.093116,1.1958443,-0.30158067,0.019124666,0.021308737,0.020417256,0.054203082,0.040433403,transport
144,0.3991849,0.059928663,-0.57037985,-0.50379175,-0.31302246,0.2072596,-2.6991248,0.34529117,-0.44776243,0.18492976,2.5453956,-0.83885294,1.1974967,-0.078773886,0.01922986,0.021218121,0.026844382,0.0480403,0.04044798,transport
145,0.40147927,0.039324597,-0.58711123,-0.45898592,-0.3108298,0.03578149,-2.695148,0.06130543,-0.4429164,0.119537,2.5298152,-0.4140911,1.1946274,-0.2057881,0.019296568,0.02116002,0.025375016,0.051348045,0.040456586,transport
146,0.40096435,0.01634219,-0.60572046,-0.54704756,-0.304282,0.21197292,-2.6974285,-0.08700012,-0.4405373,0.054653108,2.5109863,-0.50459766,1.1971327,-0.058624983,0.019393314,0.021074748,0.023593742,0.05173965,0.04046806,transport
147,0.4040094,0.102150306,-0.62625635,-0.6174531,-0.29601544,0.24932149,-2.6952717,0.13692637,-0.4329979,0.19220471,2.4828224,-0.7544345,1.1988219,-0.07934779,0.019401018,0.021074343,0.02212769,0.051946763,0.04047536,transport
148,0.4081959,0.09103187,-0.6318478,-0.028359562,-0.2942391,0.014835399,-2.6849756,0.32107177,-0.42931464,0.077028126,2.4745388,-0.19775662,1.1953143,-0.22194111,0.019337596,0.021137988,0.02417215,0.053591006,0.040475585,transport
149,0.41022483,0.080280356,-0.63589567,-0.13169289,-0.2897852,0.14951076,-2.6787527,0.14827234,-0.42648435,0.06474448,2.4634647,-0.28605717,1.1967227,-0.08725035,0.019386752,0.021098848,0.022928523,0.053043757,0.0404856,transport
150,0.41148567,0.057920855,-0.64248556,-0.20078269,-0.28100854,0.26815698,-2.676497,0.05680171,-0.42336416,0.07272176,2.4512074,-0.31818026,1.2051277,0.10552211,0.01939545,0.021093586,0.021709241,0.053688735,0.040489037,transport
151,0.41312686,0.00798755,-0.6483411,-0.15507069,-0.27754325,0.05812328,-2.676656,-0.010420533,-0.4229449,-0.006561891,2.4470367,-0.095682055,1.2053413,-0.119451605,0.019294046,0.021192446,0.023171073,0.054296214,0.040486492,transport
152,0.41533878,0.069113955,-0.64856356,0.035502966,-0.27663213,0.027529875,-2.6727989,0.14434247,-0.42016098,0.057732284,2.4429572,-0.08539473,1.2048848,-0.13891664,0.019323373,0.021169335,0.023648897,0.05303443,0.040492706,transport
153,0.41724852,0.09617553,-0.6454494,0.09713468,-0.26955396,0.24241397,-2.6636324,0.30449343,-0.4154855,0.109818675,2.433065,-0.24496992,1.2140669,0.12758401,0.019388286,0.021111751,0.021895306,0.052926403,0.040500037,transport
154,0.4197271,0.10203919,-0.6447412,0.0014558583,-0.25780436,0.3607789,-2.6573613,0.16272506,-0.41222802,0.07161704,2.4274025,-0.13337892,1.2285494,0.27397138,0.019400723,0.021102808,0.020567061,0.054660834,0.04050353,transport
155,0.42355087,0.107211165,-0.6400271,0.18537293,-0.24789658,0.27039465,-2.6521418,0.1394924,-0.4097871,0.048256584,2.427926,0.03731951,1.2409859,0.21833962,0.019341817,0.02116035,0.021602504,0.054985713,0.04050217,transport
156,0.4280444,0.11550663,-0.62779003,0.3917152,-0.24129319,0.17276168,-2.640256,0.39314973,-0.40694264,0.055471797,2.4256248,-0.037760235,1.2476985,0.0603877,0.019286774,0.021217152,0.022442544,0.054297466,0.040503927,transport
157,0.4278523,0.012922182,-0.6186981,0.23901021,-0.23094934,0.31311777,-2.6354303,0.0804227,-0.40910378,-0.077844635,2.4296696,0.12758456,1.2631702,0.30502415,0.01931131,0.021197595,0.021890506,0.054294508,0.040508904,transport
158,0.42808267,0.056739476,-0.6152025,0.07328673,-0.21516499,0.4861162,-2.6369228,-0.06333053,-0.41015166,-0.041144334,2.4271007,-0.057088055,1.2842374,0.45815697,0.01935762,0.021157425,0.020520644,0.054018393,0.040515043,transport
159,0.43039,0.05097617,-0.60602933,0.3283193,-0.2028761,0.32517925,-2.6365962,0.026565302,-0.41151723,-0.061405733,2.4341598,0.21856599,1.3015001,0.35440862,0.019285744,0.021223124,0.021869915,0.055256765,0.040508866,transport
160,0.43251643,0.07108999,-0.5918773,0.42826724,-0.1918379,0.31904984,-2.6323946,0.15035282,-0.4126121,-0.05479786,2.4418907,0.235981,1.3177406,0.32583895,0.019289292,0.021224359,0.021806333,0.054689143,0.04051365,transport
161,0.4342783,0.08093476,-0.57463986,0.5272309,-0.17815141,0.40976182,-2.626728,0.16210142,-0.41255915,-0.019065667,2.449226,0.22071882,1.3407675,0.5131649,0.019318247,0.021198314,0.021113684,0.054597795,0.040516563,transport
162,0.43983114,0.21222232,-0.56240237,0.30754936,-0.16163182,0.50609124,-2.6237464,0.086952955,-0.40956604,0.06564904,2.4493065,0.016925192,1.3621312,0.46394685,0.019351346,0.021172019,0.019484269,0.055600915,0.040523365,transport
163,0.44612554,0.17649308,-0.55050915,0.3524649,-0.14553359,0.45052642,-2.619385,0.14712436,-0.40882978,-0.0049678814,2.4528763,0.116526686,1.3809704,0.3966365,0.019279184,0.02124127,0.020471673,0.0564297,0.040520452,transport
164,0.45206925,0.18560582,-0.5309495,0.63291043,-0.13008553,0.44677776,-2.6103456,0.2798782,-0.40761507,0.005796506,2.461984,0.27444425,1.4024078,0.4685077,0.019293282,0.0212306,0.02123155,0.05593135,0.040523883,transport
165,0.45807678,0.17156401,-0.51175636,0.52401644,-0.11503768,0.42400122,-2.598717,0.35939434,-0.4057325,0.031303506,2.460417,-0.035456423,1.4201448,0.3652048,0.01923327,0.021292552,0.020111233,0.05559853,0.040525824,transport
166,0.4637327,0.17867859,-0.49412408,0.5099126,-0.10045359,0.42320162,-2.588699,0.2797874,-0.4044657,0.008862045,2.4652724,0.14940597,1.4391948,0.40232882,0.01925184,0.02127819,0.020770647,0.055960864,0.04053003,transport
167,0.466641,0.112738,-0.47791085,0.47368145,-0.08237235,0.53249043,-2.5843868,0.0858484,-0.4071495,-0.10010064,2.47541,0.28948775,1.4673313,0.65753907,0.019254917,0.021277292,0.020549439,0.05591897,0.04053221,transport
168,0.47168386,0.13059865,-0.45639125,0.6721047,-0.06785996,0.3975236,-2.5783753,0.18963063,-0.40873626,-0.07241168,2.4886613,0.38008726,1.4887215,0.46915612,0.01921901,0.021311803,0.020853942,0.05640916,0.040530812,transport
169,0.47470507,0.12371315,-0.42982686,0.7761633,-0.05011901,0.5248009,-2.5627706,0.5166385,-0.41100997,-0.09374264,2.4915235,0.09171272,1.5135547,0.5636677,0.019264402,0.021274699,0.020477947,0.055571835,0.0405391,transport
170,0.48058793,0.18320726,-0.41464052,0.34147546,-0.03396993,0.46043926,-2.5537934,0.2243435,-0.41039506,-0.00039369892,2.4891737,-0.070413426,1.5338615,0.43683946,0.019197697,0.021343058,0.018612308,0.056391966,0.040540755,transport
171,0.4855748,0.14513427,-0.40401834,0.3118773,-0.018876761,0.42609072,-2.5510426,0.05091039,-0.4123669,-0.07985586,2.4943254,0.14826314,1.5551418,0.46713027,0.019176768,0.021365473,0.020840779,0.05601664,0.04054224,transport
172,0.4906879,0.16826166,-0.38278636,0.6862012,-0.0030277031,0.45866653,-2.5361445,0.5144361,-0.41220257,-0.02874512,2.495194,0.04524063,1.5767145,0.4732746,0.019248018,0.02130185,0.020993697,0.055743206,0.040549867,transport
173,0.49705544,0.16047068,-0.36828542,0.34765035,0.008629919,0.31443208,-2.5283866,0.17370422,-0.4122675,-0.023145104,2.498349,0.08110101,1.5909492,0.2705601,0.019130703,0.021416616,0.019200196,0.05727495,0.04054732,transport
174,0.50029945,0.09160508,-0.3538755,0.44292143,0.020139357,0.3253692,-2.5225885,0.16415259,-0.41619393,-0.13930476,2.5071037,0.25099117,1.6083008,0.36030993,0.019150121,0.021400984,0.021643529,0.05588862,0.040551104,transport
175,0.50263584,0.054254673,-0.3389205,0.42785004,0.030435879,0.28352663,-2.516648,0.17732325,-0.4209424,-0.15797779,2.513471,0.17845002,1.624444,0.32679012,0.019129682,0.02142192,0.021067409,0.055758312,0.040551603,transport
176,0.5041084,0.03694312,-0.3248325,0.3997183,0.039555956,0.2544779,-2.5108345,0.17272837,-0.42569357,-0.15789717,2.5190468,0.15680945,1.6395018,0.2968368,0.019134087,0.021420162,0.021212114,0.055452757,0.040554248,transport
177,0.50518906,0.027965397,-0.31170934,0.3716491,0.047788538,0.23097026,-2.5052044,0.167724,-0.43040735,-0.15666766,2.5239608,0.138274,1.6535313,0.26849017,0.019140111,0.021416178,0.02114411,0.055487502,0.04055629,transport
178,0.5060563,0.022389656,-0.2995234,0.34473786,0.055269536,0.21042563,-2.4997752,0.16201213,-0.43504572,-0.15436661,2.5283012,0.122067496,1.6665928,0.24180129,0.01914404,0.021414002,0.02106735,0.055561133,0.04055804,transport
179,0.50678647,0.018428627,-0.28822747,0.31930438,0.062081836,0.19193861,-2.4945664,0.15570194,-0.43957612,-0.15118495,2.5321388,0.10780884,1.6787448,0.21673445,0.019145966,0.021413768,0.021014184,0.055619303,0.04055973,transport
180,0.5078161,0.02600107,-0.27537876,0.3749679,0.068264246,0.17337881,-2.485225,0.30326107,-0.44234174,-0.102860644,2.5324945,0.014722944,1.6892285,0.16972119,0.019161923,0.021400059,0.020755587,0.055662457,0.04056198,transport
181,0.50857836,0.03054156,-0.26481453,0.29059753,0.074463524,0.18023854,-2.4788268,0.1639991,-0.44492087,-0.095367536,2.5348861,0.065109104,1.7011024,0.20859134,0.01915388,0.02140954,0.020828897,0.055710267,0.04056342,transport
182,0.50863093,0.012748416,-0.25154233,0.41162378,0.082106106,0.22161134,-2.470734,0.24557015,-0.45070896,-0.18907143,2.537963,0.0896282,1.7159841,0.29312453,0.019177156,0.02138879,0.020812117,0.05610184,0.040565945,transport
183,0.50920236,0.041236598,-0.2398897,0.31089142,0.09089524,0.25794825,-2.463307,0.21855055,-0.4552153,-0.14859721,2.5367324,-0.037017107,1.731678,0.31458727,0.019173864,0.021396372,0.020258864,0.05584189,0.040570237,transport
184,0.509333,0.026704544,-0.22237784,0.55926883,0.10188417,0.31754115,-2.4495926,0.42565292,-0.4644738,-0.29001385,2.5381095,0.045801483,1.7529935,0.47221637,0.019214442,0.021358708,0.02007481,0.05691045,0.04057315,transport
185,0.51159155,0.071396306,-0.20621401,0.43285242,0.11145334,0.27000993,-2.4360561,0.39313695,-0.47054797,-0.19167298,2.5337598,-0.12810606,1.7687836,0.3167172,0.019154288,0.021421408,0.019012906,0.057048745,0.040575698,transport
186,0.5193854,0.0973381,-0.20775639,-0.17084806,0.10640611,-0.1841904,-2.4441438,-0.3243674,-0.47017077,-0.009124159,2.544504,0.2731886,1.7565634,-0.46007413,0.018931491,0.02163756,0.019343568,0.058516003,0.040569052,transport
187,0.52002585,-0.034324035,-0.21380574,-0.17489916,0.10047619,-0.17947957,-2.4553974,-0.3070291,-0.46979013,-0.012742242,2.5536747,0.24824664,1.7467815,-0.39049664,0.018985203,0.021584917,0.02333486,0.05384622,0.040570118,transport
188,0.52078986,-0.11731292,-0.19566694,0.6982322,0.08689869,-0.42780042,-2.4397628,0.6031843,-0.47222137,-0.09686396,2.5682347,0.43064404,1.7222255,-0.8042194,0.019080918,0.0214823,0.02143412,0.05788622,0.04056322,transport
189,0.5158063,-0.21400201,-0.16777305,0.82854223,0.072466694,-0.41857162,-2.4135008,0.78562266,-0.46937653,0.070348054,2.5761604,0.21665968,1.6961523,-0.8464503,0.019067338,0.021486012,0.023755744,0.05488702,0.04055335,transport
190,0.50809795,-0.2766228,-0.14147343,0.74828005,0.057565935,-0.4253568,-2.392114,0.58152175,-0.4680328,0.028656896,2.5920591,0.43673053,1.6726977,-0.7761145,0.019073905,0.021469304,0.02449407,0.054355502,0.04054321,transport
191,0.5007819,-0.2716266,-0.112608336,0.84691375,0.04115218,-0.46606836,-2.3668432,0.7646427,-0.46156988,0.17368451,2.604282,0.33924505,1.641834,-0.98393995,0.019115523,0.021419564,0.024432702,0.05419475,0.040535085,transport
192,0.491572,-0.3056707,-0.08024139,0.9514572,0.02663449,-0.40376455,-2.3354366,0.9308371,-0.45363575,0.21430807,2.6120505,0.21603732,1.6128057,-0.93105894,0.01916541,0.021358967,0.02538057,0.05301966,0.04052438,transport
193,0.48160383,-0.31846458,-0.04484073,1.0345491,0.014083627,-0.34569708,-2.2994123,1.053967,-0.4455908,0.21576647,2.6178317,0.16196124,1.5858027,-0.8742418,0.019213524,0.021300497,0.025284301,0.053015683,0.040514022,transport
194,0.47154418,-0.31474525,-0.008602371,1.0366148,0.0035205388,-0.28810793,-2.260162,1.1470155,-0.4325938,0.35290176,2.6196437,0.050164413,1.5581534,-0.8919272,0.01925192,0.021252764,0.025001848,0.052782197,0.040504687,transport
195,0.46124992,-0.31567472,0.025872985,0.97847074,-0.005063813,-0.23415406,-2.2211719,1.1146396,-0.42118448,0.30367032,2.618985,-0.01908322,1.5314418,-0.862548,0.019271811,0.02122513,0.024834553,0.052896455,0.04049694,transport
196,0.4513106,-0.311498,0.061004512,1.0205216,-0.012841706,-0.21352465,-2.1818347,1.1316555,-0.40663677,0.3912318,2.6220584,0.08950299,1.5024892,-0.9276568,0.019302469,0.021186419,0.024331767,0.05389292,0.040488888,transport
197,0.4403878,-0.330033,0.09263805,0.8702708,-0.018090177,-0.14382134,-2.1438627,1.0949478,-0.3873864,0.51877534,2.6172814,-0.13570884,1.4714493,-0.9806986,0.019306583,0.02117674,0.024353575,0.053030208,0.040483326,transport
198,0.42967054,-0.3303438,0.12701093,1.0205438,-0.022821575,-0.13105318,-2.1015956,1.2270398,-0.37004992,0.45986238,2.616764,-0.0041023437,1.4409499,-0.9671703,0.019341432,0.021136202,0.024154287,0.054228727,0.040477633,transport
199,0.41868412,-0.3249251,0.16226257,1.010906,-0.02619768,-0.09455645,-2.0581636,1.2424188,-0.35583478,0.37497368,2.612329,-0.11860886,1.4164788,-0.797678,0.019347278,0.021126615,0.024346566,0.053355712,0.040473893,transport
200,0.4067934,-0.34971306,0.19704066,0.992979,-0.027274251,-0.030604318,-2.0144076,1.2590365,-0.3371071,0.49779418,2.606568,-0.15507343,1.3892103,-0.87527084,0.019365204,0.021106811,0.02376535,0.053819023,0.040472016,transport
201,0.39517897,-0.34818354,0.23587699,1.1369983,-0.027853113,-0.020088322,-1.962879,1.5064286,-0.31930792,0.4654307,2.5982654,-0.21909562,1.3618746,-0.87527347,0.01937376,0.021095669,0.023757944,0.05431525,0.04046943,transport
202,0.38534436,-0.25670874,0.24261269,0.0057920543,-0.029302934,-0.040284798,-1.9603324,-0.11806882,-0.31538838,0.11443058,2.5980577,-0.037533164,1.3531404,-0.36708015,0.019308353,0.021161877,0.022093,0.052405298,0.040470228,transport
203,0.3776263,-0.2066026,0.24382943,0.03900615,-0.030408472,-0.031394802,-1.9624705,-0.028957343,-0.31034037,0.1198602,2.600282,0.07546038,1.3467449,-0.30316964,0.019395987,0.021073999,0.02331117,0.05276238,0.040469985,transport
204,0.3724775,-0.1290188,0.24358721,-0.02723695,-0.031811442,-0.039617553,-1.9624176,0.028788317,-0.30867285,0.029800512,2.5942242,-0.16182198,1.3439094,-0.20209274,0.019417234,0.021053689,0.022791952,0.05243016,0.04047092,transport
205,0.36811277,-0.122988194,0.23995538,-0.10946364,-0.03308619,-0.040987287,-1.9683021,-0.17919505,-0.30674267,0.036147837,2.5980175,0.11658189,1.3393528,-0.25163716,0.01941363,0.021053761,0.022100983,0.054199383,0.04046739,transport
206,0.3647735,-0.082720734,0.2396809,0.02173815,-0.03431974,-0.035783444,-1.9703631,-0.035423197,-0.30613083,-0.0027346122,2.6013575,0.10968169,1.3402153,-0.10004916,0.019436665,0.02102987,0.022986589,0.05302005,0.040466532,transport
207,0.36151537,-0.0860937,0.24151473,0.06664622,-0.034391508,-0.005876176,-1.9708432,-0.0016481342,-0.30381963,0.04637178,2.6044288,0.09923824,1.3361708,-0.23712963,0.019432522,0.02103282,0.022526052,0.054015692,0.04046534,transport
208,0.35981053,-0.036422916,0.24242516,0.026316483,-0.035162937,-0.02353979,-1.9736583,-0.08299519,-0.30467138,-0.039508544,2.6072516,0.088672675,1.337586,-0.085430615,0.019425718,0.02103834,0.022577083,0.053734433,0.04046406,transport
209,0.3579531,-0.051487073,0.24266766,0.0064392816,-0.035050202,-0.0025293904,-1.977381,-0.0927723,-0.302453,0.046397943,2.6092596,0.06633111,1.3346628,-0.20750508,0.019414205,0.02104833,0.022192575,0.05432767,0.040462535,transport
210,0.35710895,-0.018794112,0.24332757,0.030139022,-0.035970155,-0.0298037,-1.981319,-0.10573312,-0.30387777,-0.059061226,2.6153893,0.18529612,1.3361096,-0.0848099,0.019417614,0.021043506,0.022714432,0.05413262,0.04046112,transport
211,0.35621583,-0.012291792,0.24438643,0.021953005,-0.035564546,0.009935638,-1.981921,0.015175692,-0.30295795,0.011129749,2.6127682,-0.06344205,1.3365393,-0.11374672,0.019427173,0.021035692,0.022527654,0.05328649,0.040462866,transport
212,0.35516056,-0.03566324,0.2435918,-0.029284995,-0.035048965,0.0060094837,-1.9845679,-0.07096487,-0.3005874,0.049000036,2.6145592,0.06178599,1.3315008,-0.26622173,0.019403962,0.0210565,0.022029383,0.054949753,0.04046046,transport
213,0.354559,-0.017081056,0.24106993,-0.07434607,-0.035613388,-0.022191282,-1.990081,-0.1582143,-0.30072483,-0.018818932,2.6171556,0.08217531,1.331334,-0.130183,0.019393587,0.021065153,0.022658411,0.053820647,0.04045874,transport
214,0.35306874,-0.04214379,0.23865062,-0.06706491,-0.035210565,0.004831226,-1.9947495,-0.111995384,-0.2987105,0.040620185,2.6170096,0.0066229478,1.3270097,-0.24592203,0.019399859,0.021059163,0.02278877,0.053643096,0.040459022,transport
215,0.3523862,-0.016053729,0.2368481,-0.039823428,-0.0357565,-0.02000776,-1.9990697,-0.114054404,-0.29907113,-0.027047886,2.6188715,0.06501949,1.3273927,-0.11466395,0.019409142,0.021048242,0.022939574,0.053530395,0.040457383,transport
216,0.35112444,-0.040000334,0.23922779,0.08842348,-0.035649054,-0.0046769264,-1.9964253,0.11833151,-0.2969016,0.04081929,2.617485,-0.021414496,1.3223745,-0.26430476,0.019415071,0.021042267,0.022862384,0.053829778,0.040457338,transport
217,0.34965736,-0.03729427,0.24146706,0.068428025,-0.03553893,-0.0014408571,-1.9954349,0.022378841,-0.29578513,0.014415656,2.6202495,0.09069789,1.320277,-0.18326542,0.019418454,0.02103791,0.022914993,0.053790692,0.040456362,transport
