timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.5009869,-0.06750799,0.57605255,0.098331735,-0.6473272,0.027656576,-2.7051349,0.08695959,-0.5423612,0.009769263,3.740388,0.12288415,1.3106357,0.0037767056,0.03999993,0.03999907,2.983952e-05,-3.9041868e-05,0.079999,approach
108,0.49918517,-0.07147278,0.5774139,0.019201452,-0.6465046,0.024038482,-2.7023392,0.091969356,-0.54072434,0.006068209,3.7389097,-0.021990318,1.3121697,0.06995243,0.033027157,0.033203013,-0.2030542,-0.20303003,0.06623017,approach
109,0.49807703,-0.032457072,0.57704675,-0.01973222,-0.6464,0.006600688,-2.7003393,0.052047253,-0.5403726,-0.008339292,3.7384536,-0.009760439,1.3127273,0.044052444,0.026121557,0.026363356,-0.20186554,-0.20186386,0.052484915,approach
110,0.49803537,0.00048482313,0.5725677,-0.15522662,-0.6470586,-0.025279203,-2.7031858,-0.10547164,-0.5426352,-0.0632811,3.7393353,-0.0033704434,1.3128101,-0.03216078,0.02039444,0.021062814,-0.025385384,0.03116652,0.041457254,pick
111,0.49809438,-0.0033750865,0.56916213,-0.0840429,-0.64799714,-0.02609952,-2.7059693,-0.07099156,-0.5439295,-0.03894304,3.7391174,-0.02391176,1.3124547,-0.050029334,0.019516464,0.02094142,-0.013403464,0.018764753,0.040457882,pick
112,0.49654424,-0.05721093,0.5690726,0.015509415,-0.6484294,-0.015693313,-2.7074976,-0.03778529,-0.54541504,-0.044494133,3.7435765,0.109598525,1.3112916,-0.07337174,0.019292386,0.021132221,-0.009194414,0.014978241,0.040424608,pick
113,0.49350762,-0.07218858,0.5729639,0.13777198,-0.6458652,0.084622145,-2.705779,0.06834019,-0.5445398,0.022218384,3.747244,0.08467351,1.3135754,0.022499617,0.019219287,0.021209368,-0.0070816865,0.013292753,0.040428653,pick
114,0.5042092,0.2684549,0.5257101,-1.836453,-0.66381264,-0.5884757,-2.7289553,-0.7067403,-0.566224,-0.63692105,3.704332,-1.2395238,1.3057044,-0.25089103,0.019173462,0.021254666,-0.0076026777,0.015443266,0.040428128,pick
115,0.5193837,0.44920102,0.45720482,-2.0451257,-0.6878466,-0.6864012,-2.7530463,-0.63510877,-0.58245194,-0.43997055,3.6574168,-1.3495312,1.2955594,-0.33342558,0.019176895,0.021237895,-0.0063584014,0.012119443,0.040414788,pick
116,0.5351151,0.43206543,0.38841456,-1.9764272,-0.7121762,-0.7004666,-2.7740421,-0.5788357,-0.59649956,-0.37167704,3.6123514,-1.2951745,1.2829527,-0.40767542,0.019152852,0.021245066,-0.0067734458,0.010725344,0.04039792,pick
117,0.5547136,0.5657949,0.3162941,-2.1630797,-0.7398604,-0.79897314,-2.7940872,-0.55811054,-0.6069452,-0.25195634,3.5566242,-1.605456,1.2672917,-0.5035794,0.019177165,0.021208875,-0.004734461,0.010908872,0.04038604,pick
118,0.5781401,0.6952246,0.24390024,-2.159029,-0.76993483,-0.880431,-2.8100402,-0.4288838,-0.6118122,-0.0713423,3.4972165,-1.7009903,1.2471744,-0.64220935,0.019208713,0.021159263,-0.00555179,0.01100972,0.040367976,pick
119,0.6148803,1.1552509,0.17138192,-2.1735406,-0.81083757,-1.2534884,-2.8252153,-0.4424903,-0.60435826,0.34010202,3.4335353,-1.8225846,1.2171414,-0.96747935,0.019245556,0.021100286,-0.002583536,0.0080450615,0.04034584,pick
120,0.6829862,2.175001,0.09888702,-2.171154,-0.87707716,-2.1155355,-2.8391514,-0.39085725,-0.56724733,1.3581133,3.3620358,-2.0203083,1.1676341,-1.6517699,0.019263525,0.02105256,9.8469434e-05,0.007269433,0.040316083,transport
121,0.7596705,2.175292,0.027782802,-2.0268018,-0.9492456,-2.0846462,-2.8506272,-0.26560798,-0.48715708,2.6042635,3.2984302,-1.7167215,1.0852028,-2.610002,0.019331332,0.020955207,-0.013073604,0.017014125,0.04028654,transport
122,0.8076014,0.56832093,-0.010762765,-0.6296964,-1.0092801,-1.362294,-2.8323274,1.0302509,-0.5069967,-2.610002,3.2540774,-1.1357164,1.103582,2.593822,0.019380998,0.020858558,-0.023811817,0.051067915,0.040239558,transport
123,0.724173,-2.1750023,-0.045619644,-1.4408185,-0.9371414,2.078051,-2.7923117,1.0494032,-0.5829207,-1.6650983,3.192037,-1.9098704,1.1905351,2.586608,0.019571923,0.020686598,-0.0069116782,0.039312564,0.04025852,transport
124,0.6548035,-1.9662008,-0.11473793,-2.1750016,-0.8699246,1.788378,-2.7717805,0.34016335,-0.6593543,-2.5255408,3.1170337,-2.0288882,1.2729344,2.2235618,0.01957391,0.020716427,-0.006058621,0.033190046,0.040290337,transport
125,0.60910326,-0.99923486,-0.18744254,-2.1727808,-0.8298908,0.86273754,-2.768459,-0.029327147,-0.72501403,-1.3120328,3.046931,-1.9481081,1.303685,0.4414115,0.019391889,0.020858021,0.015390795,0.016447645,0.04024991,transport
126,0.5854457,-0.52872306,-0.25896376,-2.0682764,-0.80544364,0.62730706,-2.7676947,0.052835144,-0.7479518,-0.46101665,2.9761837,-1.941732,1.3078473,-0.02687802,0.0194469,0.020810112,0.00094522577,0.03155289,0.040257014,transport
127,0.57289606,-0.309737,-0.32953796,-2.0006983,-0.78662914,0.5081878,-2.765953,0.079239026,-0.7543318,-0.09763357,2.9060974,-1.919453,1.2991401,-0.30912712,0.019445948,0.020810293,-0.0011657934,0.031110883,0.04025624,transport
128,0.56512904,-0.13329822,-0.39282614,-1.7453364,-0.765159,0.6238841,-2.759617,0.24267457,-0.75041175,0.15476584,2.8389428,-1.8255843,1.2934579,-0.20377244,0.019503668,0.020760406,-0.0024913808,0.03210949,0.040264074,transport
129,0.5632502,-0.04995641,-0.44987237,-1.5806878,-0.7466529,0.509365,-2.7513623,0.26381275,-0.74171495,0.2649019,2.7760382,-1.7141428,1.2808281,-0.37892482,0.019443506,0.020820336,-0.003289437,0.031241285,0.040263843,transport
130,0.564939,0.05585207,-0.50016034,-1.382603,-0.73134583,0.43386427,-2.7402616,0.36378217,-0.7281707,0.3847366,2.7168057,-1.6098632,1.2641896,-0.48182496,0.01942409,0.020846486,-0.0033003925,0.031373773,0.040270574,transport
131,0.56541455,0.029181512,-0.5453033,-1.2520043,-0.7135265,0.50963324,-2.7279396,0.38178605,-0.7146198,0.38310537,2.6603,-1.5351177,1.2521662,-0.35506034,0.019420667,0.02085954,-0.0047121393,0.031410694,0.040280208,transport
132,0.5685483,0.09286587,-0.5898052,-1.2606604,-0.6956936,0.50955355,-2.7131095,0.4831962,-0.6966038,0.5032752,2.5999498,-1.6376079,1.2367952,-0.446012,0.019393167,0.020897985,-0.004889409,0.032693002,0.040291153,transport
133,0.5701428,0.054916795,-0.6299695,-1.1079676,-0.67621815,0.5536166,-2.6963367,0.5134875,-0.6807337,0.44095004,2.5449462,-1.4906259,1.2252703,-0.34032393,0.019368771,0.020935718,-0.0050573014,0.031101327,0.04030449,transport
134,0.56959134,-0.049235687,-0.644214,-0.20345569,-0.6734086,-0.01248542,-2.6893444,0.046700906,-0.68106735,-0.016936954,2.543159,-0.037454,1.2213721,-0.1257942,0.01929949,0.021005867,-0.0031710921,0.02345639,0.040305357,transport
135,0.56586415,-0.079212144,-0.6527563,-0.24763165,-0.6689166,0.1474929,-2.6924887,-0.12640439,-0.6819367,-0.022794733,2.5387619,-0.10920136,1.2235734,0.036351427,0.019370778,0.020940589,-0.005015639,0.033132967,0.040311366,transport
136,0.56284,-0.116073675,-0.66743594,-0.4780036,-0.66431224,0.11392246,-2.6952968,-0.038519852,-0.6808911,0.030924914,2.523586,-0.41101077,1.2164949,-0.22045806,0.019278917,0.021029517,-0.00511859,0.033935677,0.040308435,transport
137,0.56228316,-0.01573494,-0.6827825,-0.435707,-0.66134685,0.08616759,-2.6898713,0.2283339,-0.6734011,0.20785768,2.4996183,-0.6468199,1.2061687,-0.30890563,0.019266112,0.021049412,-0.00387309,0.033128746,0.040315524,transport
138,0.55512273,-0.17764783,-0.7056586,-0.7112826,-0.64787316,0.41692203,-2.6917968,-0.10094873,-0.66968185,0.10710456,2.4764931,-0.6243045,1.2095205,0.06629096,0.019363558,0.020964975,-0.0057771066,0.03261286,0.040328532,transport
139,0.55907327,0.14687066,-0.7206352,-0.35915744,-0.63843596,0.27906945,-2.6802583,0.45376474,-0.65649706,0.36043045,2.4471552,-0.7832592,1.204193,-0.1726453,0.019308722,0.021022804,-0.004949924,0.035496358,0.040331528,transport
140,0.5587129,-0.031011004,-0.7326589,-0.33922517,-0.6291656,0.24079171,-2.6718712,0.19122635,-0.6515085,0.1356588,2.4302762,-0.4523757,1.2038943,-0.029128779,0.019262182,0.021075513,-0.005356243,0.031144835,0.040337697,transport
141,0.5586429,0.0051368657,-0.7438753,-0.31843162,-0.62083304,0.23998196,-2.6642828,0.23440076,-0.64685583,0.12699899,2.4113083,-0.5057779,1.1999072,-0.13337246,0.019252583,0.021090453,-0.0048604603,0.03270124,0.04034304,transport
142,0.5520597,-0.1790758,-0.76343185,-0.624737,-0.6038855,0.50463116,-2.6656911,-0.08389069,-0.64488864,0.061477512,2.3895257,-0.59035003,1.2059236,0.14180638,0.019281873,0.021071982,-0.006060782,0.03300379,0.040353857,transport
143,0.5508903,-0.037515156,-0.77511287,-0.25583163,-0.59724706,0.14081405,-2.6644514,0.052127548,-0.64300084,0.048066415,2.380992,-0.21707635,1.204863,-0.05165582,0.019200202,0.021150984,-0.0036173244,0.031097567,0.040351186,transport
144,0.55047584,0.034689747,-0.7826564,-0.20133659,-0.58662,0.34584832,-2.6616106,0.09463364,-0.6362621,0.1889627,2.3674319,-0.35450652,1.2134209,0.21058987,0.019280545,0.02108666,-0.0058480557,0.03452892,0.040367205,transport
145,0.54972863,-0.034706622,-0.7898351,-0.21000355,-0.57590336,0.2869717,-2.6594691,0.061523877,-0.6341906,0.05481077,2.3554165,-0.31725213,1.2169772,0.07716869,0.019190384,0.021172646,-0.005301998,0.03261483,0.04036303,transport
146,0.5526445,0.11261541,-0.78695714,0.16394275,-0.5696274,0.17895237,-2.6509206,0.27896073,-0.62988335,0.11451378,2.3493357,-0.14447716,1.2226614,0.13444164,0.01920188,0.021168463,-0.004461491,0.032829277,0.040370345,transport
147,0.55517024,0.09085572,-0.7857423,0.0068242582,-0.559894,0.30025387,-2.6468315,0.08557319,-0.6268853,0.08306497,2.3439577,-0.13088124,1.2308638,0.20361613,0.019234188,0.021139849,-0.006299975,0.033522766,0.040374037,transport
148,0.5553276,0.039536797,-0.7896838,-0.14121738,-0.5416826,0.5621147,-2.6476278,-0.034744125,-0.62362665,0.09332149,2.3332977,-0.27796832,1.2473551,0.43271098,0.019254416,0.02112656,-0.007169806,0.034905065,0.040380977,transport
149,0.56194544,0.18812874,-0.77807635,0.46523842,-0.5346004,0.14805157,-2.6383705,0.31192297,-0.620833,0.06845801,2.3349988,0.06843715,1.2563294,0.22762704,0.019134726,0.021240033,-0.004000756,0.032206826,0.04037476,transport
150,0.5676321,0.20663935,-0.76263,0.4495726,-0.5244703,0.3341314,-2.6312952,0.17441294,-0.6185711,0.060261387,2.340127,0.16291498,1.2743093,0.47345597,0.01922822,0.021158572,-0.00635658,0.033729274,0.040386792,transport
151,0.5742841,0.19348122,-0.75071007,0.3203774,-0.51358384,0.30973887,-2.6290555,0.042483054,-0.616282,0.061169457,2.3466303,0.19573571,1.2907947,0.4330873,0.019183924,0.021197645,-0.0069602337,0.033940423,0.04038157,transport
152,0.58283603,0.2670629,-0.73215014,0.6070802,-0.5060862,0.21321592,-2.6253128,0.10421488,-0.61530435,0.020530192,2.3604743,0.40333563,1.3068612,0.42156482,0.019176051,0.021204442,-0.00563658,0.032462638,0.040380493,transport
153,0.5910338,0.22692071,-0.71672267,0.40068382,-0.49826962,0.22070557,-2.6231937,0.06261677,-0.6120479,0.09111025,2.3661315,0.16772562,1.3195645,0.32773396,0.01912607,0.021253088,-0.006326588,0.033442352,0.04037916,transport
154,0.59779036,0.22436124,-0.7025685,0.4139423,-0.48683792,0.35404348,-2.6200938,0.10170761,-0.60766035,0.118666224,2.3686476,0.08844541,1.3383452,0.4956376,0.019163487,0.021221789,-0.0058940393,0.03318475,0.040385276,transport
155,0.6052866,0.25948152,-0.69260603,0.2692114,-0.47005028,0.5118569,-2.6202679,-0.020571146,-0.6006318,0.19740087,2.3663154,-0.04715167,1.3619266,0.6267793,0.019204447,0.021185312,-0.007384398,0.034338582,0.04038976,transport
156,0.61695814,0.3290615,-0.6686876,0.81438226,-0.46203515,0.1918674,-2.6133378,0.22970472,-0.5976449,0.06937643,2.3819928,0.45637637,1.3784727,0.43432716,0.019124033,0.021257129,-0.00497253,0.03253531,0.040381163,transport
157,0.6258027,0.2968944,-0.6460227,0.61965066,-0.4486049,0.42978746,-2.6100278,0.07022677,-0.59596264,0.044143587,2.393395,0.32791832,1.4017144,0.6199377,0.019182822,0.021207007,-0.007238603,0.03426694,0.04038983,transport
158,0.6360312,0.29522264,-0.62204885,0.71535534,-0.4363353,0.3439957,-2.6056411,0.13835679,-0.5948229,0.023724278,2.4081833,0.42262608,1.4227668,0.5605908,0.019130655,0.02125291,-0.0066484306,0.033890378,0.040383562,transport
159,0.6442206,0.23775482,-0.6011834,0.58054775,-0.4237138,0.35929853,-2.6039839,0.029850945,-0.5935657,0.032919608,2.4187307,0.29809988,1.4443649,0.5766921,0.019099232,0.02128557,-0.006465221,0.03332636,0.0403848,transport
160,0.6533216,0.29061443,-0.5758069,0.7795656,-0.41186875,0.35292813,-2.5991604,0.16160125,-0.5915777,0.04526406,2.4344041,0.45137903,1.4680907,0.6337543,0.019142404,0.021244759,-0.0059081144,0.03378567,0.04038716,transport
161,0.66084737,0.2221811,-0.55740464,0.46421543,-0.3972396,0.4238274,-2.5982459,0.010172822,-0.5914593,-1.929472e-05,2.4423294,0.22229709,1.4898427,0.5815468,0.019098656,0.021287724,-0.006952405,0.034098297,0.04038638,transport
162,0.673556,0.39652652,-0.5270418,1.0017518,-0.387894,0.27084634,-2.587764,0.3503015,-0.58371204,0.20751628,2.4584246,0.4671817,1.5114206,0.5685118,0.019160677,0.021227846,-0.006073581,0.034379687,0.040388525,transport
163,0.68190706,0.25892794,-0.5000245,0.72178614,-0.3734525,0.43090224,-2.5822568,0.12217688,-0.5845612,-0.03458015,2.4738362,0.42926487,1.5366107,0.6780899,0.019126479,0.021260807,-0.0072847195,0.03423486,0.040387288,transport
164,0.6926604,0.2975236,-0.48076135,0.5034751,-0.36165562,0.325127,-2.5778034,0.14819261,-0.5802048,0.11890635,2.4796915,0.16540939,1.5524787,0.41477567,0.019068286,0.021317255,-0.0070517175,0.03474282,0.04038554,transport
165,0.69780266,0.16755682,-0.4624464,0.5470692,-0.34713614,0.42183366,-2.576165,0.019007076,-0.5830666,-0.094231576,2.4940858,0.40685135,1.5792594,0.725594,0.019091293,0.021298174,-0.0054992107,0.032612115,0.040389467,transport
166,0.7063256,0.21110258,-0.43580675,0.8301465,-0.34036672,0.1619844,-2.5683725,0.26169735,-0.5825124,0.006573593,2.5118287,0.49815756,1.5935518,0.3739567,0.019046485,0.021337137,-0.0058161905,0.034775164,0.040383622,transport
167,0.7141736,0.24102649,-0.4139345,0.55623573,-0.33268863,0.23263228,-2.5570724,0.3622229,-0.57693124,0.15407507,2.5117855,3.8477476e-05,1.6041608,0.2692556,0.019068431,0.021323793,-0.0059104552,0.034793854,0.040392224,transport
168,0.7191946,0.14850266,-0.3993818,0.39266762,-0.32343394,0.26156613,-2.5523565,0.08607531,-0.5774941,-0.0267758,2.5186992,0.19488786,1.6194031,0.40479657,0.019065164,0.021323767,-0.0058278204,0.0325768,0.04038893,transport
169,0.7238959,0.13860144,-0.38618302,0.37910196,-0.31491998,0.23964965,-2.5494561,0.08666766,-0.5780852,-0.024273563,2.5247738,0.17292902,1.6334612,0.37031168,0.01906946,0.021321246,-0.0055349176,0.033963643,0.040390708,transport
170,0.72824144,0.12760656,-0.37363455,0.35753283,-0.30710658,0.21972711,-2.5464973,0.08999151,-0.57869095,-0.024598079,2.5302255,0.15529484,1.646416,0.33983088,0.019071475,0.021320706,-0.0056521776,0.03407937,0.040392183,transport
171,0.7322318,0.11686949,-0.361849,0.3349086,-0.29994515,0.20121826,-2.5434496,0.09266391,-0.5793106,-0.025108557,2.535126,0.13981912,1.6583519,0.3118474,0.01907205,0.021321395,-0.0056650224,0.034174785,0.040393446,transport
172,0.73588276,0.106768824,-0.3508298,0.3126959,-0.2933878,0.18413493,-2.5403483,0.09397542,-0.5799403,-0.025430141,2.5395336,0.12588285,1.6693491,0.28607255,0.019072048,0.021322522,-0.005668958,0.034266315,0.04039457,transport
173,0.7400196,0.11566707,-0.33992612,0.30831084,-0.2880356,0.14882395,-2.5347395,0.18546581,-0.57884526,0.023651583,2.5401816,0.021988366,1.6766005,0.18147585,0.019069098,0.021326778,-0.0057036006,0.034788314,0.04039588,transport
174,0.74202675,0.07746629,-0.3290595,0.31907263,-0.28094682,0.20779836,-2.5300431,0.122871555,-0.58090925,-0.06803778,2.5446796,0.12939845,1.6899097,0.35224134,0.01909414,0.021304727,-0.005582734,0.03396101,0.040398866,transport
175,0.7460995,0.13481325,-0.31863296,0.2902288,-0.27406698,0.201636,-2.5241277,0.18995687,-0.5790895,0.044562284,2.544112,-0.011710839,1.6999863,0.25924146,0.019102816,0.021298265,-0.00619709,0.035402305,0.04040108,transport
176,0.749784,0.122274786,-0.3047695,0.43626502,-0.26689443,0.20703533,-2.5168512,0.20621115,-0.57966644,-0.029114004,2.5508583,0.19445793,1.7131166,0.34648973,0.019115083,0.021285426,-0.0062837377,0.03479894,0.04040051,transport
177,0.7533575,0.15470926,-0.28829873,0.48718625,-0.2564744,0.31506154,-2.5078936,0.26617822,-0.5791135,0.007413841,2.5534236,0.07510322,1.7322558,0.5110894,0.019146362,0.021261273,-0.0065558096,0.035592437,0.040407635,transport
178,0.7582003,0.160557,-0.27499342,0.3566244,-0.24508393,0.32596597,-2.5016022,0.16806531,-0.5803021,-0.040708944,2.5538273,0.009732635,1.7522082,0.53414696,0.019100364,0.021305958,-0.0071703736,0.03582787,0.040406324,transport
179,0.7657831,0.06080544,-0.28150478,-0.33768478,-0.24676208,-0.116072215,-2.5145993,-0.4575795,-0.5854203,-0.15025917,2.5589137,0.11876729,1.7438866,-0.24769844,0.018824233,0.021567727,-0.0063919392,0.033911932,0.04039196,transport
180,0.76450396,-0.1180921,-0.2921971,-0.29906085,-0.2529797,-0.21052189,-2.5303721,-0.43771285,-0.5917788,-0.18557523,2.5685503,0.26367444,1.7350004,-0.2642197,0.01886352,0.021532757,-0.002440816,0.030980956,0.040396277,transport
181,0.76682115,-0.04909116,-0.26968855,0.88948965,-0.27366114,-0.63451934,-2.5113425,0.7540261,-0.58252,0.26565465,2.5867434,0.5248813,1.7013898,-0.96382195,0.018975794,0.021415306,-0.0054072565,0.03699296,0.040391102,transport
182,0.7650538,-0.09704446,-0.2343626,1.0555965,-0.29605725,-0.64129674,-2.482091,0.84844404,-0.5686892,0.41001943,2.6058774,0.5276465,1.6682628,-0.94939023,0.018999824,0.02138255,-0.0017555387,0.0316256,0.040382374,transport
183,0.76323265,-0.08403562,-0.2005922,0.9458403,-0.3179709,-0.6140027,-2.4534779,0.8232467,-0.5493928,0.56074923,2.6193178,0.36849782,1.6306905,-1.0730257,0.01904041,0.02133159,-0.0009472724,0.031375993,0.040372,transport
184,0.76042926,-0.11250973,-0.16574788,1.0237244,-0.33850285,-0.57417727,-2.4241138,0.84195334,-0.52880424,0.595636,2.6345801,0.423711,1.5949492,-1.0226655,0.019091612,0.021267265,-0.0013864137,0.031243742,0.04035888,transport
185,0.75796676,-0.10069621,-0.12673005,1.1483434,-0.35818648,-0.54129875,-2.390579,0.9865547,-0.50093913,0.80376184,2.6484685,0.38542396,1.554638,-1.1542572,0.019150838,0.021194305,-0.0014275946,0.03194505,0.040345144,transport
186,0.7545889,-0.12841412,-0.087778755,1.1121743,-0.3754627,-0.46999687,-2.3566415,0.9723206,-0.46995524,0.8882347,2.6613863,0.35644436,1.5138154,-1.1675423,0.019190842,0.021137211,-0.0015136237,0.03176557,0.040328056,transport
187,0.7488928,-0.17026527,-0.04887785,1.1117136,-0.38742235,-0.30872464,-2.3202264,1.0623363,-0.43253615,1.0597272,2.668993,0.20944782,1.4751375,-1.1050652,0.019272447,0.021043852,-0.0011093146,0.032109916,0.0403163,transport
188,0.7445597,-0.17001976,-0.007084105,1.2162507,-0.3985947,-0.28669348,-2.2773662,1.2693033,-0.38367102,1.3748653,2.672053,0.07985187,1.4218134,-1.5106142,0.0193026,0.020990431,-0.0029488567,0.03362232,0.04029303,transport
189,0.7364711,-0.27317014,0.035073597,1.2112504,-0.40553957,-0.16665047,-2.2334614,1.2533439,-0.33534932,1.3495232,2.6752555,0.08245621,1.3695407,-1.4740528,0.01933212,0.020943156,-0.0033856407,0.032359634,0.040275276,transport
190,0.72529,-0.34603223,0.0738268,1.0885091,-0.40822676,-0.051955212,-2.1928,1.1454604,-0.29314303,1.1681883,2.6755414,0.0024647755,1.3249732,-1.2519683,0.01936498,0.0208995,-0.0034380872,0.032195732,0.04026448,transport
191,0.71155405,-0.41432053,0.111437775,1.074209,-0.40711355,0.051097997,-2.152069,1.1704156,-0.24978408,1.1922512,2.6740222,-0.044711933,1.2820569,-1.2028326,0.019406037,0.020852057,-0.0040914617,0.033152122,0.040258095,transport
192,0.6952818,-0.48346516,0.14965172,1.0911024,-0.402559,0.1426918,-2.1074617,1.2974068,-0.20668614,1.1738366,2.6683354,-0.1593444,1.2371045,-1.253165,0.01943232,0.020820465,-0.004697227,0.03391669,0.040252782,transport
193,0.67619777,-0.5683159,0.19085549,1.2042571,-0.39511353,0.21981879,-2.058105,1.4210083,-0.1627782,1.1898373,2.6624403,-0.16400579,1.1932478,-1.2178928,0.01944107,0.020807896,-0.0056140367,0.034048196,0.040248968,transport
194,0.65603334,-0.58638966,0.2317999,1.171769,-0.38627928,0.25564507,-2.0100505,1.3529958,-0.12483403,1.0250803,2.657347,-0.14183709,1.1573958,-0.99584967,0.019444488,0.02080393,-0.0056825946,0.0333327,0.040248416,transport
195,0.6499825,-0.13181508,0.23861651,-0.0051528336,-0.3863092,0.0148881115,-2.010257,-0.19133137,-0.122550294,0.06821977,2.6586096,0.035012536,1.1537236,-0.13633591,0.019453932,0.020850847,-0.0003231892,0.013786521,0.04030478,transport
196,0.64678437,-0.085773796,0.23955967,0.022974957,-0.38683507,-0.013726845,-2.013144,-0.04452835,-0.12104215,0.037291657,2.6597996,0.050186496,1.1518668,-0.08526832,0.019490372,0.02080453,-0.004476891,0.025857622,0.0402949,transport
197,0.643439,-0.10283674,0.23882776,-0.017082382,-0.38656923,0.007256677,-2.0193086,-0.19111888,-0.11786989,0.08921249,2.6669166,0.20914017,1.1456852,-0.20464903,0.019479208,0.020811385,-0.005583592,0.025206178,0.040290594,transport
198,0.63858795,-0.13818303,0.24112053,0.08096668,-0.38475162,0.050482176,-2.0198953,0.018322948,-0.111475945,0.17862082,2.6673036,0.022182684,1.1382147,-0.24140504,0.019493185,0.02079659,-0.00515465,0.026060438,0.040289775,transport
199,0.6346645,-0.11383897,0.24268791,0.03054178,-0.38363522,0.029681932,-2.019228,0.034220845,-0.10612914,0.14962815,2.665056,-0.052800063,1.1317166,-0.2138611,0.019488955,0.020799764,-0.0053784903,0.025909187,0.040288717,transport
200,0.6301843,-0.12896007,0.24560055,0.0973993,-0.38198185,0.04579551,-2.0161843,0.10064934,-0.100062944,0.16575588,2.6652524,0.021212358,1.1247026,-0.22770573,0.019496545,0.02079093,-0.005338079,0.025617914,0.040287476,transport
201,0.63001966,-0.0008123347,0.24369001,-0.07840145,-0.3840268,-0.053161826,-2.021849,-0.1960806,-0.103258096,-0.087083094,2.6686516,0.102030315,1.127063,0.034739055,0.019487621,0.020800117,-0.004981027,0.024336115,0.04028774,transport
202,0.6276287,-0.07140525,0.24443382,0.037790667,-0.38343313,0.015353549,-2.0218048,0.04280603,-0.10040834,0.07945242,2.6664844,-0.046849057,1.1232316,-0.14066976,0.019501483,0.020785239,-0.005401817,0.02655497,0.04028672,transport
203,0.62542903,-0.06473393,0.24549858,0.026811603,-0.38305897,0.009937612,-2.0202837,0.05392111,-0.0980153,0.06642825,2.6644452,-0.044566356,1.1195172,-0.1361497,0.019497529,0.020789009,-0.0054595107,0.025890497,0.040286537,transport
204,0.62306535,-0.06997563,0.24597785,0.01872542,-0.38234934,0.020380693,-2.0210578,-0.029589636,-0.095107086,0.08014697,2.6674125,0.09652268,1.1154488,-0.14580885,0.019495511,0.020789688,-0.0054494143,0.025267756,0.0402852,transport
205,0.6211738,-0.059755687,0.24510446,-0.030999746,-0.38204882,0.007575133,-2.0241158,-0.08896537,-0.09293427,0.063799895,2.6678948,0.02207611,1.1111864,-0.15176974,0.019483835,0.020800145,-0.005343591,0.025471844,0.040283978,transport
206,0.6200918,-0.03248816,0.24251631,-0.08958372,-0.38259915,-0.015651068,-2.028018,-0.09902035,-0.09320049,-0.0067256484,2.6671772,-0.009922363,1.1086096,-0.10492735,0.01949029,0.020793987,-0.005075222,0.025465967,0.040284276,transport
207,0.61699224,-0.0926946,0.24478273,0.10032709,-0.38144886,0.03092949,-2.0238965,0.15407726,-0.08851529,0.12917317,2.6637788,-0.07793904,1.1042109,-0.15618743,0.019503387,0.02078003,-0.005328161,0.026346717,0.04028342,transport
208,0.6155193,-0.035032213,0.24698862,0.058587477,-0.38154486,0.0013080084,-2.0211594,0.07156751,-0.08787066,0.017827867,2.6623502,-0.027367765,1.1045418,-0.023204781,0.019511426,0.020773914,-0.005194426,0.025315145,0.04028534,transport
209,0.6163296,0.017884916,0.24462742,-0.096402414,-0.38332778,-0.050080538,-2.0245686,-0.10950337,-0.09070619,-0.07604315,2.6611335,-0.026689056,1.1053559,-0.009103488,0.019488461,0.020794649,-0.006022641,0.025046473,0.04028311,transport
210,0.6150889,-0.038252726,0.24420945,0.0086917635,-0.38321793,0.003086317,-2.0246675,0.019853981,-0.09054743,0.002509763,2.6604164,-0.00494546,1.1019651,-0.1266021,0.019499492,0.02078272,-0.0056754067,0.025144136,0.040282212,transport
211,0.61410654,-0.036717895,0.2441857,0.011588905,-0.3835757,-0.010338948,-2.0274177,-0.094137534,-0.08984001,0.020907199,2.6645734,0.12773916,1.0999266,-0.08821148,0.019485198,0.020795159,-0.0059087044,0.024622597,0.040280357,transport
212,0.6139072,-0.00289454,0.2443932,0.000660714,-0.38470897,-0.029548423,-2.0295186,-0.04499456,-0.0911217,-0.034359567,2.6649213,0.0194636,1.1025567,0.04063808,0.019498978,0.02078364,-0.0053902715,0.025259193,0.04028262,transport
213,0.61035144,-0.1179884,0.25357068,0.42792314,-0.38273686,0.06552775,-2.0397823,-0.39053994,-0.08489322,0.16727489,2.7029893,1.0902932,1.1023947,-0.036112405,0.019493831,0.020777823,-0.0061728247,0.022149215,0.040271655,transport
214,0.60771304,-0.06721844,0.26498005,0.2565461,-0.38128734,0.03945888,-2.0421112,0.014249138,-0.08183489,0.09565242,2.7025363,-0.016047053,1.1000155,-0.09347697,0.019506993,0.020772625,-0.0045176297,0.028118417,0.04027962,transport
215,0.6060384,-0.048986938,0.2705607,0.12059259,-0.38041893,0.022438671,-2.0419748,0.032949418,-0.079247765,0.07091667,2.7010896,-0.031900886,1.0976053,-0.101681724,0.019520493,0.02076843,-0.005725571,0.024155486,0.040288925,transport
